2010 Federal Election Senate First Preferences By Polling Place for Division 221 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:13 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,221,Kooyong,3427,Chatham,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,221,Kooyong,3427,Chatham,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,3427,Chatham,O,22118,0,O Ticket Votes,Liberal/The Nationals,652
VIC,221,Kooyong,3427,Chatham,O,21950,1,"RONALDSON, Michael",Liberal,16
VIC,221,Kooyong,3427,Chatham,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,221,Kooyong,3427,Chatham,O,21954,3,"McGAURAN, Julian",Liberal,3
VIC,221,Kooyong,3427,Chatham,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,221,Kooyong,3427,Chatham,P,22132,0,P Ticket Votes,Christian Democratic Party,7
VIC,221,Kooyong,3427,Chatham,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,221,Kooyong,3427,Chatham,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,1
VIC,221,Kooyong,3427,Chatham,Q,22124,0,Q Ticket Votes,Australian Labor Party,364
VIC,221,Kooyong,3427,Chatham,Q,21330,1,"CARR, Kim John",Australian Labor Party,12
VIC,221,Kooyong,3427,Chatham,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,221,Kooyong,3427,Chatham,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,221,Kooyong,3427,Chatham,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,221,Kooyong,3427,Chatham,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,221,Kooyong,3427,Chatham,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,221,Kooyong,3427,Chatham,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,221,Kooyong,3427,Chatham,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,221,Kooyong,3427,Chatham,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,221,Kooyong,3427,Chatham,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,2
VIC,221,Kooyong,3427,Chatham,S,21942,2,"PEACOCK, Wendy",Carers Alliance,1
VIC,221,Kooyong,3427,Chatham,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),12
VIC,221,Kooyong,3427,Chatham,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,221,Kooyong,3427,Chatham,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,3427,Chatham,U,22133,0,U Ticket Votes,,2
VIC,221,Kooyong,3427,Chatham,U,21913,1,"MAYNE, Stephen",,5
VIC,221,Kooyong,3427,Chatham,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,3427,Chatham,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,3427,Chatham,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,3427,Chatham,ZZ,0,99,INFORMAL,,17
VIC,221,Kooyong,3431,Hartwell,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,221,Kooyong,3431,Hartwell,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,221,Kooyong,3431,Hartwell,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,221,Kooyong,3431,Hartwell,B,22126,0,B Ticket Votes,,0
VIC,221,Kooyong,3431,Hartwell,B,21509,1,"TOSCANO, Joseph",,1
VIC,221,Kooyong,3431,Hartwell,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,3431,Hartwell,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,3431,Hartwell,C,22129,0,C Ticket Votes,Family First,15
VIC,221,Kooyong,3431,Hartwell,C,21716,1,"FIELDING, Steven",Family First,4
VIC,221,Kooyong,3431,Hartwell,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,3431,Hartwell,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,221,Kooyong,3431,Hartwell,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,3431,Hartwell,C,21737,5,"KHOO, Joyce",Family First,0
VIC,221,Kooyong,3431,Hartwell,D,22131,0,D Ticket Votes,Australian Greens,312
VIC,221,Kooyong,3431,Hartwell,D,21875,1,"DI NATALE, Richard",Australian Greens,39
VIC,221,Kooyong,3431,Hartwell,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,221,Kooyong,3431,Hartwell,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,221,Kooyong,3431,Hartwell,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,221,Kooyong,3431,Hartwell,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,221,Kooyong,3431,Hartwell,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,221,Kooyong,3431,Hartwell,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,221,Kooyong,3431,Hartwell,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,221,Kooyong,3431,Hartwell,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,221,Kooyong,3431,Hartwell,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,11
VIC,221,Kooyong,3431,Hartwell,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,221,Kooyong,3431,Hartwell,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,3431,Hartwell,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,3431,Hartwell,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,221,Kooyong,3431,Hartwell,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,221,Kooyong,3431,Hartwell,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,3431,Hartwell,H,22125,0,H Ticket Votes,Shooters and Fishers,17
VIC,221,Kooyong,3431,Hartwell,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,221,Kooyong,3431,Hartwell,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,3431,Hartwell,I,22117,0,I Ticket Votes,Australian Sex Party,27
VIC,221,Kooyong,3431,Hartwell,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,221,Kooyong,3431,Hartwell,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,3431,Hartwell,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,221,Kooyong,3431,Hartwell,J,22130,0,J Ticket Votes,The Climate Sceptics,6
VIC,221,Kooyong,3431,Hartwell,J,21869,1,"DAWSON, Chris",The Climate Sceptics,2
VIC,221,Kooyong,3431,Hartwell,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,3431,Hartwell,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,221,Kooyong,3431,Hartwell,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,221,Kooyong,3431,Hartwell,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,3431,Hartwell,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,221,Kooyong,3431,Hartwell,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,221,Kooyong,3431,Hartwell,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,3431,Hartwell,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,3431,Hartwell,M,22135,0,M Ticket Votes,Building Australia,1
VIC,221,Kooyong,3431,Hartwell,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,3431,Hartwell,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,3431,Hartwell,N,22127,0,N Ticket Votes,One Nation,3
VIC,221,Kooyong,3431,Hartwell,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,221,Kooyong,3431,Hartwell,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,3431,Hartwell,O,22118,0,O Ticket Votes,Liberal/The Nationals,730
VIC,221,Kooyong,3431,Hartwell,O,21950,1,"RONALDSON, Michael",Liberal,14
VIC,221,Kooyong,3431,Hartwell,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,221,Kooyong,3431,Hartwell,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,221,Kooyong,3431,Hartwell,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,221,Kooyong,3431,Hartwell,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,221,Kooyong,3431,Hartwell,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,221,Kooyong,3431,Hartwell,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,1
VIC,221,Kooyong,3431,Hartwell,Q,22124,0,Q Ticket Votes,Australian Labor Party,474
VIC,221,Kooyong,3431,Hartwell,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,221,Kooyong,3431,Hartwell,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,3
VIC,221,Kooyong,3431,Hartwell,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,221,Kooyong,3431,Hartwell,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,3431,Hartwell,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,221,Kooyong,3431,Hartwell,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,221,Kooyong,3431,Hartwell,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,221,Kooyong,3431,Hartwell,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,221,Kooyong,3431,Hartwell,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,221,Kooyong,3431,Hartwell,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,221,Kooyong,3431,Hartwell,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,221,Kooyong,3431,Hartwell,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),21
VIC,221,Kooyong,3431,Hartwell,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,221,Kooyong,3431,Hartwell,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,3431,Hartwell,U,22133,0,U Ticket Votes,,1
VIC,221,Kooyong,3431,Hartwell,U,21913,1,"MAYNE, Stephen",,2
VIC,221,Kooyong,3431,Hartwell,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,3431,Hartwell,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,3431,Hartwell,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,3431,Hartwell,ZZ,0,99,INFORMAL,,46
VIC,221,Kooyong,3432,Highfield Park,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,221,Kooyong,3432,Highfield Park,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,221,Kooyong,3432,Highfield Park,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,221,Kooyong,3432,Highfield Park,B,22126,0,B Ticket Votes,,2
VIC,221,Kooyong,3432,Highfield Park,B,21509,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,3432,Highfield Park,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,3432,Highfield Park,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,3432,Highfield Park,C,22129,0,C Ticket Votes,Family First,19
VIC,221,Kooyong,3432,Highfield Park,C,21716,1,"FIELDING, Steven",Family First,4
VIC,221,Kooyong,3432,Highfield Park,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,3432,Highfield Park,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,221,Kooyong,3432,Highfield Park,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,3432,Highfield Park,C,21737,5,"KHOO, Joyce",Family First,0
VIC,221,Kooyong,3432,Highfield Park,D,22131,0,D Ticket Votes,Australian Greens,316
VIC,221,Kooyong,3432,Highfield Park,D,21875,1,"DI NATALE, Richard",Australian Greens,32
VIC,221,Kooyong,3432,Highfield Park,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,221,Kooyong,3432,Highfield Park,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,221,Kooyong,3432,Highfield Park,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,221,Kooyong,3432,Highfield Park,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,221,Kooyong,3432,Highfield Park,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,221,Kooyong,3432,Highfield Park,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,221,Kooyong,3432,Highfield Park,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,221,Kooyong,3432,Highfield Park,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,221,Kooyong,3432,Highfield Park,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,16
VIC,221,Kooyong,3432,Highfield Park,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,221,Kooyong,3432,Highfield Park,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,3432,Highfield Park,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,221,Kooyong,3432,Highfield Park,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,221,Kooyong,3432,Highfield Park,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,221,Kooyong,3432,Highfield Park,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,221,Kooyong,3432,Highfield Park,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,221,Kooyong,3432,Highfield Park,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,221,Kooyong,3432,Highfield Park,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,221,Kooyong,3432,Highfield Park,I,22117,0,I Ticket Votes,Australian Sex Party,17
VIC,221,Kooyong,3432,Highfield Park,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,221,Kooyong,3432,Highfield Park,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,221,Kooyong,3432,Highfield Park,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,221,Kooyong,3432,Highfield Park,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,221,Kooyong,3432,Highfield Park,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,221,Kooyong,3432,Highfield Park,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,221,Kooyong,3432,Highfield Park,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,221,Kooyong,3432,Highfield Park,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,3432,Highfield Park,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,221,Kooyong,3432,Highfield Park,K,21116,3,"GUY, Ron",Socialist Alliance,1
VIC,221,Kooyong,3432,Highfield Park,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,3432,Highfield Park,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,221,Kooyong,3432,Highfield Park,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,3432,Highfield Park,M,22135,0,M Ticket Votes,Building Australia,2
VIC,221,Kooyong,3432,Highfield Park,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,221,Kooyong,3432,Highfield Park,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,221,Kooyong,3432,Highfield Park,N,22127,0,N Ticket Votes,One Nation,4
VIC,221,Kooyong,3432,Highfield Park,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,221,Kooyong,3432,Highfield Park,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,221,Kooyong,3432,Highfield Park,O,22118,0,O Ticket Votes,Liberal/The Nationals,791
VIC,221,Kooyong,3432,Highfield Park,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,221,Kooyong,3432,Highfield Park,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,221,Kooyong,3432,Highfield Park,O,21954,3,"McGAURAN, Julian",Liberal,3
VIC,221,Kooyong,3432,Highfield Park,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,221,Kooyong,3432,Highfield Park,P,22132,0,P Ticket Votes,Christian Democratic Party,7
VIC,221,Kooyong,3432,Highfield Park,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,221,Kooyong,3432,Highfield Park,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,221,Kooyong,3432,Highfield Park,Q,22124,0,Q Ticket Votes,Australian Labor Party,440
VIC,221,Kooyong,3432,Highfield Park,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,221,Kooyong,3432,Highfield Park,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,221,Kooyong,3432,Highfield Park,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,221,Kooyong,3432,Highfield Park,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,3432,Highfield Park,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,221,Kooyong,3432,Highfield Park,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,221,Kooyong,3432,Highfield Park,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,221,Kooyong,3432,Highfield Park,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,221,Kooyong,3432,Highfield Park,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,221,Kooyong,3432,Highfield Park,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,221,Kooyong,3432,Highfield Park,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,221,Kooyong,3432,Highfield Park,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),27
VIC,221,Kooyong,3432,Highfield Park,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,221,Kooyong,3432,Highfield Park,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,221,Kooyong,3432,Highfield Park,U,22133,0,U Ticket Votes,,4
VIC,221,Kooyong,3432,Highfield Park,U,21913,1,"MAYNE, Stephen",,4
VIC,221,Kooyong,3432,Highfield Park,U,21914,2,"PICCININI, Paula",,0
VIC,221,Kooyong,3432,Highfield Park,UG,20887,1,"BEALE, Grant",Independent,0
VIC,221,Kooyong,3432,Highfield Park,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,221,Kooyong,3432,Highfield Park,ZZ,0,99,INFORMAL,,58
VIC,221,Kooyong,3918,Auburn South,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,221,Kooyong,3918,Auburn South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,221,Kooyong,3918,Auburn South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,221,Kooyong,3918,Auburn South,B,22126,0,B Ticket Votes,,0
VIC,221,Kooyong,3918,Auburn South,B,21509,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,3918,Auburn South,B,21512,2,"WARFE, Jenny",,0
VIC,221,Kooyong,3918,Auburn South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,221,Kooyong,3918,Auburn South,C,22129,0,C Ticket Votes,Family First,32
VIC,221,Kooyong,3918,Auburn South,C,21716,1,"FIELDING, Steven",Family First,4
VIC,221,Kooyong,3918,Auburn South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,221,Kooyong,3918,Auburn South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,221,Kooyong,3918,Auburn South,C,21735,4,"GOH, Yuli",Family First,0
VIC,221,Kooyong,3918,Auburn South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,221,Kooyong,3918,Auburn South,D,22131,0,D Ticket Votes,Australian Greens,434
VIC,221,Kooyong,3918,Auburn South,D,21875,1,"DI NATALE, Richard",Australian Greens,62
VIC,221,Kooyong,3918,Auburn South,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,221,Kooyong,3918,Auburn South,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,221,Kooyong,3918,Auburn South,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,221,Kooyong,3918,Auburn South,D,21885,5,"RIVENDELL, Julie",Australian Greens,2
VIC,221,Kooyong,3918,Auburn South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,221,Kooyong,3918,Auburn South,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,221,Kooyong,3918,Auburn South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,221,Kooyong,3918,Auburn South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,221,Kooyong,3918,Auburn South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,22
VIC,221,Kooyong,3918,Auburn South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,221,Kooyong,3918,Auburn South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,221,Kooyong,3918,Auburn South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
