2004 Federal Election Senate First Preferences By Polling Place for State TAS [12246 29/09/2005 4:11:25 AM]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,192,Bass,8289,Blessington Upper,C,15663,0,C Ticket Votes,Australian Democrats,0
TAS,192,Bass,8289,Blessington Upper,C,15568,1,"ONSMAN, Yulia",Australian Democrats,0
TAS,192,Bass,8289,Blessington Upper,C,15574,2,"CASS, Suzanne",Australian Democrats,0
TAS,192,Bass,8289,Blessington Upper,D,15660,0,D Ticket Votes,Family First,3
TAS,192,Bass,8289,Blessington Upper,D,14669,1,"PETRUSMA, Jacquie",Family First Party,0
TAS,192,Bass,8289,Blessington Upper,D,14671,2,"BERGMAN, Lance",Family First Party,0
TAS,192,Bass,8289,Blessington Upper,D,14673,3,"SMITH, Lindsay",Family First Party,1
TAS,192,Bass,8289,Blessington Upper,E,15658,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
TAS,192,Bass,8289,Blessington Upper,E,14460,1,"MITCHELL, David Charles",Christian Democratic Party (Fred Nile Group),0
TAS,192,Bass,8289,Blessington Upper,E,14462,2,"FRACALOSSI, Michael",Christian Democratic Party (Fred Nile Group),0
