2016 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:45:01 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7475,Binningup,J,29800,0,J Ticket Votes,The Greens (WA),44
WA,239,Forrest,7475,Binningup,J,28246,1,"LUDLAM, Scott",The Greens (WA),5
WA,239,Forrest,7475,Binningup,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,239,Forrest,7475,Binningup,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,239,Forrest,7475,Binningup,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,239,Forrest,7475,Binningup,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,239,Forrest,7475,Binningup,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,239,Forrest,7475,Binningup,K,29815,0,K Ticket Votes,Animal Justice Party,4
WA,239,Forrest,7475,Binningup,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7475,Binningup,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7475,Binningup,L,29801,0,L Ticket Votes,Mature Australia,0
WA,239,Forrest,7475,Binningup,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,239,Forrest,7475,Binningup,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,239,Forrest,7475,Binningup,M,29799,0,M Ticket Votes,The Arts Party,1
WA,239,Forrest,7475,Binningup,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,239,Forrest,7475,Binningup,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,239,Forrest,7475,Binningup,N,29819,0,N Ticket Votes,Australian Cyclists Party,1
WA,239,Forrest,7475,Binningup,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,239,Forrest,7475,Binningup,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,239,Forrest,7475,Binningup,O,29802,0,O Ticket Votes,Renewable Energy Party,3
WA,239,Forrest,7475,Binningup,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,3
WA,239,Forrest,7475,Binningup,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,239,Forrest,7475,Binningup,P,29807,0,P Ticket Votes,Australian Liberty Alliance,8
WA,239,Forrest,7475,Binningup,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,1
WA,239,Forrest,7475,Binningup,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,239,Forrest,7475,Binningup,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,2
WA,239,Forrest,7475,Binningup,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,239,Forrest,7475,Binningup,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,239,Forrest,7475,Binningup,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,58
WA,239,Forrest,7475,Binningup,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,3
WA,239,Forrest,7475,Binningup,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,239,Forrest,7475,Binningup,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,239,Forrest,7475,Binningup,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,11
WA,239,Forrest,7475,Binningup,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,239,Forrest,7475,Binningup,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,239,Forrest,7475,Binningup,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),3
WA,239,Forrest,7475,Binningup,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,239,Forrest,7475,Binningup,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,239,Forrest,7475,Binningup,U,29821,0,U Ticket Votes,Health Australia Party,3
WA,239,Forrest,7475,Binningup,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,239,Forrest,7475,Binningup,U,29395,2,"FARGHER, Sara",Health Australia Party,1
WA,239,Forrest,7475,Binningup,V,29810,0,V Ticket Votes,,0
WA,239,Forrest,7475,Binningup,V,28864,1,"PAULL, Stuey",,0
WA,239,Forrest,7475,Binningup,V,28865,2,"MORRIS, Gary J",,0
WA,239,Forrest,7475,Binningup,W,29814,0,W Ticket Votes,Australian Christians,4
WA,239,Forrest,7475,Binningup,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,239,Forrest,7475,Binningup,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,239,Forrest,7475,Binningup,X,29811,0,X Ticket Votes,Liberal,254
WA,239,Forrest,7475,Binningup,X,28493,1,"CORMANN, Mathias",Liberal,1
WA,239,Forrest,7475,Binningup,X,28494,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7475,Binningup,X,28495,3,"SMITH, Dean",Liberal,0
WA,239,Forrest,7475,Binningup,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,239,Forrest,7475,Binningup,X,28497,5,"BACK, Chris",Liberal,0
WA,239,Forrest,7475,Binningup,X,28500,6,"JOHNSTON, David",Liberal,0
WA,239,Forrest,7475,Binningup,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,239,Forrest,7475,Binningup,Y,29798,0,Y Ticket Votes,Australia First Party,1
WA,239,Forrest,7475,Binningup,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,239,Forrest,7475,Binningup,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,239,Forrest,7475,Binningup,Z,29806,0,Z Ticket Votes,Liberal Democrats,5
WA,239,Forrest,7475,Binningup,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,239,Forrest,7475,Binningup,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,239,Forrest,7475,Binningup,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7475,Binningup,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7475,Binningup,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7475,Binningup,AB,29809,0,AB Ticket Votes,Family First Party,11
WA,239,Forrest,7475,Binningup,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7475,Binningup,AB,28526,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7475,Binningup,UG,28097,1,"JONES, Kai",Independent,0
WA,239,Forrest,7475,Binningup,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,239,Forrest,7475,Binningup,UG,28188,3,"MATHESON, Julie",Independent,0
WA,239,Forrest,7475,Binningup,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,239,Forrest,7475,Binningup,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7475,Binningup,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,239,Forrest,7475,Binningup,ZZ,0,99,INFORMAL,,22
WA,239,Forrest,7476,Brunswick,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),6
WA,239,Forrest,7476,Brunswick,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,239,Forrest,7476,Brunswick,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,239,Forrest,7476,Brunswick,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",30
WA,239,Forrest,7476,Brunswick,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,239,Forrest,7476,Brunswick,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,239,Forrest,7476,Brunswick,C,29812,0,C Ticket Votes,Nick Xenophon Team,15
WA,239,Forrest,7476,Brunswick,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,3
WA,239,Forrest,7476,Brunswick,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,1
WA,239,Forrest,7476,Brunswick,D,29808,0,D Ticket Votes,Australian Labor Party,149
WA,239,Forrest,7476,Brunswick,D,28516,1,"LINES, Sue",Australian Labor Party,1
WA,239,Forrest,7476,Brunswick,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,239,Forrest,7476,Brunswick,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,239,Forrest,7476,Brunswick,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,239,Forrest,7476,Brunswick,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7476,Brunswick,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7476,Brunswick,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,239,Forrest,7476,Brunswick,F,29817,0,F Ticket Votes,The Nationals,34
WA,239,Forrest,7476,Brunswick,F,29189,1,"MUIR, Kado",The Nationals,2
WA,239,Forrest,7476,Brunswick,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,239,Forrest,7476,Brunswick,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,239,Forrest,7476,Brunswick,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,7
WA,239,Forrest,7476,Brunswick,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,239,Forrest,7476,Brunswick,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,239,Forrest,7476,Brunswick,I,29818,0,I Ticket Votes,Palmer United Party,0
WA,239,Forrest,7476,Brunswick,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,239,Forrest,7476,Brunswick,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,239,Forrest,7476,Brunswick,J,29800,0,J Ticket Votes,The Greens (WA),53
WA,239,Forrest,7476,Brunswick,J,28246,1,"LUDLAM, Scott",The Greens (WA),6
WA,239,Forrest,7476,Brunswick,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,239,Forrest,7476,Brunswick,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,239,Forrest,7476,Brunswick,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,239,Forrest,7476,Brunswick,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,239,Forrest,7476,Brunswick,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,239,Forrest,7476,Brunswick,K,29815,0,K Ticket Votes,Animal Justice Party,5
WA,239,Forrest,7476,Brunswick,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,239,Forrest,7476,Brunswick,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7476,Brunswick,L,29801,0,L Ticket Votes,Mature Australia,2
WA,239,Forrest,7476,Brunswick,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,239,Forrest,7476,Brunswick,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,239,Forrest,7476,Brunswick,M,29799,0,M Ticket Votes,The Arts Party,0
WA,239,Forrest,7476,Brunswick,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,239,Forrest,7476,Brunswick,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,239,Forrest,7476,Brunswick,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,239,Forrest,7476,Brunswick,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,239,Forrest,7476,Brunswick,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,239,Forrest,7476,Brunswick,O,29802,0,O Ticket Votes,Renewable Energy Party,1
WA,239,Forrest,7476,Brunswick,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,239,Forrest,7476,Brunswick,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,239,Forrest,7476,Brunswick,P,29807,0,P Ticket Votes,Australian Liberty Alliance,7
WA,239,Forrest,7476,Brunswick,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,239,Forrest,7476,Brunswick,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,239,Forrest,7476,Brunswick,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,239,Forrest,7476,Brunswick,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,239,Forrest,7476,Brunswick,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,239,Forrest,7476,Brunswick,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,44
WA,239,Forrest,7476,Brunswick,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,3
WA,239,Forrest,7476,Brunswick,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,239,Forrest,7476,Brunswick,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,239,Forrest,7476,Brunswick,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,12
WA,239,Forrest,7476,Brunswick,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,239,Forrest,7476,Brunswick,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,239,Forrest,7476,Brunswick,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),6
WA,239,Forrest,7476,Brunswick,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,239,Forrest,7476,Brunswick,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,239,Forrest,7476,Brunswick,U,29821,0,U Ticket Votes,Health Australia Party,4
WA,239,Forrest,7476,Brunswick,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,239,Forrest,7476,Brunswick,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,239,Forrest,7476,Brunswick,V,29810,0,V Ticket Votes,,0
WA,239,Forrest,7476,Brunswick,V,28864,1,"PAULL, Stuey",,0
WA,239,Forrest,7476,Brunswick,V,28865,2,"MORRIS, Gary J",,0
WA,239,Forrest,7476,Brunswick,W,29814,0,W Ticket Votes,Australian Christians,9
WA,239,Forrest,7476,Brunswick,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,239,Forrest,7476,Brunswick,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,239,Forrest,7476,Brunswick,X,29811,0,X Ticket Votes,Liberal,317
WA,239,Forrest,7476,Brunswick,X,28493,1,"CORMANN, Mathias",Liberal,9
WA,239,Forrest,7476,Brunswick,X,28494,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7476,Brunswick,X,28495,3,"SMITH, Dean",Liberal,0
WA,239,Forrest,7476,Brunswick,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,239,Forrest,7476,Brunswick,X,28497,5,"BACK, Chris",Liberal,0
WA,239,Forrest,7476,Brunswick,X,28500,6,"JOHNSTON, David",Liberal,0
WA,239,Forrest,7476,Brunswick,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,239,Forrest,7476,Brunswick,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,239,Forrest,7476,Brunswick,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,239,Forrest,7476,Brunswick,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,239,Forrest,7476,Brunswick,Z,29806,0,Z Ticket Votes,Liberal Democrats,4
WA,239,Forrest,7476,Brunswick,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,239,Forrest,7476,Brunswick,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,239,Forrest,7476,Brunswick,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7476,Brunswick,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7476,Brunswick,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,239,Forrest,7476,Brunswick,AB,29809,0,AB Ticket Votes,Family First Party,9
WA,239,Forrest,7476,Brunswick,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7476,Brunswick,AB,28526,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7476,Brunswick,UG,28097,1,"JONES, Kai",Independent,0
WA,239,Forrest,7476,Brunswick,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,239,Forrest,7476,Brunswick,UG,28188,3,"MATHESON, Julie",Independent,1
WA,239,Forrest,7476,Brunswick,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,239,Forrest,7476,Brunswick,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7476,Brunswick,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,239,Forrest,7476,Brunswick,ZZ,0,99,INFORMAL,,43
WA,239,Forrest,7487,Harvey,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),16
WA,239,Forrest,7487,Harvey,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),4
WA,239,Forrest,7487,Harvey,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),1
WA,239,Forrest,7487,Harvey,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",73
WA,239,Forrest,7487,Harvey,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,239,Forrest,7487,Harvey,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,239,Forrest,7487,Harvey,C,29812,0,C Ticket Votes,Nick Xenophon Team,37
WA,239,Forrest,7487,Harvey,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,8
WA,239,Forrest,7487,Harvey,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,239,Forrest,7487,Harvey,D,29808,0,D Ticket Votes,Australian Labor Party,493
WA,239,Forrest,7487,Harvey,D,28516,1,"LINES, Sue",Australian Labor Party,16
WA,239,Forrest,7487,Harvey,D,28517,2,"STERLE, Glenn",Australian Labor Party,2
WA,239,Forrest,7487,Harvey,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,239,Forrest,7487,Harvey,D,28519,4,"PRATT, Louise",Australian Labor Party,2
WA,239,Forrest,7487,Harvey,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,239,Forrest,7487,Harvey,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,239,Forrest,7487,Harvey,D,28522,7,"ONORATO, Mia",Australian Labor Party,2
WA,239,Forrest,7487,Harvey,E,29797,0,E Ticket Votes,Citizens Electoral Council,6
WA,239,Forrest,7487,Harvey,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7487,Harvey,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,239,Forrest,7487,Harvey,F,29817,0,F Ticket Votes,The Nationals,90
WA,239,Forrest,7487,Harvey,F,29189,1,"MUIR, Kado",The Nationals,10
WA,239,Forrest,7487,Harvey,F,29190,2,"FARDELL, Nick",The Nationals,1
WA,239,Forrest,7487,Harvey,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,239,Forrest,7487,Harvey,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,239,Forrest,7487,Harvey,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,239,Forrest,7487,Harvey,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,239,Forrest,7487,Harvey,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,239,Forrest,7487,Harvey,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,15
WA,239,Forrest,7487,Harvey,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,239,Forrest,7487,Harvey,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,239,Forrest,7487,Harvey,I,29818,0,I Ticket Votes,Palmer United Party,12
WA,239,Forrest,7487,Harvey,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,4
WA,239,Forrest,7487,Harvey,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,239,Forrest,7487,Harvey,J,29800,0,J Ticket Votes,The Greens (WA),79
WA,239,Forrest,7487,Harvey,J,28246,1,"LUDLAM, Scott",The Greens (WA),6
WA,239,Forrest,7487,Harvey,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,239,Forrest,7487,Harvey,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,239,Forrest,7487,Harvey,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,239,Forrest,7487,Harvey,J,28250,5,"BALDOCK, Michael",The Greens (WA),1
WA,239,Forrest,7487,Harvey,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,239,Forrest,7487,Harvey,K,29815,0,K Ticket Votes,Animal Justice Party,32
WA,239,Forrest,7487,Harvey,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,239,Forrest,7487,Harvey,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7487,Harvey,L,29801,0,L Ticket Votes,Mature Australia,3
WA,239,Forrest,7487,Harvey,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,239,Forrest,7487,Harvey,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,239,Forrest,7487,Harvey,M,29799,0,M Ticket Votes,The Arts Party,4
WA,239,Forrest,7487,Harvey,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,239,Forrest,7487,Harvey,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,239,Forrest,7487,Harvey,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,239,Forrest,7487,Harvey,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,239,Forrest,7487,Harvey,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,239,Forrest,7487,Harvey,O,29802,0,O Ticket Votes,Renewable Energy Party,5
WA,239,Forrest,7487,Harvey,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,239,Forrest,7487,Harvey,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,239,Forrest,7487,Harvey,P,29807,0,P Ticket Votes,Australian Liberty Alliance,24
WA,239,Forrest,7487,Harvey,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,239,Forrest,7487,Harvey,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,1
WA,239,Forrest,7487,Harvey,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,6
WA,239,Forrest,7487,Harvey,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,239,Forrest,7487,Harvey,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,239,Forrest,7487,Harvey,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,154
