2007 Federal Election Senate First Preferences By Polling Place for Division 216 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:02 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,216,Holt,3960,Cranbourne,F,18687,0,F Ticket Votes,Australian Labor Party,1470
VIC,216,Holt,3960,Cranbourne,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,10
VIC,216,Holt,3960,Cranbourne,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,216,Holt,3960,Cranbourne,G,18693,0,G Ticket Votes,The Australian Shooters Party,16
VIC,216,Holt,3960,Cranbourne,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,216,Holt,3960,Cranbourne,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,216,Holt,3960,Cranbourne,H,18678,0,H Ticket Votes,Liberal/The Nationals,1244
VIC,216,Holt,3960,Cranbourne,H,17235,1,"FIFIELD, Mitch",Liberal,6
VIC,216,Holt,3960,Cranbourne,H,17237,2,"KROGER, Helen",Liberal,2
VIC,216,Holt,3960,Cranbourne,H,17238,3,"RYAN, Scott",Liberal,0
VIC,216,Holt,3960,Cranbourne,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,216,Holt,3960,Cranbourne,I,18683,0,I Ticket Votes,,13
VIC,216,Holt,3960,Cranbourne,I,17419,1,"TOSCANO, Joseph",,0
VIC,216,Holt,3960,Cranbourne,I,17420,2,"PIERCE, Jude",,0
VIC,216,Holt,3960,Cranbourne,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,216,Holt,3960,Cranbourne,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,216,Holt,3960,Cranbourne,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,216,Holt,3960,Cranbourne,K,18686,0,K Ticket Votes,Family First,145
VIC,216,Holt,3960,Cranbourne,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,216,Holt,3960,Cranbourne,K,17620,2,"RAWSON, Miriam",Family First,1
VIC,216,Holt,3960,Cranbourne,K,17622,3,"PODBURY, Monique",Family First,0
VIC,216,Holt,3960,Cranbourne,K,17623,4,"WILLIS, Chris",Family First,0
VIC,216,Holt,3960,Cranbourne,K,17625,5,"HEATH, Clare",Family First,0
VIC,216,Holt,3960,Cranbourne,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,216,Holt,3960,Cranbourne,L,18692,0,L Ticket Votes,LDP,3
VIC,216,Holt,3960,Cranbourne,L,17929,1,"CLANCY, Steve",LDP,0
VIC,216,Holt,3960,Cranbourne,L,17932,2,"SAW, Geoff",LDP,0
VIC,216,Holt,3960,Cranbourne,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,216,Holt,3960,Cranbourne,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,216,Holt,3960,Cranbourne,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,216,Holt,3960,Cranbourne,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,29
VIC,216,Holt,3960,Cranbourne,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,216,Holt,3960,Cranbourne,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3960,Cranbourne,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3960,Cranbourne,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3960,Cranbourne,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3960,Cranbourne,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3960,Cranbourne,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),11
VIC,216,Holt,3960,Cranbourne,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),2
VIC,216,Holt,3960,Cranbourne,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,216,Holt,3960,Cranbourne,P,18680,0,P Ticket Votes,,3
VIC,216,Holt,3960,Cranbourne,P,17246,1,"PERKINS, John",,0
VIC,216,Holt,3960,Cranbourne,P,17247,2,"CONWAY, Andrew",,0
VIC,216,Holt,3960,Cranbourne,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,216,Holt,3960,Cranbourne,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,216,Holt,3960,Cranbourne,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,3960,Cranbourne,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
VIC,216,Holt,3960,Cranbourne,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,216,Holt,3960,Cranbourne,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,216,Holt,3960,Cranbourne,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,216,Holt,3960,Cranbourne,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,3960,Cranbourne,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,216,Holt,3960,Cranbourne,T,18685,0,T Ticket Votes,,1
VIC,216,Holt,3960,Cranbourne,T,17604,1,"KALINIY, Joseph",,0
VIC,216,Holt,3960,Cranbourne,T,17605,2,"MESARITIS, Koulla",,0
VIC,216,Holt,3960,Cranbourne,U,18691,0,U Ticket Votes,Australian Greens,129
VIC,216,Holt,3960,Cranbourne,U,17862,1,"DI NATALE, Richard",Australian Greens,8
VIC,216,Holt,3960,Cranbourne,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,216,Holt,3960,Cranbourne,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,216,Holt,3960,Cranbourne,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,216,Holt,3960,Cranbourne,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,216,Holt,3960,Cranbourne,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,216,Holt,3960,Cranbourne,V,18697,0,V Ticket Votes,,0
VIC,216,Holt,3960,Cranbourne,V,18419,1,"KLEIN, Tony",,0
VIC,216,Holt,3960,Cranbourne,V,18420,2,"KLEIN, Amanda",,0
VIC,216,Holt,3960,Cranbourne,W,18694,0,W Ticket Votes,Carers Alliance,3
VIC,216,Holt,3960,Cranbourne,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,216,Holt,3960,Cranbourne,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,216,Holt,3960,Cranbourne,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,216,Holt,3960,Cranbourne,UG,17646,1,"WALKER, Norman",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,216,Holt,3960,Cranbourne,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,216,Holt,3960,Cranbourne,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,216,Holt,3960,Cranbourne,ZZ,0,99,INFORMAL,,128
VIC,216,Holt,3961,Cranbourne Park,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,216,Holt,3961,Cranbourne Park,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,216,Holt,3961,Cranbourne Park,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,216,Holt,3961,Cranbourne Park,B,18695,0,B Ticket Votes,One Nation,8
VIC,216,Holt,3961,Cranbourne Park,B,18316,1,"STEEL, Nick",One Nation,0
VIC,216,Holt,3961,Cranbourne Park,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,216,Holt,3961,Cranbourne Park,C,18689,0,C Ticket Votes,Australian Democrats,47
VIC,216,Holt,3961,Cranbourne Park,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,216,Holt,3961,Cranbourne Park,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,216,Holt,3961,Cranbourne Park,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,216,Holt,3961,Cranbourne Park,D,18696,0,D Ticket Votes,What Women Want (Australia),11
VIC,216,Holt,3961,Cranbourne Park,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,216,Holt,3961,Cranbourne Park,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,216,Holt,3961,Cranbourne Park,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,216,Holt,3961,Cranbourne Park,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,216,Holt,3961,Cranbourne Park,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,216,Holt,3961,Cranbourne Park,F,18687,0,F Ticket Votes,Australian Labor Party,1237
VIC,216,Holt,3961,Cranbourne Park,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,216,Holt,3961,Cranbourne Park,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,216,Holt,3961,Cranbourne Park,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,216,Holt,3961,Cranbourne Park,G,18693,0,G Ticket Votes,The Australian Shooters Party,15
VIC,216,Holt,3961,Cranbourne Park,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,216,Holt,3961,Cranbourne Park,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,216,Holt,3961,Cranbourne Park,H,18678,0,H Ticket Votes,Liberal/The Nationals,848
VIC,216,Holt,3961,Cranbourne Park,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,216,Holt,3961,Cranbourne Park,H,17237,2,"KROGER, Helen",Liberal,0
VIC,216,Holt,3961,Cranbourne Park,H,17238,3,"RYAN, Scott",Liberal,0
VIC,216,Holt,3961,Cranbourne Park,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,216,Holt,3961,Cranbourne Park,I,18683,0,I Ticket Votes,,3
VIC,216,Holt,3961,Cranbourne Park,I,17419,1,"TOSCANO, Joseph",,0
VIC,216,Holt,3961,Cranbourne Park,I,17420,2,"PIERCE, Jude",,0
VIC,216,Holt,3961,Cranbourne Park,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,216,Holt,3961,Cranbourne Park,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,216,Holt,3961,Cranbourne Park,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,216,Holt,3961,Cranbourne Park,K,18686,0,K Ticket Votes,Family First,83
VIC,216,Holt,3961,Cranbourne Park,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,216,Holt,3961,Cranbourne Park,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,216,Holt,3961,Cranbourne Park,K,17622,3,"PODBURY, Monique",Family First,0
VIC,216,Holt,3961,Cranbourne Park,K,17623,4,"WILLIS, Chris",Family First,0
VIC,216,Holt,3961,Cranbourne Park,K,17625,5,"HEATH, Clare",Family First,0
VIC,216,Holt,3961,Cranbourne Park,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,216,Holt,3961,Cranbourne Park,L,18692,0,L Ticket Votes,LDP,3
VIC,216,Holt,3961,Cranbourne Park,L,17929,1,"CLANCY, Steve",LDP,0
VIC,216,Holt,3961,Cranbourne Park,L,17932,2,"SAW, Geoff",LDP,0
VIC,216,Holt,3961,Cranbourne Park,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,216,Holt,3961,Cranbourne Park,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,216,Holt,3961,Cranbourne Park,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,216,Holt,3961,Cranbourne Park,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,38
VIC,216,Holt,3961,Cranbourne Park,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,216,Holt,3961,Cranbourne Park,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3961,Cranbourne Park,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,216,Holt,3961,Cranbourne Park,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,216,Holt,3961,Cranbourne Park,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,216,Holt,3961,Cranbourne Park,P,18680,0,P Ticket Votes,,0
VIC,216,Holt,3961,Cranbourne Park,P,17246,1,"PERKINS, John",,0
VIC,216,Holt,3961,Cranbourne Park,P,17247,2,"CONWAY, Andrew",,0
VIC,216,Holt,3961,Cranbourne Park,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,2
VIC,216,Holt,3961,Cranbourne Park,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,216,Holt,3961,Cranbourne Park,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,3961,Cranbourne Park,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,216,Holt,3961,Cranbourne Park,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,216,Holt,3961,Cranbourne Park,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,216,Holt,3961,Cranbourne Park,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,216,Holt,3961,Cranbourne Park,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,3961,Cranbourne Park,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,216,Holt,3961,Cranbourne Park,T,18685,0,T Ticket Votes,,0
VIC,216,Holt,3961,Cranbourne Park,T,17604,1,"KALINIY, Joseph",,0
VIC,216,Holt,3961,Cranbourne Park,T,17605,2,"MESARITIS, Koulla",,0
VIC,216,Holt,3961,Cranbourne Park,U,18691,0,U Ticket Votes,Australian Greens,110
VIC,216,Holt,3961,Cranbourne Park,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,216,Holt,3961,Cranbourne Park,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,216,Holt,3961,Cranbourne Park,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,216,Holt,3961,Cranbourne Park,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,216,Holt,3961,Cranbourne Park,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,216,Holt,3961,Cranbourne Park,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,216,Holt,3961,Cranbourne Park,V,18697,0,V Ticket Votes,,1
VIC,216,Holt,3961,Cranbourne Park,V,18419,1,"KLEIN, Tony",,0
VIC,216,Holt,3961,Cranbourne Park,V,18420,2,"KLEIN, Amanda",,0
VIC,216,Holt,3961,Cranbourne Park,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,216,Holt,3961,Cranbourne Park,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,216,Holt,3961,Cranbourne Park,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,216,Holt,3961,Cranbourne Park,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,216,Holt,3961,Cranbourne Park,UG,17646,1,"WALKER, Norman",Independent,1
VIC,216,Holt,3961,Cranbourne Park,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,216,Holt,3961,Cranbourne Park,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,216,Holt,3961,Cranbourne Park,UG,17165,4,"SENER, Tejay M",Independent,2
VIC,216,Holt,3961,Cranbourne Park,ZZ,0,99,INFORMAL,,137
VIC,216,Holt,3966,Hampton Park East,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,216,Holt,3966,Hampton Park East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,216,Holt,3966,Hampton Park East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,216,Holt,3966,Hampton Park East,B,18695,0,B Ticket Votes,One Nation,18
VIC,216,Holt,3966,Hampton Park East,B,18316,1,"STEEL, Nick",One Nation,1
VIC,216,Holt,3966,Hampton Park East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,216,Holt,3966,Hampton Park East,C,18689,0,C Ticket Votes,Australian Democrats,30
VIC,216,Holt,3966,Hampton Park East,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,216,Holt,3966,Hampton Park East,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,216,Holt,3966,Hampton Park East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,216,Holt,3966,Hampton Park East,D,18696,0,D Ticket Votes,What Women Want (Australia),11
VIC,216,Holt,3966,Hampton Park East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,216,Holt,3966,Hampton Park East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,216,Holt,3966,Hampton Park East,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,216,Holt,3966,Hampton Park East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,216,Holt,3966,Hampton Park East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,216,Holt,3966,Hampton Park East,F,18687,0,F Ticket Votes,Australian Labor Party,2050
VIC,216,Holt,3966,Hampton Park East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,216,Holt,3966,Hampton Park East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,216,Holt,3966,Hampton Park East,F,17716,3,"FEENEY, David",Australian Labor Party,2
VIC,216,Holt,3966,Hampton Park East,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,216,Holt,3966,Hampton Park East,G,18693,0,G Ticket Votes,The Australian Shooters Party,15
VIC,216,Holt,3966,Hampton Park East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,216,Holt,3966,Hampton Park East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,216,Holt,3966,Hampton Park East,H,18678,0,H Ticket Votes,Liberal/The Nationals,799
VIC,216,Holt,3966,Hampton Park East,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,216,Holt,3966,Hampton Park East,H,17237,2,"KROGER, Helen",Liberal,0
VIC,216,Holt,3966,Hampton Park East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,216,Holt,3966,Hampton Park East,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,216,Holt,3966,Hampton Park East,I,18683,0,I Ticket Votes,,3
VIC,216,Holt,3966,Hampton Park East,I,17419,1,"TOSCANO, Joseph",,0
VIC,216,Holt,3966,Hampton Park East,I,17420,2,"PIERCE, Jude",,0
VIC,216,Holt,3966,Hampton Park East,J,18681,0,J Ticket Votes,Socialist Equality Party,8
VIC,216,Holt,3966,Hampton Park East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,216,Holt,3966,Hampton Park East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,216,Holt,3966,Hampton Park East,K,18686,0,K Ticket Votes,Family First,98
VIC,216,Holt,3966,Hampton Park East,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,3966,Hampton Park East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,216,Holt,3966,Hampton Park East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,216,Holt,3966,Hampton Park East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,216,Holt,3966,Hampton Park East,K,17625,5,"HEATH, Clare",Family First,0
VIC,216,Holt,3966,Hampton Park East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,216,Holt,3966,Hampton Park East,L,18692,0,L Ticket Votes,LDP,3
VIC,216,Holt,3966,Hampton Park East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,216,Holt,3966,Hampton Park East,L,17932,2,"SAW, Geoff",LDP,0
VIC,216,Holt,3966,Hampton Park East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,216,Holt,3966,Hampton Park East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,216,Holt,3966,Hampton Park East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,216,Holt,3966,Hampton Park East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,62
VIC,216,Holt,3966,Hampton Park East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,2
VIC,216,Holt,3966,Hampton Park East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3966,Hampton Park East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3966,Hampton Park East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3966,Hampton Park East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3966,Hampton Park East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,216,Holt,3966,Hampton Park East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),9
VIC,216,Holt,3966,Hampton Park East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,216,Holt,3966,Hampton Park East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,216,Holt,3966,Hampton Park East,P,18680,0,P Ticket Votes,,1
VIC,216,Holt,3966,Hampton Park East,P,17246,1,"PERKINS, John",,0
VIC,216,Holt,3966,Hampton Park East,P,17247,2,"CONWAY, Andrew",,0
VIC,216,Holt,3966,Hampton Park East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,4
VIC,216,Holt,3966,Hampton Park East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,216,Holt,3966,Hampton Park East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,3966,Hampton Park East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
VIC,216,Holt,3966,Hampton Park East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,216,Holt,3966,Hampton Park East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,216,Holt,3966,Hampton Park East,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,216,Holt,3966,Hampton Park East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,3966,Hampton Park East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,216,Holt,3966,Hampton Park East,T,18685,0,T Ticket Votes,,2
VIC,216,Holt,3966,Hampton Park East,T,17604,1,"KALINIY, Joseph",,0
VIC,216,Holt,3966,Hampton Park East,T,17605,2,"MESARITIS, Koulla",,0
VIC,216,Holt,3966,Hampton Park East,U,18691,0,U Ticket Votes,Australian Greens,124
VIC,216,Holt,3966,Hampton Park East,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,216,Holt,3966,Hampton Park East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,216,Holt,3966,Hampton Park East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,216,Holt,3966,Hampton Park East,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,216,Holt,3966,Hampton Park East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,216,Holt,3966,Hampton Park East,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,216,Holt,3966,Hampton Park East,V,18697,0,V Ticket Votes,,1
VIC,216,Holt,3966,Hampton Park East,V,18419,1,"KLEIN, Tony",,0
VIC,216,Holt,3966,Hampton Park East,V,18420,2,"KLEIN, Amanda",,0
VIC,216,Holt,3966,Hampton Park East,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,216,Holt,3966,Hampton Park East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,216,Holt,3966,Hampton Park East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,216,Holt,3966,Hampton Park East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,216,Holt,3966,Hampton Park East,UG,17646,1,"WALKER, Norman",Independent,0
VIC,216,Holt,3966,Hampton Park East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
