2007 Federal Election Senate First Preferences By Polling Place for Division 222 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:11 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,222,Lalor,3352,Diggers Rest,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,222,Lalor,3352,Diggers Rest,F,18687,0,F Ticket Votes,Australian Labor Party,533
VIC,222,Lalor,3352,Diggers Rest,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,222,Lalor,3352,Diggers Rest,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,222,Lalor,3352,Diggers Rest,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,222,Lalor,3352,Diggers Rest,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,222,Lalor,3352,Diggers Rest,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,222,Lalor,3352,Diggers Rest,H,18678,0,H Ticket Votes,Liberal/The Nationals,325
VIC,222,Lalor,3352,Diggers Rest,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,222,Lalor,3352,Diggers Rest,H,17237,2,"KROGER, Helen",Liberal,0
VIC,222,Lalor,3352,Diggers Rest,H,17238,3,"RYAN, Scott",Liberal,0
VIC,222,Lalor,3352,Diggers Rest,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,222,Lalor,3352,Diggers Rest,I,18683,0,I Ticket Votes,,0
VIC,222,Lalor,3352,Diggers Rest,I,17419,1,"TOSCANO, Joseph",,0
VIC,222,Lalor,3352,Diggers Rest,I,17420,2,"PIERCE, Jude",,0
VIC,222,Lalor,3352,Diggers Rest,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,222,Lalor,3352,Diggers Rest,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,222,Lalor,3352,Diggers Rest,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,222,Lalor,3352,Diggers Rest,K,18686,0,K Ticket Votes,Family First,25
VIC,222,Lalor,3352,Diggers Rest,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,222,Lalor,3352,Diggers Rest,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,222,Lalor,3352,Diggers Rest,K,17622,3,"PODBURY, Monique",Family First,0
VIC,222,Lalor,3352,Diggers Rest,K,17623,4,"WILLIS, Chris",Family First,0
VIC,222,Lalor,3352,Diggers Rest,K,17625,5,"HEATH, Clare",Family First,0
VIC,222,Lalor,3352,Diggers Rest,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,222,Lalor,3352,Diggers Rest,L,18692,0,L Ticket Votes,LDP,0
VIC,222,Lalor,3352,Diggers Rest,L,17929,1,"CLANCY, Steve",LDP,0
VIC,222,Lalor,3352,Diggers Rest,L,17932,2,"SAW, Geoff",LDP,0
VIC,222,Lalor,3352,Diggers Rest,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,222,Lalor,3352,Diggers Rest,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,222,Lalor,3352,Diggers Rest,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,222,Lalor,3352,Diggers Rest,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,8
VIC,222,Lalor,3352,Diggers Rest,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,3352,Diggers Rest,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,222,Lalor,3352,Diggers Rest,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,3352,Diggers Rest,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,3352,Diggers Rest,P,18680,0,P Ticket Votes,,0
VIC,222,Lalor,3352,Diggers Rest,P,17246,1,"PERKINS, John",,0
VIC,222,Lalor,3352,Diggers Rest,P,17247,2,"CONWAY, Andrew",,0
VIC,222,Lalor,3352,Diggers Rest,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,222,Lalor,3352,Diggers Rest,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,222,Lalor,3352,Diggers Rest,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,222,Lalor,3352,Diggers Rest,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,3352,Diggers Rest,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,3352,Diggers Rest,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,3352,Diggers Rest,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,222,Lalor,3352,Diggers Rest,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,222,Lalor,3352,Diggers Rest,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,222,Lalor,3352,Diggers Rest,T,18685,0,T Ticket Votes,,1
VIC,222,Lalor,3352,Diggers Rest,T,17604,1,"KALINIY, Joseph",,0
VIC,222,Lalor,3352,Diggers Rest,T,17605,2,"MESARITIS, Koulla",,0
VIC,222,Lalor,3352,Diggers Rest,U,18691,0,U Ticket Votes,Australian Greens,33
VIC,222,Lalor,3352,Diggers Rest,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,222,Lalor,3352,Diggers Rest,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,222,Lalor,3352,Diggers Rest,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,222,Lalor,3352,Diggers Rest,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,222,Lalor,3352,Diggers Rest,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,222,Lalor,3352,Diggers Rest,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,222,Lalor,3352,Diggers Rest,V,18697,0,V Ticket Votes,,0
VIC,222,Lalor,3352,Diggers Rest,V,18419,1,"KLEIN, Tony",,0
VIC,222,Lalor,3352,Diggers Rest,V,18420,2,"KLEIN, Amanda",,0
VIC,222,Lalor,3352,Diggers Rest,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,222,Lalor,3352,Diggers Rest,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,222,Lalor,3352,Diggers Rest,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,222,Lalor,3352,Diggers Rest,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,222,Lalor,3352,Diggers Rest,UG,17646,1,"WALKER, Norman",Independent,0
VIC,222,Lalor,3352,Diggers Rest,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,222,Lalor,3352,Diggers Rest,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,222,Lalor,3352,Diggers Rest,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,222,Lalor,3352,Diggers Rest,ZZ,0,99,INFORMAL,,34
VIC,222,Lalor,4241,Bellbridge,A,18700,0,A Ticket Votes,Climate Change Coalition,31
VIC,222,Lalor,4241,Bellbridge,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,222,Lalor,4241,Bellbridge,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,222,Lalor,4241,Bellbridge,B,18695,0,B Ticket Votes,One Nation,24
VIC,222,Lalor,4241,Bellbridge,B,18316,1,"STEEL, Nick",One Nation,0
VIC,222,Lalor,4241,Bellbridge,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,222,Lalor,4241,Bellbridge,C,18689,0,C Ticket Votes,Australian Democrats,69
VIC,222,Lalor,4241,Bellbridge,C,17847,1,"ALLISON, Lyn",Australian Democrats,9
VIC,222,Lalor,4241,Bellbridge,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,222,Lalor,4241,Bellbridge,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,222,Lalor,4241,Bellbridge,D,18696,0,D Ticket Votes,What Women Want (Australia),23
VIC,222,Lalor,4241,Bellbridge,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,222,Lalor,4241,Bellbridge,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,222,Lalor,4241,Bellbridge,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,222,Lalor,4241,Bellbridge,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,222,Lalor,4241,Bellbridge,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,222,Lalor,4241,Bellbridge,F,18687,0,F Ticket Votes,Australian Labor Party,2901
VIC,222,Lalor,4241,Bellbridge,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,222,Lalor,4241,Bellbridge,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,222,Lalor,4241,Bellbridge,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,222,Lalor,4241,Bellbridge,F,17718,4,"LEWIS, Marg",Australian Labor Party,3
VIC,222,Lalor,4241,Bellbridge,G,18693,0,G Ticket Votes,The Australian Shooters Party,23
VIC,222,Lalor,4241,Bellbridge,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,222,Lalor,4241,Bellbridge,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,222,Lalor,4241,Bellbridge,H,18678,0,H Ticket Votes,Liberal/The Nationals,1242
VIC,222,Lalor,4241,Bellbridge,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,222,Lalor,4241,Bellbridge,H,17237,2,"KROGER, Helen",Liberal,3
VIC,222,Lalor,4241,Bellbridge,H,17238,3,"RYAN, Scott",Liberal,0
VIC,222,Lalor,4241,Bellbridge,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,222,Lalor,4241,Bellbridge,I,18683,0,I Ticket Votes,,2
VIC,222,Lalor,4241,Bellbridge,I,17419,1,"TOSCANO, Joseph",,0
VIC,222,Lalor,4241,Bellbridge,I,17420,2,"PIERCE, Jude",,0
VIC,222,Lalor,4241,Bellbridge,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,222,Lalor,4241,Bellbridge,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,222,Lalor,4241,Bellbridge,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,222,Lalor,4241,Bellbridge,K,18686,0,K Ticket Votes,Family First,212
VIC,222,Lalor,4241,Bellbridge,K,17617,1,"PLUMRIDGE, Gary",Family First,6
VIC,222,Lalor,4241,Bellbridge,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,222,Lalor,4241,Bellbridge,K,17622,3,"PODBURY, Monique",Family First,0
VIC,222,Lalor,4241,Bellbridge,K,17623,4,"WILLIS, Chris",Family First,0
VIC,222,Lalor,4241,Bellbridge,K,17625,5,"HEATH, Clare",Family First,0
VIC,222,Lalor,4241,Bellbridge,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,222,Lalor,4241,Bellbridge,L,18692,0,L Ticket Votes,LDP,4
VIC,222,Lalor,4241,Bellbridge,L,17929,1,"CLANCY, Steve",LDP,0
VIC,222,Lalor,4241,Bellbridge,L,17932,2,"SAW, Geoff",LDP,0
VIC,222,Lalor,4241,Bellbridge,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,6
VIC,222,Lalor,4241,Bellbridge,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,222,Lalor,4241,Bellbridge,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,222,Lalor,4241,Bellbridge,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,57
VIC,222,Lalor,4241,Bellbridge,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4241,Bellbridge,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4241,Bellbridge,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4241,Bellbridge,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4241,Bellbridge,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4241,Bellbridge,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,222,Lalor,4241,Bellbridge,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,222,Lalor,4241,Bellbridge,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,222,Lalor,4241,Bellbridge,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),1
VIC,222,Lalor,4241,Bellbridge,P,18680,0,P Ticket Votes,,0
VIC,222,Lalor,4241,Bellbridge,P,17246,1,"PERKINS, John",,1
VIC,222,Lalor,4241,Bellbridge,P,17247,2,"CONWAY, Andrew",,0
VIC,222,Lalor,4241,Bellbridge,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,222,Lalor,4241,Bellbridge,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,222,Lalor,4241,Bellbridge,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,222,Lalor,4241,Bellbridge,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),9
VIC,222,Lalor,4241,Bellbridge,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,4241,Bellbridge,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,222,Lalor,4241,Bellbridge,S,18688,0,S Ticket Votes,Socialist Alliance,6
VIC,222,Lalor,4241,Bellbridge,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,222,Lalor,4241,Bellbridge,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,222,Lalor,4241,Bellbridge,T,18685,0,T Ticket Votes,,0
VIC,222,Lalor,4241,Bellbridge,T,17604,1,"KALINIY, Joseph",,0
VIC,222,Lalor,4241,Bellbridge,T,17605,2,"MESARITIS, Koulla",,0
VIC,222,Lalor,4241,Bellbridge,U,18691,0,U Ticket Votes,Australian Greens,213
VIC,222,Lalor,4241,Bellbridge,U,17862,1,"DI NATALE, Richard",Australian Greens,7
VIC,222,Lalor,4241,Bellbridge,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,222,Lalor,4241,Bellbridge,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,222,Lalor,4241,Bellbridge,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,222,Lalor,4241,Bellbridge,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,222,Lalor,4241,Bellbridge,U,17870,6,"HENLEY, Emma",Australian Greens,3
VIC,222,Lalor,4241,Bellbridge,V,18697,0,V Ticket Votes,,0
VIC,222,Lalor,4241,Bellbridge,V,18419,1,"KLEIN, Tony",,0
VIC,222,Lalor,4241,Bellbridge,V,18420,2,"KLEIN, Amanda",,0
VIC,222,Lalor,4241,Bellbridge,W,18694,0,W Ticket Votes,Carers Alliance,5
VIC,222,Lalor,4241,Bellbridge,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,222,Lalor,4241,Bellbridge,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,222,Lalor,4241,Bellbridge,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,222,Lalor,4241,Bellbridge,UG,17646,1,"WALKER, Norman",Independent,1
VIC,222,Lalor,4241,Bellbridge,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,222,Lalor,4241,Bellbridge,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
