2019 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:04 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7591,City Beach,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7591,City Beach,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7591,City Beach,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,238,Curtin,7591,City Beach,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",4
WA,238,Curtin,7591,City Beach,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,238,Curtin,7591,City Beach,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,238,Curtin,7591,City Beach,Q,33839,0,Q Ticket Votes,Socialist Alliance,2
WA,238,Curtin,7591,City Beach,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,7591,City Beach,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7591,City Beach,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,238,Curtin,7591,City Beach,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,7591,City Beach,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,238,Curtin,7591,City Beach,S,33846,0,S Ticket Votes,Yellow Vest Australia,3
WA,238,Curtin,7591,City Beach,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,238,Curtin,7591,City Beach,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,238,Curtin,7591,City Beach,T,33833,0,T Ticket Votes,Health Australia Party,4
WA,238,Curtin,7591,City Beach,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,238,Curtin,7591,City Beach,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,238,Curtin,7591,City Beach,U,33834,0,U Ticket Votes,The Nationals,6
WA,238,Curtin,7591,City Beach,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,238,Curtin,7591,City Beach,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,238,Curtin,7591,City Beach,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,238,Curtin,7591,City Beach,V,33831,0,V Ticket Votes,Sustainable Australia,2
WA,238,Curtin,7591,City Beach,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,238,Curtin,7591,City Beach,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,238,Curtin,7591,City Beach,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,238,Curtin,7591,City Beach,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,238,Curtin,7591,City Beach,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,238,Curtin,7591,City Beach,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,238,Curtin,7591,City Beach,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,238,Curtin,7591,City Beach,UG,32487,3,"HUTCHINSON, Glenn",Independent,1
WA,238,Curtin,7591,City Beach,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,238,Curtin,7591,City Beach,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,238,Curtin,7591,City Beach,ZZ,0,99,INFORMAL,,26
WA,238,Curtin,7592,City Beach North,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,4
WA,238,Curtin,7592,City Beach North,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,238,Curtin,7592,City Beach North,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,238,Curtin,7592,City Beach North,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,238,Curtin,7592,City Beach North,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,238,Curtin,7592,City Beach North,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,238,Curtin,7592,City Beach North,C,33840,0,C Ticket Votes,Liberal,878
WA,238,Curtin,7592,City Beach North,C,33373,1,"REYNOLDS, Linda",Liberal,26
WA,238,Curtin,7592,City Beach North,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,238,Curtin,7592,City Beach North,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,238,Curtin,7592,City Beach North,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,238,Curtin,7592,City Beach North,D,33824,0,D Ticket Votes,The Greens (WA),178
WA,238,Curtin,7592,City Beach North,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),22
WA,238,Curtin,7592,City Beach North,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,238,Curtin,7592,City Beach North,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,238,Curtin,7592,City Beach North,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,238,Curtin,7592,City Beach North,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,238,Curtin,7592,City Beach North,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,238,Curtin,7592,City Beach North,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,238,Curtin,7592,City Beach North,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,238,Curtin,7592,City Beach North,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,238,Curtin,7592,City Beach North,F,33842,0,F Ticket Votes,Pirate Party,2
WA,238,Curtin,7592,City Beach North,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,238,Curtin,7592,City Beach North,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,238,Curtin,7592,City Beach North,G,33836,0,G Ticket Votes,Australian Labor Party,141
WA,238,Curtin,7592,City Beach North,G,32915,1,"DODSON, Patrick",Australian Labor Party,12
WA,238,Curtin,7592,City Beach North,G,32926,2,"PRATT, Louise",Australian Labor Party,4
WA,238,Curtin,7592,City Beach North,G,32950,3,"HERBERT, Alana",Australian Labor Party,2
WA,238,Curtin,7592,City Beach North,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,238,Curtin,7592,City Beach North,G,32952,5,"GHOSH, Varun",Australian Labor Party,1
WA,238,Curtin,7592,City Beach North,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,238,Curtin,7592,City Beach North,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,12
WA,238,Curtin,7592,City Beach North,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7592,City Beach North,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,2
WA,238,Curtin,7592,City Beach North,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7592,City Beach North,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7592,City Beach North,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7592,City Beach North,I,33830,0,I Ticket Votes,United Australia Party,12
WA,238,Curtin,7592,City Beach North,I,32459,1,"McDONALD, James",United Australia Party,2
WA,238,Curtin,7592,City Beach North,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,238,Curtin,7592,City Beach North,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,238,Curtin,7592,City Beach North,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
WA,238,Curtin,7592,City Beach North,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,238,Curtin,7592,City Beach North,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,238,Curtin,7592,City Beach North,K,33827,0,K Ticket Votes,Australian Christians,9
WA,238,Curtin,7592,City Beach North,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,238,Curtin,7592,City Beach North,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,238,Curtin,7592,City Beach North,L,33828,0,L Ticket Votes,Animal Justice Party,3
WA,238,Curtin,7592,City Beach North,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,238,Curtin,7592,City Beach North,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,238,Curtin,7592,City Beach North,M,33825,0,M Ticket Votes,Australian Conservatives,5
WA,238,Curtin,7592,City Beach North,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,238,Curtin,7592,City Beach North,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,238,Curtin,7592,City Beach North,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,238,Curtin,7592,City Beach North,N,33845,0,N Ticket Votes,Liberal Democrats,9
WA,238,Curtin,7592,City Beach North,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,238,Curtin,7592,City Beach North,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,238,Curtin,7592,City Beach North,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,238,Curtin,7592,City Beach North,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7592,City Beach North,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,238,Curtin,7592,City Beach North,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",6
WA,238,Curtin,7592,City Beach North,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,238,Curtin,7592,City Beach North,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,238,Curtin,7592,City Beach North,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,238,Curtin,7592,City Beach North,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,7592,City Beach North,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7592,City Beach North,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,238,Curtin,7592,City Beach North,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,7592,City Beach North,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,238,Curtin,7592,City Beach North,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,238,Curtin,7592,City Beach North,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,238,Curtin,7592,City Beach North,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,238,Curtin,7592,City Beach North,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,238,Curtin,7592,City Beach North,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,238,Curtin,7592,City Beach North,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,238,Curtin,7592,City Beach North,U,33834,0,U Ticket Votes,The Nationals,5
WA,238,Curtin,7592,City Beach North,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,238,Curtin,7592,City Beach North,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,238,Curtin,7592,City Beach North,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,238,Curtin,7592,City Beach North,V,33831,0,V Ticket Votes,Sustainable Australia,5
WA,238,Curtin,7592,City Beach North,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,238,Curtin,7592,City Beach North,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,238,Curtin,7592,City Beach North,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,238,Curtin,7592,City Beach North,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,2
WA,238,Curtin,7592,City Beach North,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,238,Curtin,7592,City Beach North,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,238,Curtin,7592,City Beach North,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,238,Curtin,7592,City Beach North,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,238,Curtin,7592,City Beach North,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,238,Curtin,7592,City Beach North,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,238,Curtin,7592,City Beach North,ZZ,0,99,INFORMAL,,14
WA,238,Curtin,7593,Claremont,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,22
WA,238,Curtin,7593,Claremont,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,238,Curtin,7593,Claremont,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,238,Curtin,7593,Claremont,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
WA,238,Curtin,7593,Claremont,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,238,Curtin,7593,Claremont,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,238,Curtin,7593,Claremont,C,33840,0,C Ticket Votes,Liberal,1639
WA,238,Curtin,7593,Claremont,C,33373,1,"REYNOLDS, Linda",Liberal,61
WA,238,Curtin,7593,Claremont,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,238,Curtin,7593,Claremont,C,33387,3,"O'SULLIVAN, Matt",Liberal,6
WA,238,Curtin,7593,Claremont,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,238,Curtin,7593,Claremont,D,33824,0,D Ticket Votes,The Greens (WA),365
WA,238,Curtin,7593,Claremont,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),43
WA,238,Curtin,7593,Claremont,D,32152,2,"WATSON, Giz",The Greens (WA),2
WA,238,Curtin,7593,Claremont,D,32158,3,"LONSDALE, Heather",The Greens (WA),3
WA,238,Curtin,7593,Claremont,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,238,Curtin,7593,Claremont,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),2
WA,238,Curtin,7593,Claremont,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),1
WA,238,Curtin,7593,Claremont,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,238,Curtin,7593,Claremont,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,238,Curtin,7593,Claremont,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,238,Curtin,7593,Claremont,F,33842,0,F Ticket Votes,Pirate Party,11
WA,238,Curtin,7593,Claremont,F,33421,1,"MYERS, Clive",Pirate Party,3
WA,238,Curtin,7593,Claremont,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,238,Curtin,7593,Claremont,G,33836,0,G Ticket Votes,Australian Labor Party,364
WA,238,Curtin,7593,Claremont,G,32915,1,"DODSON, Patrick",Australian Labor Party,35
WA,238,Curtin,7593,Claremont,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,238,Curtin,7593,Claremont,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,238,Curtin,7593,Claremont,G,32944,4,"FRENCH, Thomas",Australian Labor Party,3
WA,238,Curtin,7593,Claremont,G,32952,5,"GHOSH, Varun",Australian Labor Party,3
WA,238,Curtin,7593,Claremont,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,3
WA,238,Curtin,7593,Claremont,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,26
WA,238,Curtin,7593,Claremont,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,6
WA,238,Curtin,7593,Claremont,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7593,Claremont,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7593,Claremont,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7593,Claremont,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7593,Claremont,I,33830,0,I Ticket Votes,United Australia Party,31
WA,238,Curtin,7593,Claremont,I,32459,1,"McDONALD, James",United Australia Party,2
WA,238,Curtin,7593,Claremont,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,238,Curtin,7593,Claremont,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,238,Curtin,7593,Claremont,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
WA,238,Curtin,7593,Claremont,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,238,Curtin,7593,Claremont,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,238,Curtin,7593,Claremont,K,33827,0,K Ticket Votes,Australian Christians,12
WA,238,Curtin,7593,Claremont,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,238,Curtin,7593,Claremont,K,32430,2,"YOUNG, Trevor",Australian Christians,1
WA,238,Curtin,7593,Claremont,L,33828,0,L Ticket Votes,Animal Justice Party,22
WA,238,Curtin,7593,Claremont,L,32436,1,"LOVE, Katrina",Animal Justice Party,5
WA,238,Curtin,7593,Claremont,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,238,Curtin,7593,Claremont,M,33825,0,M Ticket Votes,Australian Conservatives,17
WA,238,Curtin,7593,Claremont,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,238,Curtin,7593,Claremont,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,1
WA,238,Curtin,7593,Claremont,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,238,Curtin,7593,Claremont,N,33845,0,N Ticket Votes,Liberal Democrats,17
WA,238,Curtin,7593,Claremont,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,238,Curtin,7593,Claremont,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,1
WA,238,Curtin,7593,Claremont,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,238,Curtin,7593,Claremont,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7593,Claremont,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,238,Curtin,7593,Claremont,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",3
WA,238,Curtin,7593,Claremont,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",1
WA,238,Curtin,7593,Claremont,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,238,Curtin,7593,Claremont,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,238,Curtin,7593,Claremont,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,238,Curtin,7593,Claremont,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7593,Claremont,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,238,Curtin,7593,Claremont,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,7593,Claremont,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,238,Curtin,7593,Claremont,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,238,Curtin,7593,Claremont,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,238,Curtin,7593,Claremont,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,238,Curtin,7593,Claremont,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,238,Curtin,7593,Claremont,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,238,Curtin,7593,Claremont,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,238,Curtin,7593,Claremont,U,33834,0,U Ticket Votes,The Nationals,9
WA,238,Curtin,7593,Claremont,U,32730,1,"FARDELL, Nick",The Nationals,2
WA,238,Curtin,7593,Claremont,U,32733,2,"BLAKE, Siobhan",The Nationals,1
WA,238,Curtin,7593,Claremont,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,238,Curtin,7593,Claremont,V,33831,0,V Ticket Votes,Sustainable Australia,12
WA,238,Curtin,7593,Claremont,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,238,Curtin,7593,Claremont,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,238,Curtin,7593,Claremont,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,238,Curtin,7593,Claremont,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,238,Curtin,7593,Claremont,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
