2014 WA Senate Election Senate First Preferences By Polling Place for Division 239 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:52 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7669,Carey Park,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,239,Forrest,7669,Carey Park,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,239,Forrest,7669,Carey Park,V,25416,0,V Ticket Votes,Smokers Rights,8
WA,239,Forrest,7669,Carey Park,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,239,Forrest,7669,Carey Park,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,239,Forrest,7669,Carey Park,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,11
WA,239,Forrest,7669,Carey Park,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7669,Carey Park,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7669,Carey Park,X,25401,0,X Ticket Votes,Australian Christians,10
WA,239,Forrest,7669,Carey Park,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,239,Forrest,7669,Carey Park,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,239,Forrest,7669,Carey Park,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,239,Forrest,7669,Carey Park,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,239,Forrest,7669,Carey Park,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7669,Carey Park,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,239,Forrest,7669,Carey Park,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,239,Forrest,7669,Carey Park,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,239,Forrest,7669,Carey Park,AA,25421,0,AA Ticket Votes,The Greens (WA),187
WA,239,Forrest,7669,Carey Park,AA,25304,1,"LUDLAM, Scott",The Greens (WA),14
WA,239,Forrest,7669,Carey Park,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,239,Forrest,7669,Carey Park,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,239,Forrest,7669,Carey Park,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,239,Forrest,7669,Carey Park,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,239,Forrest,7669,Carey Park,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,239,Forrest,7669,Carey Park,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,5
WA,239,Forrest,7669,Carey Park,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,239,Forrest,7669,Carey Park,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,239,Forrest,7669,Carey Park,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,239,Forrest,7669,Carey Park,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,239,Forrest,7669,Carey Park,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7669,Carey Park,AD,25414,0,AD Ticket Votes,Animal Justice Party,12
WA,239,Forrest,7669,Carey Park,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7669,Carey Park,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7669,Carey Park,AE,25407,0,AE Ticket Votes,Sex Party,24
WA,239,Forrest,7669,Carey Park,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,239,Forrest,7669,Carey Park,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,239,Forrest,7669,Carey Park,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7669,Carey Park,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,239,Forrest,7669,Carey Park,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,239,Forrest,7669,Carey Park,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),6
WA,239,Forrest,7669,Carey Park,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),1
WA,239,Forrest,7669,Carey Park,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7669,Carey Park,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,239,Forrest,7669,Carey Park,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,239,Forrest,7669,Carey Park,ZZ,0,99,INFORMAL,,36
WA,239,Forrest,7670,Carey Park South,A,25423,0,A Ticket Votes,The Wikileaks Party,7
WA,239,Forrest,7670,Carey Park South,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,239,Forrest,7670,Carey Park South,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,239,Forrest,7670,Carey Park South,B,25418,0,B Ticket Votes,The Nationals,31
WA,239,Forrest,7670,Carey Park South,B,25334,1,"VAN STYN, Shane",The Nationals,1
WA,239,Forrest,7670,Carey Park South,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,239,Forrest,7670,Carey Park South,C,25408,0,C Ticket Votes,,3
WA,239,Forrest,7670,Carey Park South,C,25356,1,"WOOLF, Russell",,2
WA,239,Forrest,7670,Carey Park South,C,25357,2,"JAMES, Verity",,0
WA,239,Forrest,7670,Carey Park South,D,25404,0,D Ticket Votes,Australian Democrats,2
WA,239,Forrest,7670,Carey Park South,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,239,Forrest,7670,Carey Park South,D,25281,2,"THIEL, William",Australian Democrats,0
WA,239,Forrest,7670,Carey Park South,E,25391,0,E Ticket Votes,Pirate Party,6
WA,239,Forrest,7670,Carey Park South,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,239,Forrest,7670,Carey Park South,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,239,Forrest,7670,Carey Park South,F,25394,0,F Ticket Votes,Australian Labor Party,254
WA,239,Forrest,7670,Carey Park South,F,25328,1,"BULLOCK, Joe",Australian Labor Party,3
WA,239,Forrest,7670,Carey Park South,F,25329,2,"PRATT, Louise",Australian Labor Party,2
WA,239,Forrest,7670,Carey Park South,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,239,Forrest,7670,Carey Park South,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,239,Forrest,7670,Carey Park South,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,8
WA,239,Forrest,7670,Carey Park South,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7670,Carey Park South,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7670,Carey Park South,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,239,Forrest,7670,Carey Park South,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,239,Forrest,7670,Carey Park South,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,239,Forrest,7670,Carey Park South,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,6
WA,239,Forrest,7670,Carey Park South,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,239,Forrest,7670,Carey Park South,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,239,Forrest,7670,Carey Park South,J,25422,0,J Ticket Votes,Liberal Democrats,15
WA,239,Forrest,7670,Carey Park South,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,239,Forrest,7670,Carey Park South,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,239,Forrest,7670,Carey Park South,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,239,Forrest,7670,Carey Park South,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,239,Forrest,7670,Carey Park South,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,239,Forrest,7670,Carey Park South,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,239,Forrest,7670,Carey Park South,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,239,Forrest,7670,Carey Park South,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,239,Forrest,7670,Carey Park South,M,25406,0,M Ticket Votes,Mutual Party,0
WA,239,Forrest,7670,Carey Park South,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,239,Forrest,7670,Carey Park South,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,239,Forrest,7670,Carey Park South,N,25400,0,N Ticket Votes,Family First Party,16
WA,239,Forrest,7670,Carey Park South,N,25336,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7670,Carey Park South,N,25337,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7670,Carey Park South,O,25397,0,O Ticket Votes,#Sustainable Population Party,1
WA,239,Forrest,7670,Carey Park South,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,239,Forrest,7670,Carey Park South,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,239,Forrest,7670,Carey Park South,P,25410,0,P Ticket Votes,Palmer United Party,165
WA,239,Forrest,7670,Carey Park South,P,25284,1,"WANG, Zhenya",Palmer United Party,2
WA,239,Forrest,7670,Carey Park South,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,239,Forrest,7670,Carey Park South,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,239,Forrest,7670,Carey Park South,Q,25413,0,Q Ticket Votes,Australian Sports Party,1
WA,239,Forrest,7670,Carey Park South,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,239,Forrest,7670,Carey Park South,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,239,Forrest,7670,Carey Park South,R,25395,0,R Ticket Votes,Liberal,215
WA,239,Forrest,7670,Carey Park South,R,25298,1,"JOHNSTON, David",Liberal,1
WA,239,Forrest,7670,Carey Park South,R,25299,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7670,Carey Park South,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,239,Forrest,7670,Carey Park South,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7670,Carey Park South,S,25419,0,S Ticket Votes,Shooters and Fishers,23
WA,239,Forrest,7670,Carey Park South,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,239,Forrest,7670,Carey Park South,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,239,Forrest,7670,Carey Park South,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,27
WA,239,Forrest,7670,Carey Park South,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7670,Carey Park South,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7670,Carey Park South,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,239,Forrest,7670,Carey Park South,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,239,Forrest,7670,Carey Park South,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,239,Forrest,7670,Carey Park South,V,25416,0,V Ticket Votes,Smokers Rights,8
WA,239,Forrest,7670,Carey Park South,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,239,Forrest,7670,Carey Park South,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,239,Forrest,7670,Carey Park South,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,4
WA,239,Forrest,7670,Carey Park South,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7670,Carey Park South,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7670,Carey Park South,X,25401,0,X Ticket Votes,Australian Christians,7
WA,239,Forrest,7670,Carey Park South,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,239,Forrest,7670,Carey Park South,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,239,Forrest,7670,Carey Park South,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,239,Forrest,7670,Carey Park South,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,239,Forrest,7670,Carey Park South,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7670,Carey Park South,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,239,Forrest,7670,Carey Park South,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,239,Forrest,7670,Carey Park South,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,239,Forrest,7670,Carey Park South,AA,25421,0,AA Ticket Votes,The Greens (WA),92
WA,239,Forrest,7670,Carey Park South,AA,25304,1,"LUDLAM, Scott",The Greens (WA),6
WA,239,Forrest,7670,Carey Park South,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,239,Forrest,7670,Carey Park South,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,239,Forrest,7670,Carey Park South,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,239,Forrest,7670,Carey Park South,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,239,Forrest,7670,Carey Park South,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,239,Forrest,7670,Carey Park South,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,0
WA,239,Forrest,7670,Carey Park South,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,239,Forrest,7670,Carey Park South,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,239,Forrest,7670,Carey Park South,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,239,Forrest,7670,Carey Park South,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,239,Forrest,7670,Carey Park South,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7670,Carey Park South,AD,25414,0,AD Ticket Votes,Animal Justice Party,2
WA,239,Forrest,7670,Carey Park South,AD,25302,1,"LOVE, Katrina",Animal Justice Party,1
WA,239,Forrest,7670,Carey Park South,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7670,Carey Park South,AE,25407,0,AE Ticket Votes,Sex Party,18
WA,239,Forrest,7670,Carey Park South,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,239,Forrest,7670,Carey Park South,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,239,Forrest,7670,Carey Park South,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,239,Forrest,7670,Carey Park South,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,239,Forrest,7670,Carey Park South,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,239,Forrest,7670,Carey Park South,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),3
WA,239,Forrest,7670,Carey Park South,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7670,Carey Park South,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7670,Carey Park South,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,239,Forrest,7670,Carey Park South,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,239,Forrest,7670,Carey Park South,ZZ,0,99,INFORMAL,,33
WA,239,Forrest,7673,Collie,A,25423,0,A Ticket Votes,The Wikileaks Party,2
WA,239,Forrest,7673,Collie,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,239,Forrest,7673,Collie,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,239,Forrest,7673,Collie,B,25418,0,B Ticket Votes,The Nationals,21
WA,239,Forrest,7673,Collie,B,25334,1,"VAN STYN, Shane",The Nationals,2
WA,239,Forrest,7673,Collie,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,239,Forrest,7673,Collie,C,25408,0,C Ticket Votes,,2
WA,239,Forrest,7673,Collie,C,25356,1,"WOOLF, Russell",,0
WA,239,Forrest,7673,Collie,C,25357,2,"JAMES, Verity",,0
WA,239,Forrest,7673,Collie,D,25404,0,D Ticket Votes,Australian Democrats,0
WA,239,Forrest,7673,Collie,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,239,Forrest,7673,Collie,D,25281,2,"THIEL, William",Australian Democrats,0
WA,239,Forrest,7673,Collie,E,25391,0,E Ticket Votes,Pirate Party,2
WA,239,Forrest,7673,Collie,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,239,Forrest,7673,Collie,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,239,Forrest,7673,Collie,F,25394,0,F Ticket Votes,Australian Labor Party,253
WA,239,Forrest,7673,Collie,F,25328,1,"BULLOCK, Joe",Australian Labor Party,0
WA,239,Forrest,7673,Collie,F,25329,2,"PRATT, Louise",Australian Labor Party,1
WA,239,Forrest,7673,Collie,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,239,Forrest,7673,Collie,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,239,Forrest,7673,Collie,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,6
WA,239,Forrest,7673,Collie,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7673,Collie,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,239,Forrest,7673,Collie,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,239,Forrest,7673,Collie,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,239,Forrest,7673,Collie,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,239,Forrest,7673,Collie,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,1
WA,239,Forrest,7673,Collie,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,239,Forrest,7673,Collie,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,239,Forrest,7673,Collie,J,25422,0,J Ticket Votes,Liberal Democrats,8
WA,239,Forrest,7673,Collie,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,239,Forrest,7673,Collie,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,239,Forrest,7673,Collie,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,239,Forrest,7673,Collie,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,239,Forrest,7673,Collie,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,239,Forrest,7673,Collie,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,239,Forrest,7673,Collie,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,239,Forrest,7673,Collie,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,239,Forrest,7673,Collie,M,25406,0,M Ticket Votes,Mutual Party,0
WA,239,Forrest,7673,Collie,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,239,Forrest,7673,Collie,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,239,Forrest,7673,Collie,N,25400,0,N Ticket Votes,Family First Party,5
WA,239,Forrest,7673,Collie,N,25336,1,"ROSE, Linda",Family First Party,0
WA,239,Forrest,7673,Collie,N,25337,2,"HENG, Henry",Family First Party,0
WA,239,Forrest,7673,Collie,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,239,Forrest,7673,Collie,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,239,Forrest,7673,Collie,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,239,Forrest,7673,Collie,P,25410,0,P Ticket Votes,Palmer United Party,84
WA,239,Forrest,7673,Collie,P,25284,1,"WANG, Zhenya",Palmer United Party,1
WA,239,Forrest,7673,Collie,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,3
WA,239,Forrest,7673,Collie,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,239,Forrest,7673,Collie,Q,25413,0,Q Ticket Votes,Australian Sports Party,1
WA,239,Forrest,7673,Collie,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,239,Forrest,7673,Collie,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,239,Forrest,7673,Collie,R,25395,0,R Ticket Votes,Liberal,90
WA,239,Forrest,7673,Collie,R,25298,1,"JOHNSTON, David",Liberal,0
WA,239,Forrest,7673,Collie,R,25299,2,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7673,Collie,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,239,Forrest,7673,Collie,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,239,Forrest,7673,Collie,S,25419,0,S Ticket Votes,Shooters and Fishers,12
WA,239,Forrest,7673,Collie,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,239,Forrest,7673,Collie,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,239,Forrest,7673,Collie,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
WA,239,Forrest,7673,Collie,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,239,Forrest,7673,Collie,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,239,Forrest,7673,Collie,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,239,Forrest,7673,Collie,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,239,Forrest,7673,Collie,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,239,Forrest,7673,Collie,V,25416,0,V Ticket Votes,Smokers Rights,2
WA,239,Forrest,7673,Collie,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,239,Forrest,7673,Collie,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,239,Forrest,7673,Collie,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,239,Forrest,7673,Collie,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7673,Collie,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,239,Forrest,7673,Collie,X,25401,0,X Ticket Votes,Australian Christians,2
WA,239,Forrest,7673,Collie,X,25292,1,"MORAN, Ray",Australian Christians,0
WA,239,Forrest,7673,Collie,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,239,Forrest,7673,Collie,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,239,Forrest,7673,Collie,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,239,Forrest,7673,Collie,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7673,Collie,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,239,Forrest,7673,Collie,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,239,Forrest,7673,Collie,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,239,Forrest,7673,Collie,AA,25421,0,AA Ticket Votes,The Greens (WA),26
WA,239,Forrest,7673,Collie,AA,25304,1,"LUDLAM, Scott",The Greens (WA),1
WA,239,Forrest,7673,Collie,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,239,Forrest,7673,Collie,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,239,Forrest,7673,Collie,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,239,Forrest,7673,Collie,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,239,Forrest,7673,Collie,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,239,Forrest,7673,Collie,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,1
WA,239,Forrest,7673,Collie,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,239,Forrest,7673,Collie,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,239,Forrest,7673,Collie,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,239,Forrest,7673,Collie,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,239,Forrest,7673,Collie,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,239,Forrest,7673,Collie,AD,25414,0,AD Ticket Votes,Animal Justice Party,2
WA,239,Forrest,7673,Collie,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,239,Forrest,7673,Collie,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,239,Forrest,7673,Collie,AE,25407,0,AE Ticket Votes,Sex Party,7
WA,239,Forrest,7673,Collie,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,239,Forrest,7673,Collie,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,239,Forrest,7673,Collie,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7673,Collie,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,239,Forrest,7673,Collie,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,239,Forrest,7673,Collie,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),2
WA,239,Forrest,7673,Collie,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7673,Collie,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,239,Forrest,7673,Collie,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,239,Forrest,7673,Collie,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,239,Forrest,7673,Collie,ZZ,0,99,INFORMAL,,16
WA,239,Forrest,7674,Collie Central,A,25423,0,A Ticket Votes,The Wikileaks Party,4
WA,239,Forrest,7674,Collie Central,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,2
WA,239,Forrest,7674,Collie Central,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,239,Forrest,7674,Collie Central,B,25418,0,B Ticket Votes,The Nationals,47
WA,239,Forrest,7674,Collie Central,B,25334,1,"VAN STYN, Shane",The Nationals,1
WA,239,Forrest,7674,Collie Central,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,239,Forrest,7674,Collie Central,C,25408,0,C Ticket Votes,,6
WA,239,Forrest,7674,Collie Central,C,25356,1,"WOOLF, Russell",,0
WA,239,Forrest,7674,Collie Central,C,25357,2,"JAMES, Verity",,1
WA,239,Forrest,7674,Collie Central,D,25404,0,D Ticket Votes,Australian Democrats,7
WA,239,Forrest,7674,Collie Central,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,239,Forrest,7674,Collie Central,D,25281,2,"THIEL, William",Australian Democrats,0
WA,239,Forrest,7674,Collie Central,E,25391,0,E Ticket Votes,Pirate Party,6
WA,239,Forrest,7674,Collie Central,E,25296,1,"BOYD, Fletcher",Pirate Party,0
