2014 WA Senate Election Senate First Preferences By Polling Place for Division 247 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:54 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,7528,Cannington,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,247,Swan,7528,Cannington,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,247,Swan,7528,Cannington,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,247,Swan,7528,Cannington,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,247,Swan,7528,Cannington,L,25402,0,L Ticket Votes,Building Australia Party,3
WA,247,Swan,7528,Cannington,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,247,Swan,7528,Cannington,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,247,Swan,7528,Cannington,M,25406,0,M Ticket Votes,Mutual Party,2
WA,247,Swan,7528,Cannington,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,247,Swan,7528,Cannington,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,247,Swan,7528,Cannington,N,25400,0,N Ticket Votes,Family First Party,16
WA,247,Swan,7528,Cannington,N,25336,1,"ROSE, Linda",Family First Party,1
WA,247,Swan,7528,Cannington,N,25337,2,"HENG, Henry",Family First Party,0
WA,247,Swan,7528,Cannington,O,25397,0,O Ticket Votes,#Sustainable Population Party,2
WA,247,Swan,7528,Cannington,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,247,Swan,7528,Cannington,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,247,Swan,7528,Cannington,P,25410,0,P Ticket Votes,Palmer United Party,213
WA,247,Swan,7528,Cannington,P,25284,1,"WANG, Zhenya",Palmer United Party,4
WA,247,Swan,7528,Cannington,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,3
WA,247,Swan,7528,Cannington,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,2
WA,247,Swan,7528,Cannington,Q,25413,0,Q Ticket Votes,Australian Sports Party,11
WA,247,Swan,7528,Cannington,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,247,Swan,7528,Cannington,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,247,Swan,7528,Cannington,R,25395,0,R Ticket Votes,Liberal,447
WA,247,Swan,7528,Cannington,R,25298,1,"JOHNSTON, David",Liberal,4
WA,247,Swan,7528,Cannington,R,25299,2,"CASH, Michaelia",Liberal,0
WA,247,Swan,7528,Cannington,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,247,Swan,7528,Cannington,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,7528,Cannington,S,25419,0,S Ticket Votes,Shooters and Fishers,12
WA,247,Swan,7528,Cannington,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,247,Swan,7528,Cannington,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,247,Swan,7528,Cannington,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
WA,247,Swan,7528,Cannington,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,3
WA,247,Swan,7528,Cannington,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,247,Swan,7528,Cannington,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,247,Swan,7528,Cannington,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,247,Swan,7528,Cannington,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,247,Swan,7528,Cannington,V,25416,0,V Ticket Votes,Smokers Rights,7
WA,247,Swan,7528,Cannington,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,247,Swan,7528,Cannington,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,247,Swan,7528,Cannington,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,247,Swan,7528,Cannington,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,247,Swan,7528,Cannington,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,247,Swan,7528,Cannington,X,25401,0,X Ticket Votes,Australian Christians,29
WA,247,Swan,7528,Cannington,X,25292,1,"MORAN, Ray",Australian Christians,6
WA,247,Swan,7528,Cannington,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,247,Swan,7528,Cannington,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,247,Swan,7528,Cannington,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,247,Swan,7528,Cannington,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,7528,Cannington,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,8
WA,247,Swan,7528,Cannington,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,1
WA,247,Swan,7528,Cannington,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,247,Swan,7528,Cannington,AA,25421,0,AA Ticket Votes,The Greens (WA),296
WA,247,Swan,7528,Cannington,AA,25304,1,"LUDLAM, Scott",The Greens (WA),30
WA,247,Swan,7528,Cannington,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,247,Swan,7528,Cannington,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,247,Swan,7528,Cannington,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,247,Swan,7528,Cannington,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,247,Swan,7528,Cannington,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,247,Swan,7528,Cannington,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,9
WA,247,Swan,7528,Cannington,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,2
WA,247,Swan,7528,Cannington,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,247,Swan,7528,Cannington,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,247,Swan,7528,Cannington,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,247,Swan,7528,Cannington,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,247,Swan,7528,Cannington,AD,25414,0,AD Ticket Votes,Animal Justice Party,13
WA,247,Swan,7528,Cannington,AD,25302,1,"LOVE, Katrina",Animal Justice Party,2
WA,247,Swan,7528,Cannington,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,7528,Cannington,AE,25407,0,AE Ticket Votes,Sex Party,13
WA,247,Swan,7528,Cannington,AE,25314,1,"PATTEN, Fiona",Sex Party,4
WA,247,Swan,7528,Cannington,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,247,Swan,7528,Cannington,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,247,Swan,7528,Cannington,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,1
WA,247,Swan,7528,Cannington,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,247,Swan,7528,Cannington,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),1
WA,247,Swan,7528,Cannington,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,247,Swan,7528,Cannington,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,247,Swan,7528,Cannington,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,247,Swan,7528,Cannington,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,247,Swan,7528,Cannington,ZZ,0,99,INFORMAL,,76
WA,247,Swan,7529,Cannington East,A,25423,0,A Ticket Votes,The Wikileaks Party,15
WA,247,Swan,7529,Cannington East,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,1
WA,247,Swan,7529,Cannington East,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,247,Swan,7529,Cannington East,B,25418,0,B Ticket Votes,The Nationals,11
WA,247,Swan,7529,Cannington East,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,247,Swan,7529,Cannington East,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,247,Swan,7529,Cannington East,C,25408,0,C Ticket Votes,,6
WA,247,Swan,7529,Cannington East,C,25356,1,"WOOLF, Russell",,1
WA,247,Swan,7529,Cannington East,C,25357,2,"JAMES, Verity",,0
WA,247,Swan,7529,Cannington East,D,25404,0,D Ticket Votes,Australian Democrats,10
WA,247,Swan,7529,Cannington East,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,247,Swan,7529,Cannington East,D,25281,2,"THIEL, William",Australian Democrats,0
WA,247,Swan,7529,Cannington East,E,25391,0,E Ticket Votes,Pirate Party,10
WA,247,Swan,7529,Cannington East,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,247,Swan,7529,Cannington East,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,247,Swan,7529,Cannington East,F,25394,0,F Ticket Votes,Australian Labor Party,647
WA,247,Swan,7529,Cannington East,F,25328,1,"BULLOCK, Joe",Australian Labor Party,7
WA,247,Swan,7529,Cannington East,F,25329,2,"PRATT, Louise",Australian Labor Party,4
WA,247,Swan,7529,Cannington East,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,247,Swan,7529,Cannington East,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,247,Swan,7529,Cannington East,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,13
WA,247,Swan,7529,Cannington East,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,247,Swan,7529,Cannington East,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,247,Swan,7529,Cannington East,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,247,Swan,7529,Cannington East,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,1
WA,247,Swan,7529,Cannington East,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,247,Swan,7529,Cannington East,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,7
WA,247,Swan,7529,Cannington East,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,247,Swan,7529,Cannington East,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,247,Swan,7529,Cannington East,J,25422,0,J Ticket Votes,Liberal Democrats,48
WA,247,Swan,7529,Cannington East,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,247,Swan,7529,Cannington East,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,247,Swan,7529,Cannington East,K,25392,0,K Ticket Votes,Australian Voice Party,2
WA,247,Swan,7529,Cannington East,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,247,Swan,7529,Cannington East,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,247,Swan,7529,Cannington East,L,25402,0,L Ticket Votes,Building Australia Party,4
WA,247,Swan,7529,Cannington East,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,247,Swan,7529,Cannington East,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,247,Swan,7529,Cannington East,M,25406,0,M Ticket Votes,Mutual Party,2
WA,247,Swan,7529,Cannington East,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,247,Swan,7529,Cannington East,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,247,Swan,7529,Cannington East,N,25400,0,N Ticket Votes,Family First Party,23
WA,247,Swan,7529,Cannington East,N,25336,1,"ROSE, Linda",Family First Party,2
WA,247,Swan,7529,Cannington East,N,25337,2,"HENG, Henry",Family First Party,1
WA,247,Swan,7529,Cannington East,O,25397,0,O Ticket Votes,#Sustainable Population Party,2
WA,247,Swan,7529,Cannington East,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,247,Swan,7529,Cannington East,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,247,Swan,7529,Cannington East,P,25410,0,P Ticket Votes,Palmer United Party,323
WA,247,Swan,7529,Cannington East,P,25284,1,"WANG, Zhenya",Palmer United Party,7
WA,247,Swan,7529,Cannington East,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,3
WA,247,Swan,7529,Cannington East,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,247,Swan,7529,Cannington East,Q,25413,0,Q Ticket Votes,Australian Sports Party,9
WA,247,Swan,7529,Cannington East,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,247,Swan,7529,Cannington East,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,247,Swan,7529,Cannington East,R,25395,0,R Ticket Votes,Liberal,503
WA,247,Swan,7529,Cannington East,R,25298,1,"JOHNSTON, David",Liberal,8
WA,247,Swan,7529,Cannington East,R,25299,2,"CASH, Michaelia",Liberal,0
WA,247,Swan,7529,Cannington East,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,247,Swan,7529,Cannington East,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,7529,Cannington East,S,25419,0,S Ticket Votes,Shooters and Fishers,24
WA,247,Swan,7529,Cannington East,S,25316,1,"BOW, Murray",Shooters and Fishers,2
WA,247,Swan,7529,Cannington East,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,247,Swan,7529,Cannington East,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,28
WA,247,Swan,7529,Cannington East,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
WA,247,Swan,7529,Cannington East,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,7529,Cannington East,U,25399,0,U Ticket Votes,Republican Party of Australia,2
WA,247,Swan,7529,Cannington East,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,247,Swan,7529,Cannington East,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,247,Swan,7529,Cannington East,V,25416,0,V Ticket Votes,Smokers Rights,6
WA,247,Swan,7529,Cannington East,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,247,Swan,7529,Cannington East,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,247,Swan,7529,Cannington East,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,247,Swan,7529,Cannington East,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
WA,247,Swan,7529,Cannington East,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,247,Swan,7529,Cannington East,X,25401,0,X Ticket Votes,Australian Christians,30
WA,247,Swan,7529,Cannington East,X,25292,1,"MORAN, Ray",Australian Christians,3
WA,247,Swan,7529,Cannington East,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,247,Swan,7529,Cannington East,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,247,Swan,7529,Cannington East,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,247,Swan,7529,Cannington East,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,7529,Cannington East,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,5
WA,247,Swan,7529,Cannington East,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,247,Swan,7529,Cannington East,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,247,Swan,7529,Cannington East,AA,25421,0,AA Ticket Votes,The Greens (WA),307
WA,247,Swan,7529,Cannington East,AA,25304,1,"LUDLAM, Scott",The Greens (WA),26
WA,247,Swan,7529,Cannington East,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,247,Swan,7529,Cannington East,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,247,Swan,7529,Cannington East,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,247,Swan,7529,Cannington East,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,247,Swan,7529,Cannington East,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,247,Swan,7529,Cannington East,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,6
WA,247,Swan,7529,Cannington East,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,247,Swan,7529,Cannington East,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,247,Swan,7529,Cannington East,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,247,Swan,7529,Cannington East,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,3
WA,247,Swan,7529,Cannington East,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,247,Swan,7529,Cannington East,AD,25414,0,AD Ticket Votes,Animal Justice Party,27
WA,247,Swan,7529,Cannington East,AD,25302,1,"LOVE, Katrina",Animal Justice Party,1
WA,247,Swan,7529,Cannington East,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,1
WA,247,Swan,7529,Cannington East,AE,25407,0,AE Ticket Votes,Sex Party,22
WA,247,Swan,7529,Cannington East,AE,25314,1,"PATTEN, Fiona",Sex Party,1
WA,247,Swan,7529,Cannington East,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,247,Swan,7529,Cannington East,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,247,Swan,7529,Cannington East,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,247,Swan,7529,Cannington East,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,247,Swan,7529,Cannington East,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),4
WA,247,Swan,7529,Cannington East,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,247,Swan,7529,Cannington East,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,247,Swan,7529,Cannington East,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,1
WA,247,Swan,7529,Cannington East,UG,25310,2,"MUBARAK, Kim",Independent,1
WA,247,Swan,7529,Cannington East,ZZ,0,99,INFORMAL,,66
WA,247,Swan,7552,Queens Park,A,25423,0,A Ticket Votes,The Wikileaks Party,8
WA,247,Swan,7552,Queens Park,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,247,Swan,7552,Queens Park,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,247,Swan,7552,Queens Park,B,25418,0,B Ticket Votes,The Nationals,0
WA,247,Swan,7552,Queens Park,B,25334,1,"VAN STYN, Shane",The Nationals,1
WA,247,Swan,7552,Queens Park,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,247,Swan,7552,Queens Park,C,25408,0,C Ticket Votes,,4
WA,247,Swan,7552,Queens Park,C,25356,1,"WOOLF, Russell",,0
WA,247,Swan,7552,Queens Park,C,25357,2,"JAMES, Verity",,0
WA,247,Swan,7552,Queens Park,D,25404,0,D Ticket Votes,Australian Democrats,1
WA,247,Swan,7552,Queens Park,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,247,Swan,7552,Queens Park,D,25281,2,"THIEL, William",Australian Democrats,0
WA,247,Swan,7552,Queens Park,E,25391,0,E Ticket Votes,Pirate Party,2
WA,247,Swan,7552,Queens Park,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,247,Swan,7552,Queens Park,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,247,Swan,7552,Queens Park,F,25394,0,F Ticket Votes,Australian Labor Party,311
WA,247,Swan,7552,Queens Park,F,25328,1,"BULLOCK, Joe",Australian Labor Party,2
WA,247,Swan,7552,Queens Park,F,25329,2,"PRATT, Louise",Australian Labor Party,1
WA,247,Swan,7552,Queens Park,F,25330,3,"HILL, Shane",Australian Labor Party,1
WA,247,Swan,7552,Queens Park,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,247,Swan,7552,Queens Park,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,6
WA,247,Swan,7552,Queens Park,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,247,Swan,7552,Queens Park,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,247,Swan,7552,Queens Park,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,247,Swan,7552,Queens Park,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,247,Swan,7552,Queens Park,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,247,Swan,7552,Queens Park,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,3
WA,247,Swan,7552,Queens Park,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,247,Swan,7552,Queens Park,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,247,Swan,7552,Queens Park,J,25422,0,J Ticket Votes,Liberal Democrats,23
WA,247,Swan,7552,Queens Park,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,247,Swan,7552,Queens Park,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,247,Swan,7552,Queens Park,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,247,Swan,7552,Queens Park,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,247,Swan,7552,Queens Park,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,247,Swan,7552,Queens Park,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,247,Swan,7552,Queens Park,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,247,Swan,7552,Queens Park,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,247,Swan,7552,Queens Park,M,25406,0,M Ticket Votes,Mutual Party,1
WA,247,Swan,7552,Queens Park,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,247,Swan,7552,Queens Park,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,247,Swan,7552,Queens Park,N,25400,0,N Ticket Votes,Family First Party,4
WA,247,Swan,7552,Queens Park,N,25336,1,"ROSE, Linda",Family First Party,1
WA,247,Swan,7552,Queens Park,N,25337,2,"HENG, Henry",Family First Party,0
WA,247,Swan,7552,Queens Park,O,25397,0,O Ticket Votes,#Sustainable Population Party,1
WA,247,Swan,7552,Queens Park,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,247,Swan,7552,Queens Park,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,247,Swan,7552,Queens Park,P,25410,0,P Ticket Votes,Palmer United Party,122
WA,247,Swan,7552,Queens Park,P,25284,1,"WANG, Zhenya",Palmer United Party,1
WA,247,Swan,7552,Queens Park,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,247,Swan,7552,Queens Park,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,247,Swan,7552,Queens Park,Q,25413,0,Q Ticket Votes,Australian Sports Party,5
WA,247,Swan,7552,Queens Park,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,247,Swan,7552,Queens Park,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,247,Swan,7552,Queens Park,R,25395,0,R Ticket Votes,Liberal,290
WA,247,Swan,7552,Queens Park,R,25298,1,"JOHNSTON, David",Liberal,1
WA,247,Swan,7552,Queens Park,R,25299,2,"CASH, Michaelia",Liberal,0
WA,247,Swan,7552,Queens Park,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,247,Swan,7552,Queens Park,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,7552,Queens Park,S,25419,0,S Ticket Votes,Shooters and Fishers,3
WA,247,Swan,7552,Queens Park,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,247,Swan,7552,Queens Park,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,247,Swan,7552,Queens Park,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
