2014 WA Senate Election Senate First Preferences By Polling Place for Division 248 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:55 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,8261,Booragoon,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,248,Tangney,8261,Booragoon,V,25416,0,V Ticket Votes,Smokers Rights,4
WA,248,Tangney,8261,Booragoon,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,248,Tangney,8261,Booragoon,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,248,Tangney,8261,Booragoon,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,7
WA,248,Tangney,8261,Booragoon,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,8261,Booragoon,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,8261,Booragoon,X,25401,0,X Ticket Votes,Australian Christians,27
WA,248,Tangney,8261,Booragoon,X,25292,1,"MORAN, Ray",Australian Christians,2
WA,248,Tangney,8261,Booragoon,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,248,Tangney,8261,Booragoon,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,248,Tangney,8261,Booragoon,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,248,Tangney,8261,Booragoon,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,248,Tangney,8261,Booragoon,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,248,Tangney,8261,Booragoon,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,1
WA,248,Tangney,8261,Booragoon,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,248,Tangney,8261,Booragoon,AA,25421,0,AA Ticket Votes,The Greens (WA),337
WA,248,Tangney,8261,Booragoon,AA,25304,1,"LUDLAM, Scott",The Greens (WA),55
WA,248,Tangney,8261,Booragoon,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,248,Tangney,8261,Booragoon,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,248,Tangney,8261,Booragoon,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,248,Tangney,8261,Booragoon,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,248,Tangney,8261,Booragoon,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,248,Tangney,8261,Booragoon,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,3
WA,248,Tangney,8261,Booragoon,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,248,Tangney,8261,Booragoon,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,248,Tangney,8261,Booragoon,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,248,Tangney,8261,Booragoon,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,248,Tangney,8261,Booragoon,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,8261,Booragoon,AD,25414,0,AD Ticket Votes,Animal Justice Party,7
WA,248,Tangney,8261,Booragoon,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,248,Tangney,8261,Booragoon,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,248,Tangney,8261,Booragoon,AE,25407,0,AE Ticket Votes,Sex Party,11
WA,248,Tangney,8261,Booragoon,AE,25314,1,"PATTEN, Fiona",Sex Party,1
WA,248,Tangney,8261,Booragoon,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,248,Tangney,8261,Booragoon,AF,25405,0,AF Ticket Votes,Socialist Alliance,3
WA,248,Tangney,8261,Booragoon,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,248,Tangney,8261,Booragoon,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,248,Tangney,8261,Booragoon,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),4
WA,248,Tangney,8261,Booragoon,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,8261,Booragoon,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,8261,Booragoon,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,248,Tangney,8261,Booragoon,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,248,Tangney,8261,Booragoon,ZZ,0,99,INFORMAL,,32
WA,248,Tangney,8262,Brentwood,A,25423,0,A Ticket Votes,The Wikileaks Party,17
WA,248,Tangney,8262,Brentwood,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,2
WA,248,Tangney,8262,Brentwood,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,248,Tangney,8262,Brentwood,B,25418,0,B Ticket Votes,The Nationals,18
WA,248,Tangney,8262,Brentwood,B,25334,1,"VAN STYN, Shane",The Nationals,2
WA,248,Tangney,8262,Brentwood,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,248,Tangney,8262,Brentwood,C,25408,0,C Ticket Votes,,11
WA,248,Tangney,8262,Brentwood,C,25356,1,"WOOLF, Russell",,8
WA,248,Tangney,8262,Brentwood,C,25357,2,"JAMES, Verity",,1
WA,248,Tangney,8262,Brentwood,D,25404,0,D Ticket Votes,Australian Democrats,5
WA,248,Tangney,8262,Brentwood,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,248,Tangney,8262,Brentwood,D,25281,2,"THIEL, William",Australian Democrats,0
WA,248,Tangney,8262,Brentwood,E,25391,0,E Ticket Votes,Pirate Party,9
WA,248,Tangney,8262,Brentwood,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,248,Tangney,8262,Brentwood,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,248,Tangney,8262,Brentwood,F,25394,0,F Ticket Votes,Australian Labor Party,306
WA,248,Tangney,8262,Brentwood,F,25328,1,"BULLOCK, Joe",Australian Labor Party,9
WA,248,Tangney,8262,Brentwood,F,25329,2,"PRATT, Louise",Australian Labor Party,17
WA,248,Tangney,8262,Brentwood,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,248,Tangney,8262,Brentwood,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,248,Tangney,8262,Brentwood,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,5
WA,248,Tangney,8262,Brentwood,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,248,Tangney,8262,Brentwood,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,248,Tangney,8262,Brentwood,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,248,Tangney,8262,Brentwood,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,248,Tangney,8262,Brentwood,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,248,Tangney,8262,Brentwood,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,11
WA,248,Tangney,8262,Brentwood,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,248,Tangney,8262,Brentwood,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,248,Tangney,8262,Brentwood,J,25422,0,J Ticket Votes,Liberal Democrats,42
WA,248,Tangney,8262,Brentwood,J,25318,1,"FRYAR, Jim",Liberal Democrats,1
WA,248,Tangney,8262,Brentwood,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,248,Tangney,8262,Brentwood,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,248,Tangney,8262,Brentwood,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,248,Tangney,8262,Brentwood,K,25291,2,"BUTLER, Sean",Australian Voice Party,1
WA,248,Tangney,8262,Brentwood,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,248,Tangney,8262,Brentwood,L,25344,1,"BEZANT, Ken",Building Australia Party,1
WA,248,Tangney,8262,Brentwood,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,248,Tangney,8262,Brentwood,M,25406,0,M Ticket Votes,Mutual Party,2
WA,248,Tangney,8262,Brentwood,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,248,Tangney,8262,Brentwood,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,248,Tangney,8262,Brentwood,N,25400,0,N Ticket Votes,Family First Party,2
WA,248,Tangney,8262,Brentwood,N,25336,1,"ROSE, Linda",Family First Party,0
WA,248,Tangney,8262,Brentwood,N,25337,2,"HENG, Henry",Family First Party,0
WA,248,Tangney,8262,Brentwood,O,25397,0,O Ticket Votes,#Sustainable Population Party,6
WA,248,Tangney,8262,Brentwood,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,3
WA,248,Tangney,8262,Brentwood,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,248,Tangney,8262,Brentwood,P,25410,0,P Ticket Votes,Palmer United Party,160
WA,248,Tangney,8262,Brentwood,P,25284,1,"WANG, Zhenya",Palmer United Party,4
WA,248,Tangney,8262,Brentwood,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,248,Tangney,8262,Brentwood,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,248,Tangney,8262,Brentwood,Q,25413,0,Q Ticket Votes,Australian Sports Party,5
WA,248,Tangney,8262,Brentwood,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,248,Tangney,8262,Brentwood,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,248,Tangney,8262,Brentwood,R,25395,0,R Ticket Votes,Liberal,981
WA,248,Tangney,8262,Brentwood,R,25298,1,"JOHNSTON, David",Liberal,24
WA,248,Tangney,8262,Brentwood,R,25299,2,"CASH, Michaelia",Liberal,2
WA,248,Tangney,8262,Brentwood,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,248,Tangney,8262,Brentwood,R,25301,4,"BROCKMAN, Slade",Liberal,3
WA,248,Tangney,8262,Brentwood,S,25419,0,S Ticket Votes,Shooters and Fishers,9
WA,248,Tangney,8262,Brentwood,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,248,Tangney,8262,Brentwood,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,248,Tangney,8262,Brentwood,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,23
WA,248,Tangney,8262,Brentwood,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,248,Tangney,8262,Brentwood,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,248,Tangney,8262,Brentwood,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,248,Tangney,8262,Brentwood,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,248,Tangney,8262,Brentwood,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,248,Tangney,8262,Brentwood,V,25416,0,V Ticket Votes,Smokers Rights,1
WA,248,Tangney,8262,Brentwood,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,248,Tangney,8262,Brentwood,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,248,Tangney,8262,Brentwood,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,248,Tangney,8262,Brentwood,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,8262,Brentwood,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,8262,Brentwood,X,25401,0,X Ticket Votes,Australian Christians,42
WA,248,Tangney,8262,Brentwood,X,25292,1,"MORAN, Ray",Australian Christians,8
WA,248,Tangney,8262,Brentwood,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,248,Tangney,8262,Brentwood,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,248,Tangney,8262,Brentwood,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,2
WA,248,Tangney,8262,Brentwood,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,248,Tangney,8262,Brentwood,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,248,Tangney,8262,Brentwood,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,248,Tangney,8262,Brentwood,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,248,Tangney,8262,Brentwood,AA,25421,0,AA Ticket Votes,The Greens (WA),413
WA,248,Tangney,8262,Brentwood,AA,25304,1,"LUDLAM, Scott",The Greens (WA),45
WA,248,Tangney,8262,Brentwood,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,248,Tangney,8262,Brentwood,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,248,Tangney,8262,Brentwood,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,248,Tangney,8262,Brentwood,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,248,Tangney,8262,Brentwood,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,248,Tangney,8262,Brentwood,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,2
WA,248,Tangney,8262,Brentwood,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,1
WA,248,Tangney,8262,Brentwood,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,248,Tangney,8262,Brentwood,AC,25411,0,AC Ticket Votes,Katter's Australian Party,3
WA,248,Tangney,8262,Brentwood,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,248,Tangney,8262,Brentwood,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,8262,Brentwood,AD,25414,0,AD Ticket Votes,Animal Justice Party,17
WA,248,Tangney,8262,Brentwood,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,248,Tangney,8262,Brentwood,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,248,Tangney,8262,Brentwood,AE,25407,0,AE Ticket Votes,Sex Party,9
WA,248,Tangney,8262,Brentwood,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,248,Tangney,8262,Brentwood,AE,25315,2,"COLEMAN, Mark",Sex Party,1
WA,248,Tangney,8262,Brentwood,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,248,Tangney,8262,Brentwood,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,248,Tangney,8262,Brentwood,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,248,Tangney,8262,Brentwood,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),4
WA,248,Tangney,8262,Brentwood,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,8262,Brentwood,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,8262,Brentwood,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,1
WA,248,Tangney,8262,Brentwood,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,248,Tangney,8262,Brentwood,ZZ,0,99,INFORMAL,,50
WA,248,Tangney,8263,Bull Creek,A,25423,0,A Ticket Votes,The Wikileaks Party,11
WA,248,Tangney,8263,Bull Creek,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,248,Tangney,8263,Bull Creek,A,25313,2,"NICOL, Lucy",The Wikileaks Party,1
WA,248,Tangney,8263,Bull Creek,B,25418,0,B Ticket Votes,The Nationals,14
WA,248,Tangney,8263,Bull Creek,B,25334,1,"VAN STYN, Shane",The Nationals,1
WA,248,Tangney,8263,Bull Creek,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,248,Tangney,8263,Bull Creek,C,25408,0,C Ticket Votes,,2
WA,248,Tangney,8263,Bull Creek,C,25356,1,"WOOLF, Russell",,6
WA,248,Tangney,8263,Bull Creek,C,25357,2,"JAMES, Verity",,0
WA,248,Tangney,8263,Bull Creek,D,25404,0,D Ticket Votes,Australian Democrats,3
WA,248,Tangney,8263,Bull Creek,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,248,Tangney,8263,Bull Creek,D,25281,2,"THIEL, William",Australian Democrats,0
WA,248,Tangney,8263,Bull Creek,E,25391,0,E Ticket Votes,Pirate Party,2
WA,248,Tangney,8263,Bull Creek,E,25296,1,"BOYD, Fletcher",Pirate Party,2
WA,248,Tangney,8263,Bull Creek,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,248,Tangney,8263,Bull Creek,F,25394,0,F Ticket Votes,Australian Labor Party,215
WA,248,Tangney,8263,Bull Creek,F,25328,1,"BULLOCK, Joe",Australian Labor Party,10
WA,248,Tangney,8263,Bull Creek,F,25329,2,"PRATT, Louise",Australian Labor Party,12
WA,248,Tangney,8263,Bull Creek,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,248,Tangney,8263,Bull Creek,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,248,Tangney,8263,Bull Creek,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,3
WA,248,Tangney,8263,Bull Creek,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,248,Tangney,8263,Bull Creek,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,248,Tangney,8263,Bull Creek,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,248,Tangney,8263,Bull Creek,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,248,Tangney,8263,Bull Creek,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,248,Tangney,8263,Bull Creek,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,9
WA,248,Tangney,8263,Bull Creek,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,6
WA,248,Tangney,8263,Bull Creek,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,248,Tangney,8263,Bull Creek,J,25422,0,J Ticket Votes,Liberal Democrats,21
WA,248,Tangney,8263,Bull Creek,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,248,Tangney,8263,Bull Creek,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,248,Tangney,8263,Bull Creek,K,25392,0,K Ticket Votes,Australian Voice Party,2
WA,248,Tangney,8263,Bull Creek,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,248,Tangney,8263,Bull Creek,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,248,Tangney,8263,Bull Creek,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,248,Tangney,8263,Bull Creek,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,248,Tangney,8263,Bull Creek,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,1
WA,248,Tangney,8263,Bull Creek,M,25406,0,M Ticket Votes,Mutual Party,1
WA,248,Tangney,8263,Bull Creek,M,25352,1,"FELS, Anthony James",Mutual Party,1
WA,248,Tangney,8263,Bull Creek,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,248,Tangney,8263,Bull Creek,N,25400,0,N Ticket Votes,Family First Party,5
WA,248,Tangney,8263,Bull Creek,N,25336,1,"ROSE, Linda",Family First Party,0
WA,248,Tangney,8263,Bull Creek,N,25337,2,"HENG, Henry",Family First Party,0
WA,248,Tangney,8263,Bull Creek,O,25397,0,O Ticket Votes,#Sustainable Population Party,2
WA,248,Tangney,8263,Bull Creek,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,1
WA,248,Tangney,8263,Bull Creek,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,248,Tangney,8263,Bull Creek,P,25410,0,P Ticket Votes,Palmer United Party,103
WA,248,Tangney,8263,Bull Creek,P,25284,1,"WANG, Zhenya",Palmer United Party,5
WA,248,Tangney,8263,Bull Creek,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,3
WA,248,Tangney,8263,Bull Creek,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,248,Tangney,8263,Bull Creek,Q,25413,0,Q Ticket Votes,Australian Sports Party,5
WA,248,Tangney,8263,Bull Creek,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,248,Tangney,8263,Bull Creek,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,248,Tangney,8263,Bull Creek,R,25395,0,R Ticket Votes,Liberal,608
WA,248,Tangney,8263,Bull Creek,R,25298,1,"JOHNSTON, David",Liberal,10
WA,248,Tangney,8263,Bull Creek,R,25299,2,"CASH, Michaelia",Liberal,0
WA,248,Tangney,8263,Bull Creek,R,25300,3,"REYNOLDS, Linda",Liberal,2
WA,248,Tangney,8263,Bull Creek,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,248,Tangney,8263,Bull Creek,S,25419,0,S Ticket Votes,Shooters and Fishers,5
WA,248,Tangney,8263,Bull Creek,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,248,Tangney,8263,Bull Creek,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,248,Tangney,8263,Bull Creek,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
WA,248,Tangney,8263,Bull Creek,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,248,Tangney,8263,Bull Creek,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,248,Tangney,8263,Bull Creek,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,248,Tangney,8263,Bull Creek,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,248,Tangney,8263,Bull Creek,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,248,Tangney,8263,Bull Creek,V,25416,0,V Ticket Votes,Smokers Rights,3
WA,248,Tangney,8263,Bull Creek,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,248,Tangney,8263,Bull Creek,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,248,Tangney,8263,Bull Creek,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,4
WA,248,Tangney,8263,Bull Creek,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,8263,Bull Creek,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,8263,Bull Creek,X,25401,0,X Ticket Votes,Australian Christians,21
WA,248,Tangney,8263,Bull Creek,X,25292,1,"MORAN, Ray",Australian Christians,3
WA,248,Tangney,8263,Bull Creek,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,248,Tangney,8263,Bull Creek,Y,25415,0,Y Ticket Votes,Secular Party of Australia,2
WA,248,Tangney,8263,Bull Creek,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,1
WA,248,Tangney,8263,Bull Creek,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,248,Tangney,8263,Bull Creek,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,3
WA,248,Tangney,8263,Bull Creek,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,2
WA,248,Tangney,8263,Bull Creek,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,248,Tangney,8263,Bull Creek,AA,25421,0,AA Ticket Votes,The Greens (WA),218
WA,248,Tangney,8263,Bull Creek,AA,25304,1,"LUDLAM, Scott",The Greens (WA),37
WA,248,Tangney,8263,Bull Creek,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,248,Tangney,8263,Bull Creek,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,248,Tangney,8263,Bull Creek,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,248,Tangney,8263,Bull Creek,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,248,Tangney,8263,Bull Creek,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,248,Tangney,8263,Bull Creek,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,3
WA,248,Tangney,8263,Bull Creek,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,248,Tangney,8263,Bull Creek,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,248,Tangney,8263,Bull Creek,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,248,Tangney,8263,Bull Creek,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,248,Tangney,8263,Bull Creek,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,8263,Bull Creek,AD,25414,0,AD Ticket Votes,Animal Justice Party,8
WA,248,Tangney,8263,Bull Creek,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,248,Tangney,8263,Bull Creek,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,248,Tangney,8263,Bull Creek,AE,25407,0,AE Ticket Votes,Sex Party,19
WA,248,Tangney,8263,Bull Creek,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,248,Tangney,8263,Bull Creek,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,248,Tangney,8263,Bull Creek,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,248,Tangney,8263,Bull Creek,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,1
WA,248,Tangney,8263,Bull Creek,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,248,Tangney,8263,Bull Creek,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),4
WA,248,Tangney,8263,Bull Creek,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,8263,Bull Creek,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,248,Tangney,8263,Bull Creek,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,248,Tangney,8263,Bull Creek,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,248,Tangney,8263,Bull Creek,ZZ,0,99,INFORMAL,,24
WA,248,Tangney,8264,Bull Creek East,A,25423,0,A Ticket Votes,The Wikileaks Party,8
WA,248,Tangney,8264,Bull Creek East,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,248,Tangney,8264,Bull Creek East,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,248,Tangney,8264,Bull Creek East,B,25418,0,B Ticket Votes,The Nationals,6
WA,248,Tangney,8264,Bull Creek East,B,25334,1,"VAN STYN, Shane",The Nationals,1
WA,248,Tangney,8264,Bull Creek East,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,248,Tangney,8264,Bull Creek East,C,25408,0,C Ticket Votes,,9
WA,248,Tangney,8264,Bull Creek East,C,25356,1,"WOOLF, Russell",,10
WA,248,Tangney,8264,Bull Creek East,C,25357,2,"JAMES, Verity",,0
WA,248,Tangney,8264,Bull Creek East,D,25404,0,D Ticket Votes,Australian Democrats,1
