2014 WA Senate Election Senate First Preferences By Polling Place for Division 235 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:52 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,7472,Baldivis,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,235,Brand,7472,Baldivis,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,235,Brand,7472,Baldivis,P,25410,0,P Ticket Votes,Palmer United Party,530
WA,235,Brand,7472,Baldivis,P,25284,1,"WANG, Zhenya",Palmer United Party,7
WA,235,Brand,7472,Baldivis,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,4
WA,235,Brand,7472,Baldivis,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,235,Brand,7472,Baldivis,Q,25413,0,Q Ticket Votes,Australian Sports Party,15
WA,235,Brand,7472,Baldivis,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,235,Brand,7472,Baldivis,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,7472,Baldivis,R,25395,0,R Ticket Votes,Liberal,856
WA,235,Brand,7472,Baldivis,R,25298,1,"JOHNSTON, David",Liberal,6
WA,235,Brand,7472,Baldivis,R,25299,2,"CASH, Michaelia",Liberal,0
WA,235,Brand,7472,Baldivis,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,7472,Baldivis,R,25301,4,"BROCKMAN, Slade",Liberal,1
WA,235,Brand,7472,Baldivis,S,25419,0,S Ticket Votes,Shooters and Fishers,27
WA,235,Brand,7472,Baldivis,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,235,Brand,7472,Baldivis,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,235,Brand,7472,Baldivis,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,30
WA,235,Brand,7472,Baldivis,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,7472,Baldivis,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,7472,Baldivis,U,25399,0,U Ticket Votes,Republican Party of Australia,2
WA,235,Brand,7472,Baldivis,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,235,Brand,7472,Baldivis,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,235,Brand,7472,Baldivis,V,25416,0,V Ticket Votes,Smokers Rights,8
WA,235,Brand,7472,Baldivis,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,235,Brand,7472,Baldivis,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,235,Brand,7472,Baldivis,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,235,Brand,7472,Baldivis,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7472,Baldivis,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7472,Baldivis,X,25401,0,X Ticket Votes,Australian Christians,80
WA,235,Brand,7472,Baldivis,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,235,Brand,7472,Baldivis,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,235,Brand,7472,Baldivis,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,235,Brand,7472,Baldivis,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,235,Brand,7472,Baldivis,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,235,Brand,7472,Baldivis,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,235,Brand,7472,Baldivis,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,1
WA,235,Brand,7472,Baldivis,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,235,Brand,7472,Baldivis,AA,25421,0,AA Ticket Votes,The Greens (WA),389
WA,235,Brand,7472,Baldivis,AA,25304,1,"LUDLAM, Scott",The Greens (WA),12
WA,235,Brand,7472,Baldivis,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,235,Brand,7472,Baldivis,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,235,Brand,7472,Baldivis,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,235,Brand,7472,Baldivis,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,235,Brand,7472,Baldivis,AA,25309,6,"CULLITY, Judith",The Greens (WA),1
WA,235,Brand,7472,Baldivis,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,8
WA,235,Brand,7472,Baldivis,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,235,Brand,7472,Baldivis,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,235,Brand,7472,Baldivis,AC,25411,0,AC Ticket Votes,Katter's Australian Party,2
WA,235,Brand,7472,Baldivis,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,235,Brand,7472,Baldivis,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,7472,Baldivis,AD,25414,0,AD Ticket Votes,Animal Justice Party,23
WA,235,Brand,7472,Baldivis,AD,25302,1,"LOVE, Katrina",Animal Justice Party,1
WA,235,Brand,7472,Baldivis,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,7472,Baldivis,AE,25407,0,AE Ticket Votes,Sex Party,43
WA,235,Brand,7472,Baldivis,AE,25314,1,"PATTEN, Fiona",Sex Party,3
WA,235,Brand,7472,Baldivis,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,235,Brand,7472,Baldivis,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,235,Brand,7472,Baldivis,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,235,Brand,7472,Baldivis,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,235,Brand,7472,Baldivis,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),8
WA,235,Brand,7472,Baldivis,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,235,Brand,7472,Baldivis,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,235,Brand,7472,Baldivis,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,235,Brand,7472,Baldivis,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,235,Brand,7472,Baldivis,ZZ,0,99,INFORMAL,,63
WA,235,Brand,7478,Calista,A,25423,0,A Ticket Votes,The Wikileaks Party,11
WA,235,Brand,7478,Calista,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,2
WA,235,Brand,7478,Calista,A,25313,2,"NICOL, Lucy",The Wikileaks Party,1
WA,235,Brand,7478,Calista,B,25418,0,B Ticket Votes,The Nationals,1
WA,235,Brand,7478,Calista,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,235,Brand,7478,Calista,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,235,Brand,7478,Calista,C,25408,0,C Ticket Votes,,5
WA,235,Brand,7478,Calista,C,25356,1,"WOOLF, Russell",,1
WA,235,Brand,7478,Calista,C,25357,2,"JAMES, Verity",,0
WA,235,Brand,7478,Calista,D,25404,0,D Ticket Votes,Australian Democrats,4
WA,235,Brand,7478,Calista,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,235,Brand,7478,Calista,D,25281,2,"THIEL, William",Australian Democrats,0
WA,235,Brand,7478,Calista,E,25391,0,E Ticket Votes,Pirate Party,14
WA,235,Brand,7478,Calista,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,235,Brand,7478,Calista,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,235,Brand,7478,Calista,F,25394,0,F Ticket Votes,Australian Labor Party,745
WA,235,Brand,7478,Calista,F,25328,1,"BULLOCK, Joe",Australian Labor Party,10
WA,235,Brand,7478,Calista,F,25329,2,"PRATT, Louise",Australian Labor Party,3
WA,235,Brand,7478,Calista,F,25330,3,"HILL, Shane",Australian Labor Party,1
WA,235,Brand,7478,Calista,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,235,Brand,7478,Calista,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,18
WA,235,Brand,7478,Calista,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,235,Brand,7478,Calista,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,235,Brand,7478,Calista,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,235,Brand,7478,Calista,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,235,Brand,7478,Calista,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,235,Brand,7478,Calista,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,12
WA,235,Brand,7478,Calista,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,2
WA,235,Brand,7478,Calista,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,235,Brand,7478,Calista,J,25422,0,J Ticket Votes,Liberal Democrats,37
WA,235,Brand,7478,Calista,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,235,Brand,7478,Calista,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,235,Brand,7478,Calista,K,25392,0,K Ticket Votes,Australian Voice Party,3
WA,235,Brand,7478,Calista,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,235,Brand,7478,Calista,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,235,Brand,7478,Calista,L,25402,0,L Ticket Votes,Building Australia Party,2
WA,235,Brand,7478,Calista,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,235,Brand,7478,Calista,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,235,Brand,7478,Calista,M,25406,0,M Ticket Votes,Mutual Party,1
WA,235,Brand,7478,Calista,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,235,Brand,7478,Calista,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,235,Brand,7478,Calista,N,25400,0,N Ticket Votes,Family First Party,20
WA,235,Brand,7478,Calista,N,25336,1,"ROSE, Linda",Family First Party,1
WA,235,Brand,7478,Calista,N,25337,2,"HENG, Henry",Family First Party,0
WA,235,Brand,7478,Calista,O,25397,0,O Ticket Votes,#Sustainable Population Party,4
WA,235,Brand,7478,Calista,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,235,Brand,7478,Calista,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,235,Brand,7478,Calista,P,25410,0,P Ticket Votes,Palmer United Party,462
WA,235,Brand,7478,Calista,P,25284,1,"WANG, Zhenya",Palmer United Party,7
WA,235,Brand,7478,Calista,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,2
WA,235,Brand,7478,Calista,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,235,Brand,7478,Calista,Q,25413,0,Q Ticket Votes,Australian Sports Party,6
WA,235,Brand,7478,Calista,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,235,Brand,7478,Calista,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,7478,Calista,R,25395,0,R Ticket Votes,Liberal,297
WA,235,Brand,7478,Calista,R,25298,1,"JOHNSTON, David",Liberal,4
WA,235,Brand,7478,Calista,R,25299,2,"CASH, Michaelia",Liberal,4
WA,235,Brand,7478,Calista,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,7478,Calista,R,25301,4,"BROCKMAN, Slade",Liberal,1
WA,235,Brand,7478,Calista,S,25419,0,S Ticket Votes,Shooters and Fishers,16
WA,235,Brand,7478,Calista,S,25316,1,"BOW, Murray",Shooters and Fishers,4
WA,235,Brand,7478,Calista,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,235,Brand,7478,Calista,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,26
WA,235,Brand,7478,Calista,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,7478,Calista,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,7478,Calista,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,235,Brand,7478,Calista,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,235,Brand,7478,Calista,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,235,Brand,7478,Calista,V,25416,0,V Ticket Votes,Smokers Rights,10
WA,235,Brand,7478,Calista,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,235,Brand,7478,Calista,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,235,Brand,7478,Calista,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,8
WA,235,Brand,7478,Calista,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7478,Calista,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,235,Brand,7478,Calista,X,25401,0,X Ticket Votes,Australian Christians,35
WA,235,Brand,7478,Calista,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,235,Brand,7478,Calista,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,235,Brand,7478,Calista,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,235,Brand,7478,Calista,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,235,Brand,7478,Calista,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,235,Brand,7478,Calista,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,235,Brand,7478,Calista,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,1
WA,235,Brand,7478,Calista,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,235,Brand,7478,Calista,AA,25421,0,AA Ticket Votes,The Greens (WA),312
WA,235,Brand,7478,Calista,AA,25304,1,"LUDLAM, Scott",The Greens (WA),16
WA,235,Brand,7478,Calista,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,235,Brand,7478,Calista,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,235,Brand,7478,Calista,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,235,Brand,7478,Calista,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,235,Brand,7478,Calista,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,235,Brand,7478,Calista,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,4
WA,235,Brand,7478,Calista,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,235,Brand,7478,Calista,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,235,Brand,7478,Calista,AC,25411,0,AC Ticket Votes,Katter's Australian Party,2
WA,235,Brand,7478,Calista,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,235,Brand,7478,Calista,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,235,Brand,7478,Calista,AD,25414,0,AD Ticket Votes,Animal Justice Party,20
WA,235,Brand,7478,Calista,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,235,Brand,7478,Calista,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,235,Brand,7478,Calista,AE,25407,0,AE Ticket Votes,Sex Party,35
WA,235,Brand,7478,Calista,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,235,Brand,7478,Calista,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,235,Brand,7478,Calista,AF,25405,0,AF Ticket Votes,Socialist Alliance,2
WA,235,Brand,7478,Calista,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,235,Brand,7478,Calista,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,235,Brand,7478,Calista,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),1
WA,235,Brand,7478,Calista,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,235,Brand,7478,Calista,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,235,Brand,7478,Calista,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,1
WA,235,Brand,7478,Calista,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,235,Brand,7478,Calista,ZZ,0,99,INFORMAL,,102
WA,235,Brand,7480,Cooloongup,A,25423,0,A Ticket Votes,The Wikileaks Party,13
WA,235,Brand,7480,Cooloongup,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,235,Brand,7480,Cooloongup,A,25313,2,"NICOL, Lucy",The Wikileaks Party,2
WA,235,Brand,7480,Cooloongup,B,25418,0,B Ticket Votes,The Nationals,5
WA,235,Brand,7480,Cooloongup,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,235,Brand,7480,Cooloongup,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,235,Brand,7480,Cooloongup,C,25408,0,C Ticket Votes,,3
WA,235,Brand,7480,Cooloongup,C,25356,1,"WOOLF, Russell",,0
WA,235,Brand,7480,Cooloongup,C,25357,2,"JAMES, Verity",,0
WA,235,Brand,7480,Cooloongup,D,25404,0,D Ticket Votes,Australian Democrats,5
WA,235,Brand,7480,Cooloongup,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,235,Brand,7480,Cooloongup,D,25281,2,"THIEL, William",Australian Democrats,0
WA,235,Brand,7480,Cooloongup,E,25391,0,E Ticket Votes,Pirate Party,23
WA,235,Brand,7480,Cooloongup,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,235,Brand,7480,Cooloongup,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,235,Brand,7480,Cooloongup,F,25394,0,F Ticket Votes,Australian Labor Party,837
WA,235,Brand,7480,Cooloongup,F,25328,1,"BULLOCK, Joe",Australian Labor Party,5
WA,235,Brand,7480,Cooloongup,F,25329,2,"PRATT, Louise",Australian Labor Party,2
WA,235,Brand,7480,Cooloongup,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,235,Brand,7480,Cooloongup,F,25331,4,"ANDRIC, Klara",Australian Labor Party,2
WA,235,Brand,7480,Cooloongup,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,22
WA,235,Brand,7480,Cooloongup,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,235,Brand,7480,Cooloongup,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,235,Brand,7480,Cooloongup,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,2
WA,235,Brand,7480,Cooloongup,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,235,Brand,7480,Cooloongup,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,235,Brand,7480,Cooloongup,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,14
WA,235,Brand,7480,Cooloongup,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,235,Brand,7480,Cooloongup,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,235,Brand,7480,Cooloongup,J,25422,0,J Ticket Votes,Liberal Democrats,26
WA,235,Brand,7480,Cooloongup,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,235,Brand,7480,Cooloongup,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,235,Brand,7480,Cooloongup,K,25392,0,K Ticket Votes,Australian Voice Party,2
WA,235,Brand,7480,Cooloongup,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,235,Brand,7480,Cooloongup,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,235,Brand,7480,Cooloongup,L,25402,0,L Ticket Votes,Building Australia Party,6
WA,235,Brand,7480,Cooloongup,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,235,Brand,7480,Cooloongup,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,235,Brand,7480,Cooloongup,M,25406,0,M Ticket Votes,Mutual Party,3
WA,235,Brand,7480,Cooloongup,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,235,Brand,7480,Cooloongup,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,235,Brand,7480,Cooloongup,N,25400,0,N Ticket Votes,Family First Party,23
WA,235,Brand,7480,Cooloongup,N,25336,1,"ROSE, Linda",Family First Party,0
WA,235,Brand,7480,Cooloongup,N,25337,2,"HENG, Henry",Family First Party,0
WA,235,Brand,7480,Cooloongup,O,25397,0,O Ticket Votes,#Sustainable Population Party,4
WA,235,Brand,7480,Cooloongup,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,235,Brand,7480,Cooloongup,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,235,Brand,7480,Cooloongup,P,25410,0,P Ticket Votes,Palmer United Party,435
WA,235,Brand,7480,Cooloongup,P,25284,1,"WANG, Zhenya",Palmer United Party,3
WA,235,Brand,7480,Cooloongup,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,235,Brand,7480,Cooloongup,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,235,Brand,7480,Cooloongup,Q,25413,0,Q Ticket Votes,Australian Sports Party,5
WA,235,Brand,7480,Cooloongup,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,235,Brand,7480,Cooloongup,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,235,Brand,7480,Cooloongup,R,25395,0,R Ticket Votes,Liberal,339
WA,235,Brand,7480,Cooloongup,R,25298,1,"JOHNSTON, David",Liberal,2
WA,235,Brand,7480,Cooloongup,R,25299,2,"CASH, Michaelia",Liberal,1
WA,235,Brand,7480,Cooloongup,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,235,Brand,7480,Cooloongup,R,25301,4,"BROCKMAN, Slade",Liberal,1
WA,235,Brand,7480,Cooloongup,S,25419,0,S Ticket Votes,Shooters and Fishers,12
WA,235,Brand,7480,Cooloongup,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,235,Brand,7480,Cooloongup,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,235,Brand,7480,Cooloongup,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,27
WA,235,Brand,7480,Cooloongup,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
