2014 WA Senate Election Senate First Preferences By Polling Place for Division 312 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:54 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,312,Durack,7806,Broome,P,25410,0,P Ticket Votes,Palmer United Party,198
WA,312,Durack,7806,Broome,P,25284,1,"WANG, Zhenya",Palmer United Party,2
WA,312,Durack,7806,Broome,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,2
WA,312,Durack,7806,Broome,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,312,Durack,7806,Broome,Q,25413,0,Q Ticket Votes,Australian Sports Party,3
WA,312,Durack,7806,Broome,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,312,Durack,7806,Broome,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,312,Durack,7806,Broome,R,25395,0,R Ticket Votes,Liberal,339
WA,312,Durack,7806,Broome,R,25298,1,"JOHNSTON, David",Liberal,2
WA,312,Durack,7806,Broome,R,25299,2,"CASH, Michaelia",Liberal,0
WA,312,Durack,7806,Broome,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7806,Broome,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7806,Broome,S,25419,0,S Ticket Votes,Shooters and Fishers,14
WA,312,Durack,7806,Broome,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,312,Durack,7806,Broome,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,312,Durack,7806,Broome,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
WA,312,Durack,7806,Broome,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7806,Broome,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7806,Broome,U,25399,0,U Ticket Votes,Republican Party of Australia,2
WA,312,Durack,7806,Broome,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,312,Durack,7806,Broome,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,312,Durack,7806,Broome,V,25416,0,V Ticket Votes,Smokers Rights,8
WA,312,Durack,7806,Broome,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,312,Durack,7806,Broome,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,312,Durack,7806,Broome,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,11
WA,312,Durack,7806,Broome,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7806,Broome,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7806,Broome,X,25401,0,X Ticket Votes,Australian Christians,6
WA,312,Durack,7806,Broome,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,312,Durack,7806,Broome,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,312,Durack,7806,Broome,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7806,Broome,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,312,Durack,7806,Broome,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,7806,Broome,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,0
WA,312,Durack,7806,Broome,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,312,Durack,7806,Broome,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,312,Durack,7806,Broome,AA,25421,0,AA Ticket Votes,The Greens (WA),426
WA,312,Durack,7806,Broome,AA,25304,1,"LUDLAM, Scott",The Greens (WA),28
WA,312,Durack,7806,Broome,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,312,Durack,7806,Broome,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,312,Durack,7806,Broome,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,312,Durack,7806,Broome,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,312,Durack,7806,Broome,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,312,Durack,7806,Broome,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,4
WA,312,Durack,7806,Broome,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,1
WA,312,Durack,7806,Broome,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,312,Durack,7806,Broome,AC,25411,0,AC Ticket Votes,Katter's Australian Party,3
WA,312,Durack,7806,Broome,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,312,Durack,7806,Broome,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7806,Broome,AD,25414,0,AD Ticket Votes,Animal Justice Party,1
WA,312,Durack,7806,Broome,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7806,Broome,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7806,Broome,AE,25407,0,AE Ticket Votes,Sex Party,16
WA,312,Durack,7806,Broome,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,312,Durack,7806,Broome,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,312,Durack,7806,Broome,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,312,Durack,7806,Broome,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,312,Durack,7806,Broome,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,312,Durack,7806,Broome,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),3
WA,312,Durack,7806,Broome,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7806,Broome,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7806,Broome,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,312,Durack,7806,Broome,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,312,Durack,7806,Broome,ZZ,0,99,INFORMAL,,27
WA,312,Durack,7808,Carnarvon,A,25423,0,A Ticket Votes,The Wikileaks Party,2
WA,312,Durack,7808,Carnarvon,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,312,Durack,7808,Carnarvon,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,312,Durack,7808,Carnarvon,B,25418,0,B Ticket Votes,The Nationals,150
WA,312,Durack,7808,Carnarvon,B,25334,1,"VAN STYN, Shane",The Nationals,6
WA,312,Durack,7808,Carnarvon,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,312,Durack,7808,Carnarvon,C,25408,0,C Ticket Votes,,4
WA,312,Durack,7808,Carnarvon,C,25356,1,"WOOLF, Russell",,0
WA,312,Durack,7808,Carnarvon,C,25357,2,"JAMES, Verity",,1
WA,312,Durack,7808,Carnarvon,D,25404,0,D Ticket Votes,Australian Democrats,3
WA,312,Durack,7808,Carnarvon,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,312,Durack,7808,Carnarvon,D,25281,2,"THIEL, William",Australian Democrats,0
WA,312,Durack,7808,Carnarvon,E,25391,0,E Ticket Votes,Pirate Party,1
WA,312,Durack,7808,Carnarvon,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,312,Durack,7808,Carnarvon,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,312,Durack,7808,Carnarvon,F,25394,0,F Ticket Votes,Australian Labor Party,158
WA,312,Durack,7808,Carnarvon,F,25328,1,"BULLOCK, Joe",Australian Labor Party,4
WA,312,Durack,7808,Carnarvon,F,25329,2,"PRATT, Louise",Australian Labor Party,1
WA,312,Durack,7808,Carnarvon,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,312,Durack,7808,Carnarvon,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,312,Durack,7808,Carnarvon,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,3
WA,312,Durack,7808,Carnarvon,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,312,Durack,7808,Carnarvon,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,312,Durack,7808,Carnarvon,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,312,Durack,7808,Carnarvon,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,312,Durack,7808,Carnarvon,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,312,Durack,7808,Carnarvon,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,1
WA,312,Durack,7808,Carnarvon,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,312,Durack,7808,Carnarvon,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,312,Durack,7808,Carnarvon,J,25422,0,J Ticket Votes,Liberal Democrats,12
WA,312,Durack,7808,Carnarvon,J,25318,1,"FRYAR, Jim",Liberal Democrats,1
WA,312,Durack,7808,Carnarvon,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,312,Durack,7808,Carnarvon,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,312,Durack,7808,Carnarvon,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,312,Durack,7808,Carnarvon,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,312,Durack,7808,Carnarvon,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,312,Durack,7808,Carnarvon,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,312,Durack,7808,Carnarvon,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,312,Durack,7808,Carnarvon,M,25406,0,M Ticket Votes,Mutual Party,0
WA,312,Durack,7808,Carnarvon,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,312,Durack,7808,Carnarvon,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,312,Durack,7808,Carnarvon,N,25400,0,N Ticket Votes,Family First Party,4
WA,312,Durack,7808,Carnarvon,N,25336,1,"ROSE, Linda",Family First Party,1
WA,312,Durack,7808,Carnarvon,N,25337,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7808,Carnarvon,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,312,Durack,7808,Carnarvon,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,312,Durack,7808,Carnarvon,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,312,Durack,7808,Carnarvon,P,25410,0,P Ticket Votes,Palmer United Party,98
WA,312,Durack,7808,Carnarvon,P,25284,1,"WANG, Zhenya",Palmer United Party,2
WA,312,Durack,7808,Carnarvon,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,2
WA,312,Durack,7808,Carnarvon,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,312,Durack,7808,Carnarvon,Q,25413,0,Q Ticket Votes,Australian Sports Party,0
WA,312,Durack,7808,Carnarvon,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,312,Durack,7808,Carnarvon,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,312,Durack,7808,Carnarvon,R,25395,0,R Ticket Votes,Liberal,155
WA,312,Durack,7808,Carnarvon,R,25298,1,"JOHNSTON, David",Liberal,1
WA,312,Durack,7808,Carnarvon,R,25299,2,"CASH, Michaelia",Liberal,0
WA,312,Durack,7808,Carnarvon,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7808,Carnarvon,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7808,Carnarvon,S,25419,0,S Ticket Votes,Shooters and Fishers,13
WA,312,Durack,7808,Carnarvon,S,25316,1,"BOW, Murray",Shooters and Fishers,2
WA,312,Durack,7808,Carnarvon,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,312,Durack,7808,Carnarvon,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
WA,312,Durack,7808,Carnarvon,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,312,Durack,7808,Carnarvon,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,312,Durack,7808,Carnarvon,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,312,Durack,7808,Carnarvon,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,312,Durack,7808,Carnarvon,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,312,Durack,7808,Carnarvon,V,25416,0,V Ticket Votes,Smokers Rights,2
WA,312,Durack,7808,Carnarvon,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,312,Durack,7808,Carnarvon,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,312,Durack,7808,Carnarvon,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,312,Durack,7808,Carnarvon,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7808,Carnarvon,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,312,Durack,7808,Carnarvon,X,25401,0,X Ticket Votes,Australian Christians,2
WA,312,Durack,7808,Carnarvon,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,312,Durack,7808,Carnarvon,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,312,Durack,7808,Carnarvon,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,312,Durack,7808,Carnarvon,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,312,Durack,7808,Carnarvon,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,312,Durack,7808,Carnarvon,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,0
WA,312,Durack,7808,Carnarvon,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,312,Durack,7808,Carnarvon,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,312,Durack,7808,Carnarvon,AA,25421,0,AA Ticket Votes,The Greens (WA),38
WA,312,Durack,7808,Carnarvon,AA,25304,1,"LUDLAM, Scott",The Greens (WA),6
WA,312,Durack,7808,Carnarvon,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,312,Durack,7808,Carnarvon,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,1
WA,312,Durack,7808,Carnarvon,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,312,Durack,7808,Carnarvon,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,312,Durack,7808,Carnarvon,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,312,Durack,7808,Carnarvon,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,312,Durack,7808,Carnarvon,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,312,Durack,7808,Carnarvon,AD,25414,0,AD Ticket Votes,Animal Justice Party,2
WA,312,Durack,7808,Carnarvon,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,312,Durack,7808,Carnarvon,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,312,Durack,7808,Carnarvon,AE,25407,0,AE Ticket Votes,Sex Party,10
WA,312,Durack,7808,Carnarvon,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,312,Durack,7808,Carnarvon,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,312,Durack,7808,Carnarvon,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,312,Durack,7808,Carnarvon,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,312,Durack,7808,Carnarvon,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,312,Durack,7808,Carnarvon,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7808,Carnarvon,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7808,Carnarvon,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,312,Durack,7808,Carnarvon,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,312,Durack,7808,Carnarvon,UG,25310,2,"MUBARAK, Kim",Independent,1
WA,312,Durack,7808,Carnarvon,ZZ,0,99,INFORMAL,,20
WA,312,Durack,7809,Carnarvon East,A,25423,0,A Ticket Votes,The Wikileaks Party,7
WA,312,Durack,7809,Carnarvon East,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,312,Durack,7809,Carnarvon East,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,312,Durack,7809,Carnarvon East,B,25418,0,B Ticket Votes,The Nationals,134
WA,312,Durack,7809,Carnarvon East,B,25334,1,"VAN STYN, Shane",The Nationals,5
WA,312,Durack,7809,Carnarvon East,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,1
WA,312,Durack,7809,Carnarvon East,C,25408,0,C Ticket Votes,,0
WA,312,Durack,7809,Carnarvon East,C,25356,1,"WOOLF, Russell",,2
WA,312,Durack,7809,Carnarvon East,C,25357,2,"JAMES, Verity",,0
WA,312,Durack,7809,Carnarvon East,D,25404,0,D Ticket Votes,Australian Democrats,0
WA,312,Durack,7809,Carnarvon East,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,312,Durack,7809,Carnarvon East,D,25281,2,"THIEL, William",Australian Democrats,0
WA,312,Durack,7809,Carnarvon East,E,25391,0,E Ticket Votes,Pirate Party,5
WA,312,Durack,7809,Carnarvon East,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,312,Durack,7809,Carnarvon East,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,312,Durack,7809,Carnarvon East,F,25394,0,F Ticket Votes,Australian Labor Party,103
WA,312,Durack,7809,Carnarvon East,F,25328,1,"BULLOCK, Joe",Australian Labor Party,3
WA,312,Durack,7809,Carnarvon East,F,25329,2,"PRATT, Louise",Australian Labor Party,1
WA,312,Durack,7809,Carnarvon East,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,312,Durack,7809,Carnarvon East,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,312,Durack,7809,Carnarvon East,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,2
WA,312,Durack,7809,Carnarvon East,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,312,Durack,7809,Carnarvon East,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,312,Durack,7809,Carnarvon East,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,312,Durack,7809,Carnarvon East,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,312,Durack,7809,Carnarvon East,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,312,Durack,7809,Carnarvon East,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,3
WA,312,Durack,7809,Carnarvon East,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,312,Durack,7809,Carnarvon East,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,312,Durack,7809,Carnarvon East,J,25422,0,J Ticket Votes,Liberal Democrats,16
WA,312,Durack,7809,Carnarvon East,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,312,Durack,7809,Carnarvon East,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,312,Durack,7809,Carnarvon East,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,312,Durack,7809,Carnarvon East,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,312,Durack,7809,Carnarvon East,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,312,Durack,7809,Carnarvon East,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,312,Durack,7809,Carnarvon East,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,312,Durack,7809,Carnarvon East,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,312,Durack,7809,Carnarvon East,M,25406,0,M Ticket Votes,Mutual Party,1
WA,312,Durack,7809,Carnarvon East,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,312,Durack,7809,Carnarvon East,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,312,Durack,7809,Carnarvon East,N,25400,0,N Ticket Votes,Family First Party,7
WA,312,Durack,7809,Carnarvon East,N,25336,1,"ROSE, Linda",Family First Party,0
WA,312,Durack,7809,Carnarvon East,N,25337,2,"HENG, Henry",Family First Party,0
WA,312,Durack,7809,Carnarvon East,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,312,Durack,7809,Carnarvon East,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,312,Durack,7809,Carnarvon East,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,312,Durack,7809,Carnarvon East,P,25410,0,P Ticket Votes,Palmer United Party,86
WA,312,Durack,7809,Carnarvon East,P,25284,1,"WANG, Zhenya",Palmer United Party,3
WA,312,Durack,7809,Carnarvon East,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,312,Durack,7809,Carnarvon East,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,312,Durack,7809,Carnarvon East,Q,25413,0,Q Ticket Votes,Australian Sports Party,0
WA,312,Durack,7809,Carnarvon East,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,312,Durack,7809,Carnarvon East,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,312,Durack,7809,Carnarvon East,R,25395,0,R Ticket Votes,Liberal,188
WA,312,Durack,7809,Carnarvon East,R,25298,1,"JOHNSTON, David",Liberal,4
WA,312,Durack,7809,Carnarvon East,R,25299,2,"CASH, Michaelia",Liberal,0
WA,312,Durack,7809,Carnarvon East,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,312,Durack,7809,Carnarvon East,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,312,Durack,7809,Carnarvon East,S,25419,0,S Ticket Votes,Shooters and Fishers,12
