2014 WA Senate Election Senate First Preferences By Polling Place for Division 242 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:55 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7585,Padbury South,AD,25414,0,AD Ticket Votes,Animal Justice Party,13
WA,242,Moore,7585,Padbury South,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,242,Moore,7585,Padbury South,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7585,Padbury South,AE,25407,0,AE Ticket Votes,Sex Party,27
WA,242,Moore,7585,Padbury South,AE,25314,1,"PATTEN, Fiona",Sex Party,1
WA,242,Moore,7585,Padbury South,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,242,Moore,7585,Padbury South,AF,25405,0,AF Ticket Votes,Socialist Alliance,2
WA,242,Moore,7585,Padbury South,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,242,Moore,7585,Padbury South,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,242,Moore,7585,Padbury South,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),9
WA,242,Moore,7585,Padbury South,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7585,Padbury South,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7585,Padbury South,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,242,Moore,7585,Padbury South,UG,25310,2,"MUBARAK, Kim",Independent,2
WA,242,Moore,7585,Padbury South,ZZ,0,99,INFORMAL,,59
WA,242,Moore,7919,Beldon,A,25423,0,A Ticket Votes,The Wikileaks Party,14
WA,242,Moore,7919,Beldon,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,6
WA,242,Moore,7919,Beldon,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,242,Moore,7919,Beldon,B,25418,0,B Ticket Votes,The Nationals,4
WA,242,Moore,7919,Beldon,B,25334,1,"VAN STYN, Shane",The Nationals,2
WA,242,Moore,7919,Beldon,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,242,Moore,7919,Beldon,C,25408,0,C Ticket Votes,,7
WA,242,Moore,7919,Beldon,C,25356,1,"WOOLF, Russell",,1
WA,242,Moore,7919,Beldon,C,25357,2,"JAMES, Verity",,0
WA,242,Moore,7919,Beldon,D,25404,0,D Ticket Votes,Australian Democrats,7
WA,242,Moore,7919,Beldon,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,242,Moore,7919,Beldon,D,25281,2,"THIEL, William",Australian Democrats,0
WA,242,Moore,7919,Beldon,E,25391,0,E Ticket Votes,Pirate Party,7
WA,242,Moore,7919,Beldon,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,242,Moore,7919,Beldon,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,242,Moore,7919,Beldon,F,25394,0,F Ticket Votes,Australian Labor Party,443
WA,242,Moore,7919,Beldon,F,25328,1,"BULLOCK, Joe",Australian Labor Party,4
WA,242,Moore,7919,Beldon,F,25329,2,"PRATT, Louise",Australian Labor Party,4
WA,242,Moore,7919,Beldon,F,25330,3,"HILL, Shane",Australian Labor Party,1
WA,242,Moore,7919,Beldon,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,242,Moore,7919,Beldon,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,15
WA,242,Moore,7919,Beldon,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,2
WA,242,Moore,7919,Beldon,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,242,Moore,7919,Beldon,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,242,Moore,7919,Beldon,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,242,Moore,7919,Beldon,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,242,Moore,7919,Beldon,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,9
WA,242,Moore,7919,Beldon,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,242,Moore,7919,Beldon,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,242,Moore,7919,Beldon,J,25422,0,J Ticket Votes,Liberal Democrats,33
WA,242,Moore,7919,Beldon,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,242,Moore,7919,Beldon,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,7919,Beldon,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,242,Moore,7919,Beldon,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,242,Moore,7919,Beldon,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,242,Moore,7919,Beldon,L,25402,0,L Ticket Votes,Building Australia Party,2
WA,242,Moore,7919,Beldon,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,242,Moore,7919,Beldon,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,242,Moore,7919,Beldon,M,25406,0,M Ticket Votes,Mutual Party,1
WA,242,Moore,7919,Beldon,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,242,Moore,7919,Beldon,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,242,Moore,7919,Beldon,N,25400,0,N Ticket Votes,Family First Party,19
WA,242,Moore,7919,Beldon,N,25336,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,7919,Beldon,N,25337,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7919,Beldon,O,25397,0,O Ticket Votes,#Sustainable Population Party,5
WA,242,Moore,7919,Beldon,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,242,Moore,7919,Beldon,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,242,Moore,7919,Beldon,P,25410,0,P Ticket Votes,Palmer United Party,273
WA,242,Moore,7919,Beldon,P,25284,1,"WANG, Zhenya",Palmer United Party,1
WA,242,Moore,7919,Beldon,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,2
WA,242,Moore,7919,Beldon,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,242,Moore,7919,Beldon,Q,25413,0,Q Ticket Votes,Australian Sports Party,6
WA,242,Moore,7919,Beldon,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,242,Moore,7919,Beldon,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,7919,Beldon,R,25395,0,R Ticket Votes,Liberal,474
WA,242,Moore,7919,Beldon,R,25298,1,"JOHNSTON, David",Liberal,6
WA,242,Moore,7919,Beldon,R,25299,2,"CASH, Michaelia",Liberal,0
WA,242,Moore,7919,Beldon,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,7919,Beldon,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,7919,Beldon,S,25419,0,S Ticket Votes,Shooters and Fishers,12
WA,242,Moore,7919,Beldon,S,25316,1,"BOW, Murray",Shooters and Fishers,2
WA,242,Moore,7919,Beldon,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,242,Moore,7919,Beldon,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
WA,242,Moore,7919,Beldon,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,242,Moore,7919,Beldon,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7919,Beldon,U,25399,0,U Ticket Votes,Republican Party of Australia,1
WA,242,Moore,7919,Beldon,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,242,Moore,7919,Beldon,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,242,Moore,7919,Beldon,V,25416,0,V Ticket Votes,Smokers Rights,5
WA,242,Moore,7919,Beldon,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,242,Moore,7919,Beldon,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,242,Moore,7919,Beldon,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,9
WA,242,Moore,7919,Beldon,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7919,Beldon,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7919,Beldon,X,25401,0,X Ticket Votes,Australian Christians,16
WA,242,Moore,7919,Beldon,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,242,Moore,7919,Beldon,X,25293,2,"MOSELEY, Justin",Australian Christians,1
WA,242,Moore,7919,Beldon,Y,25415,0,Y Ticket Votes,Secular Party of Australia,2
WA,242,Moore,7919,Beldon,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,242,Moore,7919,Beldon,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7919,Beldon,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,5
WA,242,Moore,7919,Beldon,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,242,Moore,7919,Beldon,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,7919,Beldon,AA,25421,0,AA Ticket Votes,The Greens (WA),357
WA,242,Moore,7919,Beldon,AA,25304,1,"LUDLAM, Scott",The Greens (WA),19
WA,242,Moore,7919,Beldon,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,242,Moore,7919,Beldon,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,242,Moore,7919,Beldon,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,7919,Beldon,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,242,Moore,7919,Beldon,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,242,Moore,7919,Beldon,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,4
WA,242,Moore,7919,Beldon,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,242,Moore,7919,Beldon,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,242,Moore,7919,Beldon,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,242,Moore,7919,Beldon,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,242,Moore,7919,Beldon,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7919,Beldon,AD,25414,0,AD Ticket Votes,Animal Justice Party,14
WA,242,Moore,7919,Beldon,AD,25302,1,"LOVE, Katrina",Animal Justice Party,3
WA,242,Moore,7919,Beldon,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7919,Beldon,AE,25407,0,AE Ticket Votes,Sex Party,20
WA,242,Moore,7919,Beldon,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,242,Moore,7919,Beldon,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,242,Moore,7919,Beldon,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,242,Moore,7919,Beldon,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,242,Moore,7919,Beldon,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,242,Moore,7919,Beldon,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),3
WA,242,Moore,7919,Beldon,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7919,Beldon,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7919,Beldon,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,1
WA,242,Moore,7919,Beldon,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,242,Moore,7919,Beldon,ZZ,0,99,INFORMAL,,69
WA,242,Moore,7924,Burns Beach,A,25423,0,A Ticket Votes,The Wikileaks Party,7
WA,242,Moore,7924,Burns Beach,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,242,Moore,7924,Burns Beach,A,25313,2,"NICOL, Lucy",The Wikileaks Party,1
WA,242,Moore,7924,Burns Beach,B,25418,0,B Ticket Votes,The Nationals,3
WA,242,Moore,7924,Burns Beach,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,242,Moore,7924,Burns Beach,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,242,Moore,7924,Burns Beach,C,25408,0,C Ticket Votes,,4
WA,242,Moore,7924,Burns Beach,C,25356,1,"WOOLF, Russell",,3
WA,242,Moore,7924,Burns Beach,C,25357,2,"JAMES, Verity",,0
WA,242,Moore,7924,Burns Beach,D,25404,0,D Ticket Votes,Australian Democrats,1
WA,242,Moore,7924,Burns Beach,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,242,Moore,7924,Burns Beach,D,25281,2,"THIEL, William",Australian Democrats,0
WA,242,Moore,7924,Burns Beach,E,25391,0,E Ticket Votes,Pirate Party,2
WA,242,Moore,7924,Burns Beach,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,242,Moore,7924,Burns Beach,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,242,Moore,7924,Burns Beach,F,25394,0,F Ticket Votes,Australian Labor Party,228
WA,242,Moore,7924,Burns Beach,F,25328,1,"BULLOCK, Joe",Australian Labor Party,0
WA,242,Moore,7924,Burns Beach,F,25329,2,"PRATT, Louise",Australian Labor Party,3
WA,242,Moore,7924,Burns Beach,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,242,Moore,7924,Burns Beach,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,242,Moore,7924,Burns Beach,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,8
WA,242,Moore,7924,Burns Beach,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,242,Moore,7924,Burns Beach,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,242,Moore,7924,Burns Beach,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,242,Moore,7924,Burns Beach,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,242,Moore,7924,Burns Beach,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,242,Moore,7924,Burns Beach,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,8
WA,242,Moore,7924,Burns Beach,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,242,Moore,7924,Burns Beach,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,242,Moore,7924,Burns Beach,J,25422,0,J Ticket Votes,Liberal Democrats,49
WA,242,Moore,7924,Burns Beach,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,242,Moore,7924,Burns Beach,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,7924,Burns Beach,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,242,Moore,7924,Burns Beach,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,242,Moore,7924,Burns Beach,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,242,Moore,7924,Burns Beach,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,242,Moore,7924,Burns Beach,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,242,Moore,7924,Burns Beach,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,242,Moore,7924,Burns Beach,M,25406,0,M Ticket Votes,Mutual Party,0
WA,242,Moore,7924,Burns Beach,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,242,Moore,7924,Burns Beach,M,25353,2,"CHANDRA, Felly",Mutual Party,1
WA,242,Moore,7924,Burns Beach,N,25400,0,N Ticket Votes,Family First Party,11
WA,242,Moore,7924,Burns Beach,N,25336,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,7924,Burns Beach,N,25337,2,"HENG, Henry",Family First Party,1
WA,242,Moore,7924,Burns Beach,O,25397,0,O Ticket Votes,#Sustainable Population Party,0
WA,242,Moore,7924,Burns Beach,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,242,Moore,7924,Burns Beach,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,242,Moore,7924,Burns Beach,P,25410,0,P Ticket Votes,Palmer United Party,188
WA,242,Moore,7924,Burns Beach,P,25284,1,"WANG, Zhenya",Palmer United Party,1
WA,242,Moore,7924,Burns Beach,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,242,Moore,7924,Burns Beach,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,242,Moore,7924,Burns Beach,Q,25413,0,Q Ticket Votes,Australian Sports Party,11
WA,242,Moore,7924,Burns Beach,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,242,Moore,7924,Burns Beach,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,7924,Burns Beach,R,25395,0,R Ticket Votes,Liberal,623
WA,242,Moore,7924,Burns Beach,R,25298,1,"JOHNSTON, David",Liberal,6
WA,242,Moore,7924,Burns Beach,R,25299,2,"CASH, Michaelia",Liberal,3
WA,242,Moore,7924,Burns Beach,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,7924,Burns Beach,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,7924,Burns Beach,S,25419,0,S Ticket Votes,Shooters and Fishers,7
WA,242,Moore,7924,Burns Beach,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,242,Moore,7924,Burns Beach,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,242,Moore,7924,Burns Beach,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
WA,242,Moore,7924,Burns Beach,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7924,Burns Beach,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7924,Burns Beach,U,25399,0,U Ticket Votes,Republican Party of Australia,2
WA,242,Moore,7924,Burns Beach,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,1
WA,242,Moore,7924,Burns Beach,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,242,Moore,7924,Burns Beach,V,25416,0,V Ticket Votes,Smokers Rights,4
WA,242,Moore,7924,Burns Beach,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,242,Moore,7924,Burns Beach,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,242,Moore,7924,Burns Beach,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,7
WA,242,Moore,7924,Burns Beach,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7924,Burns Beach,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7924,Burns Beach,X,25401,0,X Ticket Votes,Australian Christians,20
WA,242,Moore,7924,Burns Beach,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,242,Moore,7924,Burns Beach,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,7924,Burns Beach,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,242,Moore,7924,Burns Beach,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,242,Moore,7924,Burns Beach,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7924,Burns Beach,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,242,Moore,7924,Burns Beach,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,242,Moore,7924,Burns Beach,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,7924,Burns Beach,AA,25421,0,AA Ticket Votes,The Greens (WA),168
WA,242,Moore,7924,Burns Beach,AA,25304,1,"LUDLAM, Scott",The Greens (WA),10
WA,242,Moore,7924,Burns Beach,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,242,Moore,7924,Burns Beach,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,242,Moore,7924,Burns Beach,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,7924,Burns Beach,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,242,Moore,7924,Burns Beach,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,242,Moore,7924,Burns Beach,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,4
WA,242,Moore,7924,Burns Beach,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,242,Moore,7924,Burns Beach,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,242,Moore,7924,Burns Beach,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,242,Moore,7924,Burns Beach,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,242,Moore,7924,Burns Beach,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7924,Burns Beach,AD,25414,0,AD Ticket Votes,Animal Justice Party,8
WA,242,Moore,7924,Burns Beach,AD,25302,1,"LOVE, Katrina",Animal Justice Party,1
WA,242,Moore,7924,Burns Beach,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7924,Burns Beach,AE,25407,0,AE Ticket Votes,Sex Party,12
WA,242,Moore,7924,Burns Beach,AE,25314,1,"PATTEN, Fiona",Sex Party,1
WA,242,Moore,7924,Burns Beach,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,242,Moore,7924,Burns Beach,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,242,Moore,7924,Burns Beach,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,242,Moore,7924,Burns Beach,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,242,Moore,7924,Burns Beach,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),5
WA,242,Moore,7924,Burns Beach,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7924,Burns Beach,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7924,Burns Beach,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,242,Moore,7924,Burns Beach,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,242,Moore,7924,Burns Beach,ZZ,0,99,INFORMAL,,22
WA,242,Moore,7928,Craigie,A,25423,0,A Ticket Votes,The Wikileaks Party,10
WA,242,Moore,7928,Craigie,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,242,Moore,7928,Craigie,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,242,Moore,7928,Craigie,B,25418,0,B Ticket Votes,The Nationals,9
WA,242,Moore,7928,Craigie,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,242,Moore,7928,Craigie,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,242,Moore,7928,Craigie,C,25408,0,C Ticket Votes,,5
WA,242,Moore,7928,Craigie,C,25356,1,"WOOLF, Russell",,1
WA,242,Moore,7928,Craigie,C,25357,2,"JAMES, Verity",,2
WA,242,Moore,7928,Craigie,D,25404,0,D Ticket Votes,Australian Democrats,3
WA,242,Moore,7928,Craigie,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,242,Moore,7928,Craigie,D,25281,2,"THIEL, William",Australian Democrats,0
WA,242,Moore,7928,Craigie,E,25391,0,E Ticket Votes,Pirate Party,11
WA,242,Moore,7928,Craigie,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,242,Moore,7928,Craigie,E,25297,2,"ALLEN, Michelle",Pirate Party,1
WA,242,Moore,7928,Craigie,F,25394,0,F Ticket Votes,Australian Labor Party,435
WA,242,Moore,7928,Craigie,F,25328,1,"BULLOCK, Joe",Australian Labor Party,10
WA,242,Moore,7928,Craigie,F,25329,2,"PRATT, Louise",Australian Labor Party,9
WA,242,Moore,7928,Craigie,F,25330,3,"HILL, Shane",Australian Labor Party,1
WA,242,Moore,7928,Craigie,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,242,Moore,7928,Craigie,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,3
WA,242,Moore,7928,Craigie,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,242,Moore,7928,Craigie,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,242,Moore,7928,Craigie,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,242,Moore,7928,Craigie,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,242,Moore,7928,Craigie,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,242,Moore,7928,Craigie,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,13
WA,242,Moore,7928,Craigie,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,242,Moore,7928,Craigie,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,242,Moore,7928,Craigie,J,25422,0,J Ticket Votes,Liberal Democrats,26
WA,242,Moore,7928,Craigie,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,242,Moore,7928,Craigie,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,7928,Craigie,K,25392,0,K Ticket Votes,Australian Voice Party,2
WA,242,Moore,7928,Craigie,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,242,Moore,7928,Craigie,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,242,Moore,7928,Craigie,L,25402,0,L Ticket Votes,Building Australia Party,2
WA,242,Moore,7928,Craigie,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,242,Moore,7928,Craigie,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,242,Moore,7928,Craigie,M,25406,0,M Ticket Votes,Mutual Party,2
WA,242,Moore,7928,Craigie,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,242,Moore,7928,Craigie,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,242,Moore,7928,Craigie,N,25400,0,N Ticket Votes,Family First Party,13
WA,242,Moore,7928,Craigie,N,25336,1,"ROSE, Linda",Family First Party,1
WA,242,Moore,7928,Craigie,N,25337,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7928,Craigie,O,25397,0,O Ticket Votes,#Sustainable Population Party,3
WA,242,Moore,7928,Craigie,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,242,Moore,7928,Craigie,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,242,Moore,7928,Craigie,P,25410,0,P Ticket Votes,Palmer United Party,290
WA,242,Moore,7928,Craigie,P,25284,1,"WANG, Zhenya",Palmer United Party,3
WA,242,Moore,7928,Craigie,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,242,Moore,7928,Craigie,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
