2014 WA Senate Election Senate First Preferences By Polling Place for Division 240 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:54 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7771,Jandakot,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),6
WA,240,Fremantle,7771,Jandakot,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,240,Fremantle,7771,Jandakot,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,240,Fremantle,7771,Jandakot,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,240,Fremantle,7771,Jandakot,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,240,Fremantle,7771,Jandakot,ZZ,0,99,INFORMAL,,68
WA,240,Fremantle,7773,Kardinya West,A,25423,0,A Ticket Votes,The Wikileaks Party,8
WA,240,Fremantle,7773,Kardinya West,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,3
WA,240,Fremantle,7773,Kardinya West,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,240,Fremantle,7773,Kardinya West,B,25418,0,B Ticket Votes,The Nationals,7
WA,240,Fremantle,7773,Kardinya West,B,25334,1,"VAN STYN, Shane",The Nationals,0
WA,240,Fremantle,7773,Kardinya West,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,240,Fremantle,7773,Kardinya West,C,25408,0,C Ticket Votes,,5
WA,240,Fremantle,7773,Kardinya West,C,25356,1,"WOOLF, Russell",,2
WA,240,Fremantle,7773,Kardinya West,C,25357,2,"JAMES, Verity",,0
WA,240,Fremantle,7773,Kardinya West,D,25404,0,D Ticket Votes,Australian Democrats,5
WA,240,Fremantle,7773,Kardinya West,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,240,Fremantle,7773,Kardinya West,D,25281,2,"THIEL, William",Australian Democrats,0
WA,240,Fremantle,7773,Kardinya West,E,25391,0,E Ticket Votes,Pirate Party,8
WA,240,Fremantle,7773,Kardinya West,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,240,Fremantle,7773,Kardinya West,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,240,Fremantle,7773,Kardinya West,F,25394,0,F Ticket Votes,Australian Labor Party,332
WA,240,Fremantle,7773,Kardinya West,F,25328,1,"BULLOCK, Joe",Australian Labor Party,5
WA,240,Fremantle,7773,Kardinya West,F,25329,2,"PRATT, Louise",Australian Labor Party,3
WA,240,Fremantle,7773,Kardinya West,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,240,Fremantle,7773,Kardinya West,F,25331,4,"ANDRIC, Klara",Australian Labor Party,1
WA,240,Fremantle,7773,Kardinya West,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,8
WA,240,Fremantle,7773,Kardinya West,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7773,Kardinya West,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7773,Kardinya West,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,1
WA,240,Fremantle,7773,Kardinya West,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,240,Fremantle,7773,Kardinya West,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,240,Fremantle,7773,Kardinya West,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,3
WA,240,Fremantle,7773,Kardinya West,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,240,Fremantle,7773,Kardinya West,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,240,Fremantle,7773,Kardinya West,J,25422,0,J Ticket Votes,Liberal Democrats,32
WA,240,Fremantle,7773,Kardinya West,J,25318,1,"FRYAR, Jim",Liberal Democrats,1
WA,240,Fremantle,7773,Kardinya West,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,240,Fremantle,7773,Kardinya West,K,25392,0,K Ticket Votes,Australian Voice Party,2
WA,240,Fremantle,7773,Kardinya West,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,240,Fremantle,7773,Kardinya West,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,240,Fremantle,7773,Kardinya West,L,25402,0,L Ticket Votes,Building Australia Party,2
WA,240,Fremantle,7773,Kardinya West,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,240,Fremantle,7773,Kardinya West,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,240,Fremantle,7773,Kardinya West,M,25406,0,M Ticket Votes,Mutual Party,0
WA,240,Fremantle,7773,Kardinya West,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,240,Fremantle,7773,Kardinya West,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,240,Fremantle,7773,Kardinya West,N,25400,0,N Ticket Votes,Family First Party,3
WA,240,Fremantle,7773,Kardinya West,N,25336,1,"ROSE, Linda",Family First Party,0
WA,240,Fremantle,7773,Kardinya West,N,25337,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7773,Kardinya West,O,25397,0,O Ticket Votes,#Sustainable Population Party,3
WA,240,Fremantle,7773,Kardinya West,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,0
WA,240,Fremantle,7773,Kardinya West,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,240,Fremantle,7773,Kardinya West,P,25410,0,P Ticket Votes,Palmer United Party,128
WA,240,Fremantle,7773,Kardinya West,P,25284,1,"WANG, Zhenya",Palmer United Party,1
WA,240,Fremantle,7773,Kardinya West,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,3
WA,240,Fremantle,7773,Kardinya West,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,240,Fremantle,7773,Kardinya West,Q,25413,0,Q Ticket Votes,Australian Sports Party,2
WA,240,Fremantle,7773,Kardinya West,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,240,Fremantle,7773,Kardinya West,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,240,Fremantle,7773,Kardinya West,R,25395,0,R Ticket Votes,Liberal,361
WA,240,Fremantle,7773,Kardinya West,R,25298,1,"JOHNSTON, David",Liberal,5
WA,240,Fremantle,7773,Kardinya West,R,25299,2,"CASH, Michaelia",Liberal,1
WA,240,Fremantle,7773,Kardinya West,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,240,Fremantle,7773,Kardinya West,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7773,Kardinya West,S,25419,0,S Ticket Votes,Shooters and Fishers,5
WA,240,Fremantle,7773,Kardinya West,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,240,Fremantle,7773,Kardinya West,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,240,Fremantle,7773,Kardinya West,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
WA,240,Fremantle,7773,Kardinya West,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7773,Kardinya West,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7773,Kardinya West,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,240,Fremantle,7773,Kardinya West,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,240,Fremantle,7773,Kardinya West,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,240,Fremantle,7773,Kardinya West,V,25416,0,V Ticket Votes,Smokers Rights,5
WA,240,Fremantle,7773,Kardinya West,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,240,Fremantle,7773,Kardinya West,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,240,Fremantle,7773,Kardinya West,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,6
WA,240,Fremantle,7773,Kardinya West,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7773,Kardinya West,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,1
WA,240,Fremantle,7773,Kardinya West,X,25401,0,X Ticket Votes,Australian Christians,22
WA,240,Fremantle,7773,Kardinya West,X,25292,1,"MORAN, Ray",Australian Christians,4
WA,240,Fremantle,7773,Kardinya West,X,25293,2,"MOSELEY, Justin",Australian Christians,1
WA,240,Fremantle,7773,Kardinya West,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,240,Fremantle,7773,Kardinya West,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,240,Fremantle,7773,Kardinya West,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,240,Fremantle,7773,Kardinya West,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,240,Fremantle,7773,Kardinya West,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,240,Fremantle,7773,Kardinya West,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,240,Fremantle,7773,Kardinya West,AA,25421,0,AA Ticket Votes,The Greens (WA),309
WA,240,Fremantle,7773,Kardinya West,AA,25304,1,"LUDLAM, Scott",The Greens (WA),24
WA,240,Fremantle,7773,Kardinya West,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,240,Fremantle,7773,Kardinya West,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,240,Fremantle,7773,Kardinya West,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,240,Fremantle,7773,Kardinya West,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),1
WA,240,Fremantle,7773,Kardinya West,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,240,Fremantle,7773,Kardinya West,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,3
WA,240,Fremantle,7773,Kardinya West,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,1
WA,240,Fremantle,7773,Kardinya West,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,240,Fremantle,7773,Kardinya West,AC,25411,0,AC Ticket Votes,Katter's Australian Party,2
WA,240,Fremantle,7773,Kardinya West,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,240,Fremantle,7773,Kardinya West,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7773,Kardinya West,AD,25414,0,AD Ticket Votes,Animal Justice Party,3
WA,240,Fremantle,7773,Kardinya West,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,240,Fremantle,7773,Kardinya West,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7773,Kardinya West,AE,25407,0,AE Ticket Votes,Sex Party,10
WA,240,Fremantle,7773,Kardinya West,AE,25314,1,"PATTEN, Fiona",Sex Party,1
WA,240,Fremantle,7773,Kardinya West,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,240,Fremantle,7773,Kardinya West,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,240,Fremantle,7773,Kardinya West,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,1
WA,240,Fremantle,7773,Kardinya West,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,240,Fremantle,7773,Kardinya West,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,240,Fremantle,7773,Kardinya West,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,240,Fremantle,7773,Kardinya West,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,240,Fremantle,7773,Kardinya West,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,240,Fremantle,7773,Kardinya West,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,240,Fremantle,7773,Kardinya West,ZZ,0,99,INFORMAL,,25
WA,240,Fremantle,7778,North Fremantle,A,25423,0,A Ticket Votes,The Wikileaks Party,6
WA,240,Fremantle,7778,North Fremantle,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,240,Fremantle,7778,North Fremantle,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,240,Fremantle,7778,North Fremantle,B,25418,0,B Ticket Votes,The Nationals,5
WA,240,Fremantle,7778,North Fremantle,B,25334,1,"VAN STYN, Shane",The Nationals,1
WA,240,Fremantle,7778,North Fremantle,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,240,Fremantle,7778,North Fremantle,C,25408,0,C Ticket Votes,,8
WA,240,Fremantle,7778,North Fremantle,C,25356,1,"WOOLF, Russell",,7
WA,240,Fremantle,7778,North Fremantle,C,25357,2,"JAMES, Verity",,1
WA,240,Fremantle,7778,North Fremantle,D,25404,0,D Ticket Votes,Australian Democrats,0
WA,240,Fremantle,7778,North Fremantle,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,240,Fremantle,7778,North Fremantle,D,25281,2,"THIEL, William",Australian Democrats,0
WA,240,Fremantle,7778,North Fremantle,E,25391,0,E Ticket Votes,Pirate Party,3
WA,240,Fremantle,7778,North Fremantle,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,240,Fremantle,7778,North Fremantle,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,240,Fremantle,7778,North Fremantle,F,25394,0,F Ticket Votes,Australian Labor Party,151
WA,240,Fremantle,7778,North Fremantle,F,25328,1,"BULLOCK, Joe",Australian Labor Party,6
WA,240,Fremantle,7778,North Fremantle,F,25329,2,"PRATT, Louise",Australian Labor Party,9
WA,240,Fremantle,7778,North Fremantle,F,25330,3,"HILL, Shane",Australian Labor Party,2
WA,240,Fremantle,7778,North Fremantle,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,240,Fremantle,7778,North Fremantle,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,4
WA,240,Fremantle,7778,North Fremantle,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7778,North Fremantle,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7778,North Fremantle,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,240,Fremantle,7778,North Fremantle,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,240,Fremantle,7778,North Fremantle,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,240,Fremantle,7778,North Fremantle,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,2
WA,240,Fremantle,7778,North Fremantle,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,1
WA,240,Fremantle,7778,North Fremantle,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,240,Fremantle,7778,North Fremantle,J,25422,0,J Ticket Votes,Liberal Democrats,15
WA,240,Fremantle,7778,North Fremantle,J,25318,1,"FRYAR, Jim",Liberal Democrats,1
WA,240,Fremantle,7778,North Fremantle,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,240,Fremantle,7778,North Fremantle,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,240,Fremantle,7778,North Fremantle,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,240,Fremantle,7778,North Fremantle,K,25291,2,"BUTLER, Sean",Australian Voice Party,2
WA,240,Fremantle,7778,North Fremantle,L,25402,0,L Ticket Votes,Building Australia Party,0
WA,240,Fremantle,7778,North Fremantle,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,240,Fremantle,7778,North Fremantle,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,240,Fremantle,7778,North Fremantle,M,25406,0,M Ticket Votes,Mutual Party,0
WA,240,Fremantle,7778,North Fremantle,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,240,Fremantle,7778,North Fremantle,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,240,Fremantle,7778,North Fremantle,N,25400,0,N Ticket Votes,Family First Party,2
WA,240,Fremantle,7778,North Fremantle,N,25336,1,"ROSE, Linda",Family First Party,0
WA,240,Fremantle,7778,North Fremantle,N,25337,2,"HENG, Henry",Family First Party,0
WA,240,Fremantle,7778,North Fremantle,O,25397,0,O Ticket Votes,#Sustainable Population Party,2
WA,240,Fremantle,7778,North Fremantle,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,2
WA,240,Fremantle,7778,North Fremantle,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,240,Fremantle,7778,North Fremantle,P,25410,0,P Ticket Votes,Palmer United Party,47
WA,240,Fremantle,7778,North Fremantle,P,25284,1,"WANG, Zhenya",Palmer United Party,1
WA,240,Fremantle,7778,North Fremantle,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,0
WA,240,Fremantle,7778,North Fremantle,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,240,Fremantle,7778,North Fremantle,Q,25413,0,Q Ticket Votes,Australian Sports Party,3
WA,240,Fremantle,7778,North Fremantle,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,240,Fremantle,7778,North Fremantle,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,240,Fremantle,7778,North Fremantle,R,25395,0,R Ticket Votes,Liberal,508
WA,240,Fremantle,7778,North Fremantle,R,25298,1,"JOHNSTON, David",Liberal,9
WA,240,Fremantle,7778,North Fremantle,R,25299,2,"CASH, Michaelia",Liberal,0
WA,240,Fremantle,7778,North Fremantle,R,25300,3,"REYNOLDS, Linda",Liberal,0
WA,240,Fremantle,7778,North Fremantle,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,240,Fremantle,7778,North Fremantle,S,25419,0,S Ticket Votes,Shooters and Fishers,4
WA,240,Fremantle,7778,North Fremantle,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,240,Fremantle,7778,North Fremantle,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,240,Fremantle,7778,North Fremantle,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
WA,240,Fremantle,7778,North Fremantle,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
WA,240,Fremantle,7778,North Fremantle,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7778,North Fremantle,U,25399,0,U Ticket Votes,Republican Party of Australia,0
WA,240,Fremantle,7778,North Fremantle,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,240,Fremantle,7778,North Fremantle,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,240,Fremantle,7778,North Fremantle,V,25416,0,V Ticket Votes,Smokers Rights,1
WA,240,Fremantle,7778,North Fremantle,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,240,Fremantle,7778,North Fremantle,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,240,Fremantle,7778,North Fremantle,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7778,North Fremantle,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7778,North Fremantle,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,240,Fremantle,7778,North Fremantle,X,25401,0,X Ticket Votes,Australian Christians,2
WA,240,Fremantle,7778,North Fremantle,X,25292,1,"MORAN, Ray",Australian Christians,1
WA,240,Fremantle,7778,North Fremantle,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,240,Fremantle,7778,North Fremantle,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,240,Fremantle,7778,North Fremantle,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,240,Fremantle,7778,North Fremantle,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,240,Fremantle,7778,North Fremantle,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,1
WA,240,Fremantle,7778,North Fremantle,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,2
WA,240,Fremantle,7778,North Fremantle,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,240,Fremantle,7778,North Fremantle,AA,25421,0,AA Ticket Votes,The Greens (WA),360
WA,240,Fremantle,7778,North Fremantle,AA,25304,1,"LUDLAM, Scott",The Greens (WA),58
WA,240,Fremantle,7778,North Fremantle,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,240,Fremantle,7778,North Fremantle,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,240,Fremantle,7778,North Fremantle,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,240,Fremantle,7778,North Fremantle,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,240,Fremantle,7778,North Fremantle,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,240,Fremantle,7778,North Fremantle,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,1
WA,240,Fremantle,7778,North Fremantle,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,240,Fremantle,7778,North Fremantle,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,240,Fremantle,7778,North Fremantle,AC,25411,0,AC Ticket Votes,Katter's Australian Party,0
WA,240,Fremantle,7778,North Fremantle,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,240,Fremantle,7778,North Fremantle,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,240,Fremantle,7778,North Fremantle,AD,25414,0,AD Ticket Votes,Animal Justice Party,5
WA,240,Fremantle,7778,North Fremantle,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,240,Fremantle,7778,North Fremantle,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,240,Fremantle,7778,North Fremantle,AE,25407,0,AE Ticket Votes,Sex Party,8
WA,240,Fremantle,7778,North Fremantle,AE,25314,1,"PATTEN, Fiona",Sex Party,2
WA,240,Fremantle,7778,North Fremantle,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,240,Fremantle,7778,North Fremantle,AF,25405,0,AF Ticket Votes,Socialist Alliance,1
WA,240,Fremantle,7778,North Fremantle,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,240,Fremantle,7778,North Fremantle,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,240,Fremantle,7778,North Fremantle,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,240,Fremantle,7778,North Fremantle,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,240,Fremantle,7778,North Fremantle,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,240,Fremantle,7778,North Fremantle,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,240,Fremantle,7778,North Fremantle,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,240,Fremantle,7778,North Fremantle,ZZ,0,99,INFORMAL,,20
WA,240,Fremantle,7779,Palmyra,A,25423,0,A Ticket Votes,The Wikileaks Party,12
WA,240,Fremantle,7779,Palmyra,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,240,Fremantle,7779,Palmyra,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,240,Fremantle,7779,Palmyra,B,25418,0,B Ticket Votes,The Nationals,5
WA,240,Fremantle,7779,Palmyra,B,25334,1,"VAN STYN, Shane",The Nationals,1
WA,240,Fremantle,7779,Palmyra,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,1
WA,240,Fremantle,7779,Palmyra,C,25408,0,C Ticket Votes,,9
WA,240,Fremantle,7779,Palmyra,C,25356,1,"WOOLF, Russell",,3
WA,240,Fremantle,7779,Palmyra,C,25357,2,"JAMES, Verity",,2
WA,240,Fremantle,7779,Palmyra,D,25404,0,D Ticket Votes,Australian Democrats,5
WA,240,Fremantle,7779,Palmyra,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,240,Fremantle,7779,Palmyra,D,25281,2,"THIEL, William",Australian Democrats,0
WA,240,Fremantle,7779,Palmyra,E,25391,0,E Ticket Votes,Pirate Party,5
WA,240,Fremantle,7779,Palmyra,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,240,Fremantle,7779,Palmyra,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,240,Fremantle,7779,Palmyra,F,25394,0,F Ticket Votes,Australian Labor Party,504
WA,240,Fremantle,7779,Palmyra,F,25328,1,"BULLOCK, Joe",Australian Labor Party,4
WA,240,Fremantle,7779,Palmyra,F,25329,2,"PRATT, Louise",Australian Labor Party,18
WA,240,Fremantle,7779,Palmyra,F,25330,3,"HILL, Shane",Australian Labor Party,0
WA,240,Fremantle,7779,Palmyra,F,25331,4,"ANDRIC, Klara",Australian Labor Party,2
WA,240,Fremantle,7779,Palmyra,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,2
WA,240,Fremantle,7779,Palmyra,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7779,Palmyra,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,240,Fremantle,7779,Palmyra,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,240,Fremantle,7779,Palmyra,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,240,Fremantle,7779,Palmyra,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,240,Fremantle,7779,Palmyra,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,9
WA,240,Fremantle,7779,Palmyra,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,0
WA,240,Fremantle,7779,Palmyra,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,240,Fremantle,7779,Palmyra,J,25422,0,J Ticket Votes,Liberal Democrats,26
WA,240,Fremantle,7779,Palmyra,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,240,Fremantle,7779,Palmyra,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,240,Fremantle,7779,Palmyra,K,25392,0,K Ticket Votes,Australian Voice Party,1
WA,240,Fremantle,7779,Palmyra,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,240,Fremantle,7779,Palmyra,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,240,Fremantle,7779,Palmyra,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,240,Fremantle,7779,Palmyra,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,240,Fremantle,7779,Palmyra,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,240,Fremantle,7779,Palmyra,M,25406,0,M Ticket Votes,Mutual Party,2
WA,240,Fremantle,7779,Palmyra,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,240,Fremantle,7779,Palmyra,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,240,Fremantle,7779,Palmyra,N,25400,0,N Ticket Votes,Family First Party,13
