2007 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:41 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7476,Brunswick,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,239,Forrest,7476,Brunswick,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7476,Brunswick,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7476,Brunswick,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,239,Forrest,7476,Brunswick,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7476,Brunswick,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7476,Brunswick,F,18634,0,F Ticket Votes,Liberal,388
WA,239,Forrest,7476,Brunswick,F,17227,1,"JOHNSTON, David",Liberal,1
WA,239,Forrest,7476,Brunswick,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,7476,Brunswick,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7476,Brunswick,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,7476,Brunswick,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7476,Brunswick,F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,7476,Brunswick,G,18635,0,G Ticket Votes,Australian Democrats,3
WA,239,Forrest,7476,Brunswick,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,239,Forrest,7476,Brunswick,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,7476,Brunswick,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,7476,Brunswick,H,18640,0,H Ticket Votes,One Nation WA,11
WA,239,Forrest,7476,Brunswick,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,239,Forrest,7476,Brunswick,H,17782,2,"McLEAN, Ron",One Nation WA,1
WA,239,Forrest,7476,Brunswick,I,18644,0,I Ticket Votes,Family First,13
WA,239,Forrest,7476,Brunswick,I,18144,1,"ROSE, Linda",Family First,0
WA,239,Forrest,7476,Brunswick,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,7476,Brunswick,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7476,Brunswick,J,18653,0,J Ticket Votes,Senator On-Line,3
WA,239,Forrest,7476,Brunswick,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7476,Brunswick,J,18562,2,"LAMONT, Zoe",Senator On-Line,1
WA,239,Forrest,7476,Brunswick,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,239,Forrest,7476,Brunswick,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,7476,Brunswick,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,7476,Brunswick,L,18643,0,L Ticket Votes,Australian Labor Party,227
WA,239,Forrest,7476,Brunswick,L,18051,1,"PRATT, Louise",Australian Labor Party,1
WA,239,Forrest,7476,Brunswick,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,M,18649,0,M Ticket Votes,,1
WA,239,Forrest,7476,Brunswick,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,7476,Brunswick,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,7476,Brunswick,N,18650,0,N Ticket Votes,Climate Change Coalition,0
WA,239,Forrest,7476,Brunswick,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,7476,Brunswick,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,7476,Brunswick,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,P,18651,0,P Ticket Votes,,0
WA,239,Forrest,7476,Brunswick,P,18550,1,"CAMPBELL, Graeme",,0
WA,239,Forrest,7476,Brunswick,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,7476,Brunswick,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,7476,Brunswick,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,7476,Brunswick,Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,7476,Brunswick,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,7476,Brunswick,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,7476,Brunswick,R,18647,0,R Ticket Votes,What Women Want (Australia),1
WA,239,Forrest,7476,Brunswick,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,239,Forrest,7476,Brunswick,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,7476,Brunswick,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,3
WA,239,Forrest,7476,Brunswick,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,7476,Brunswick,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,7476,Brunswick,T,18641,0,T Ticket Votes,LDP,0
WA,239,Forrest,7476,Brunswick,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,7476,Brunswick,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,7476,Brunswick,U,18638,0,U Ticket Votes,The Greens,39
WA,239,Forrest,7476,Brunswick,U,17385,1,"LUDLAM, Scott",The Greens,5
WA,239,Forrest,7476,Brunswick,U,17386,2,"XAMON, Alison",The Greens,0
WA,239,Forrest,7476,Brunswick,U,17387,3,"ROY, Brenda",The Greens,0
WA,239,Forrest,7476,Brunswick,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,239,Forrest,7476,Brunswick,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,7476,Brunswick,ZZ,0,99,INFORMAL,,15
WA,239,Forrest,7487,Harvey,A,18639,0,A Ticket Votes,Nationals,28
WA,239,Forrest,7487,Harvey,A,17549,1,"CROOK, Tony",Nationals,1
WA,239,Forrest,7487,Harvey,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,239,Forrest,7487,Harvey,B,18637,0,B Ticket Votes,Citizens Electoral Council,3
WA,239,Forrest,7487,Harvey,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7487,Harvey,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,239,Forrest,7487,Harvey,C,18633,0,C Ticket Votes,Christian Democratic Party,27
WA,239,Forrest,7487,Harvey,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,239,Forrest,7487,Harvey,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,7487,Harvey,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7487,Harvey,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7487,Harvey,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7487,Harvey,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,30
WA,239,Forrest,7487,Harvey,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7487,Harvey,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7487,Harvey,F,18634,0,F Ticket Votes,Liberal,1015
WA,239,Forrest,7487,Harvey,F,17227,1,"JOHNSTON, David",Liberal,6
WA,239,Forrest,7487,Harvey,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,7487,Harvey,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7487,Harvey,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,7487,Harvey,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7487,Harvey,F,17232,6,"BROWN, Matt",Liberal,1
WA,239,Forrest,7487,Harvey,G,18635,0,G Ticket Votes,Australian Democrats,15
WA,239,Forrest,7487,Harvey,G,17299,1,"LEWIN, Erica",Australian Democrats,2
WA,239,Forrest,7487,Harvey,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,7487,Harvey,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,7487,Harvey,H,18640,0,H Ticket Votes,One Nation WA,32
WA,239,Forrest,7487,Harvey,H,17780,1,"HOPKINSON, James",One Nation WA,2
WA,239,Forrest,7487,Harvey,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,7487,Harvey,I,18644,0,I Ticket Votes,Family First,26
WA,239,Forrest,7487,Harvey,I,18144,1,"ROSE, Linda",Family First,1
WA,239,Forrest,7487,Harvey,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,7487,Harvey,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7487,Harvey,J,18653,0,J Ticket Votes,Senator On-Line,2
WA,239,Forrest,7487,Harvey,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7487,Harvey,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,7487,Harvey,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,239,Forrest,7487,Harvey,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,7487,Harvey,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,7487,Harvey,L,18643,0,L Ticket Votes,Australian Labor Party,800
WA,239,Forrest,7487,Harvey,L,18051,1,"PRATT, Louise",Australian Labor Party,5
WA,239,Forrest,7487,Harvey,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,239,Forrest,7487,Harvey,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,7487,Harvey,M,18649,0,M Ticket Votes,,5
WA,239,Forrest,7487,Harvey,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,7487,Harvey,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,7487,Harvey,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,239,Forrest,7487,Harvey,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,7487,Harvey,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,7487,Harvey,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,239,Forrest,7487,Harvey,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,7487,Harvey,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7487,Harvey,P,18651,0,P Ticket Votes,,4
WA,239,Forrest,7487,Harvey,P,18550,1,"CAMPBELL, Graeme",,2
WA,239,Forrest,7487,Harvey,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,7487,Harvey,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,7487,Harvey,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,7487,Harvey,Q,18636,0,Q Ticket Votes,,1
WA,239,Forrest,7487,Harvey,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,7487,Harvey,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,7487,Harvey,R,18647,0,R Ticket Votes,What Women Want (Australia),6
WA,239,Forrest,7487,Harvey,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),1
WA,239,Forrest,7487,Harvey,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,7487,Harvey,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,6
WA,239,Forrest,7487,Harvey,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,1
WA,239,Forrest,7487,Harvey,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,7487,Harvey,T,18641,0,T Ticket Votes,LDP,0
WA,239,Forrest,7487,Harvey,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,7487,Harvey,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,7487,Harvey,U,18638,0,U Ticket Votes,The Greens,101
WA,239,Forrest,7487,Harvey,U,17385,1,"LUDLAM, Scott",The Greens,12
WA,239,Forrest,7487,Harvey,U,17386,2,"XAMON, Alison",The Greens,0
WA,239,Forrest,7487,Harvey,U,17387,3,"ROY, Brenda",The Greens,0
WA,239,Forrest,7487,Harvey,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,239,Forrest,7487,Harvey,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,7487,Harvey,ZZ,0,99,INFORMAL,,105
WA,239,Forrest,7514,Yarloop,A,18639,0,A Ticket Votes,Nationals,4
WA,239,Forrest,7514,Yarloop,A,17549,1,"CROOK, Tony",Nationals,2
WA,239,Forrest,7514,Yarloop,A,17550,2,"DUNCAN, Wendy",Nationals,1
WA,239,Forrest,7514,Yarloop,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,7514,Yarloop,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,7514,Yarloop,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,239,Forrest,7514,Yarloop,C,18633,0,C Ticket Votes,Christian Democratic Party,7
WA,239,Forrest,7514,Yarloop,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,239,Forrest,7514,Yarloop,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,7514,Yarloop,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,239,Forrest,7514,Yarloop,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7514,Yarloop,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,7514,Yarloop,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
WA,239,Forrest,7514,Yarloop,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7514,Yarloop,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7514,Yarloop,F,18634,0,F Ticket Votes,Liberal,191
WA,239,Forrest,7514,Yarloop,F,17227,1,"JOHNSTON, David",Liberal,0
WA,239,Forrest,7514,Yarloop,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,7514,Yarloop,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,7514,Yarloop,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,7514,Yarloop,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7514,Yarloop,F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,7514,Yarloop,G,18635,0,G Ticket Votes,Australian Democrats,2
WA,239,Forrest,7514,Yarloop,G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,239,Forrest,7514,Yarloop,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,7514,Yarloop,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,7514,Yarloop,H,18640,0,H Ticket Votes,One Nation WA,8
WA,239,Forrest,7514,Yarloop,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,239,Forrest,7514,Yarloop,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,7514,Yarloop,I,18644,0,I Ticket Votes,Family First,3
WA,239,Forrest,7514,Yarloop,I,18144,1,"ROSE, Linda",Family First,0
WA,239,Forrest,7514,Yarloop,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,7514,Yarloop,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7514,Yarloop,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,239,Forrest,7514,Yarloop,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7514,Yarloop,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,7514,Yarloop,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,239,Forrest,7514,Yarloop,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,7514,Yarloop,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,7514,Yarloop,L,18643,0,L Ticket Votes,Australian Labor Party,140
WA,239,Forrest,7514,Yarloop,L,18051,1,"PRATT, Louise",Australian Labor Party,2
WA,239,Forrest,7514,Yarloop,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,239,Forrest,7514,Yarloop,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,7514,Yarloop,M,18649,0,M Ticket Votes,,0
WA,239,Forrest,7514,Yarloop,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,7514,Yarloop,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,7514,Yarloop,N,18650,0,N Ticket Votes,Climate Change Coalition,0
WA,239,Forrest,7514,Yarloop,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,7514,Yarloop,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,7514,Yarloop,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7514,Yarloop,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,7514,Yarloop,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7514,Yarloop,P,18651,0,P Ticket Votes,,0
WA,239,Forrest,7514,Yarloop,P,18550,1,"CAMPBELL, Graeme",,0
WA,239,Forrest,7514,Yarloop,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,7514,Yarloop,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,7514,Yarloop,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,7514,Yarloop,Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,7514,Yarloop,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,7514,Yarloop,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,7514,Yarloop,R,18647,0,R Ticket Votes,What Women Want (Australia),1
WA,239,Forrest,7514,Yarloop,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,239,Forrest,7514,Yarloop,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,7514,Yarloop,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,239,Forrest,7514,Yarloop,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,7514,Yarloop,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,7514,Yarloop,T,18641,0,T Ticket Votes,LDP,0
WA,239,Forrest,7514,Yarloop,T,17784,1,"WHELAN, Peter",LDP,0
