2007 Federal Election Senate First Preferences By Polling Place for Division 118 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:33 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,118,Farrer,775,Corowa South,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,118,Farrer,775,Corowa South,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,118,Farrer,775,Corowa South,S,17830,4,"FREW, Andy",One Nation,0
NSW,118,Farrer,775,Corowa South,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,775,Corowa South,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,775,Corowa South,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,775,Corowa South,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,9
NSW,118,Farrer,775,Corowa South,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,118,Farrer,775,Corowa South,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,118,Farrer,775,Corowa South,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,118,Farrer,775,Corowa South,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,775,Corowa South,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,775,Corowa South,V,18576,0,V Ticket Votes,,0
NSW,118,Farrer,775,Corowa South,V,17217,1,"TINYOW, Walter",,0
NSW,118,Farrer,775,Corowa South,V,17218,2,"CHAN, Maria",,0
NSW,118,Farrer,775,Corowa South,W,18580,0,W Ticket Votes,Labor,269
NSW,118,Farrer,775,Corowa South,W,17476,1,"ARBIB, Mark",Labor,0
NSW,118,Farrer,775,Corowa South,W,17477,2,"CAMERON, Doug",Labor,1
NSW,118,Farrer,775,Corowa South,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,118,Farrer,775,Corowa South,W,17479,4,"ESBER, Pierre",Labor,0
NSW,118,Farrer,775,Corowa South,W,17481,5,"SEATON, Fiona",Labor,0
NSW,118,Farrer,775,Corowa South,W,17482,6,"JAMES, Pauline",Labor,0
NSW,118,Farrer,775,Corowa South,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,118,Farrer,775,Corowa South,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,775,Corowa South,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,775,Corowa South,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,118,Farrer,775,Corowa South,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,118,Farrer,775,Corowa South,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,775,Corowa South,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,775,Corowa South,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,775,Corowa South,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,775,Corowa South,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,775,Corowa South,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,775,Corowa South,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,775,Corowa South,ZZ,0,99,INFORMAL,,21
NSW,118,Farrer,776,Culcairn,A,18583,0,A Ticket Votes,Liberal/Nationals,423
NSW,118,Farrer,776,Culcairn,A,17820,1,"COONAN, Helen",Liberal,0
NSW,118,Farrer,776,Culcairn,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,118,Farrer,776,Culcairn,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,776,Culcairn,A,17823,4,"LEES, Murray",Nationals,0
NSW,118,Farrer,776,Culcairn,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,776,Culcairn,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,776,Culcairn,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,118,Farrer,776,Culcairn,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,1
NSW,118,Farrer,776,Culcairn,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,776,Culcairn,C,18582,0,C Ticket Votes,Family First,16
NSW,118,Farrer,776,Culcairn,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,776,Culcairn,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,776,Culcairn,D,18596,0,D Ticket Votes,Pauline,8
NSW,118,Farrer,776,Culcairn,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,118,Farrer,776,Culcairn,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,776,Culcairn,E,18593,0,E Ticket Votes,Climate Change Coalition,2
NSW,118,Farrer,776,Culcairn,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,118,Farrer,776,Culcairn,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,118,Farrer,776,Culcairn,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,118,Farrer,776,Culcairn,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,118,Farrer,776,Culcairn,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,118,Farrer,776,Culcairn,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,118,Farrer,776,Culcairn,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,118,Farrer,776,Culcairn,G,18581,0,G Ticket Votes,The Greens,21
NSW,118,Farrer,776,Culcairn,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,118,Farrer,776,Culcairn,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,776,Culcairn,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,118,Farrer,776,Culcairn,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,118,Farrer,776,Culcairn,G,17441,5,"HO, Christina",The Greens,0
NSW,118,Farrer,776,Culcairn,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,118,Farrer,776,Culcairn,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,118,Farrer,776,Culcairn,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,118,Farrer,776,Culcairn,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,118,Farrer,776,Culcairn,I,18584,0,I Ticket Votes,LDP,1
NSW,118,Farrer,776,Culcairn,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,118,Farrer,776,Culcairn,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,118,Farrer,776,Culcairn,J,18579,0,J Ticket Votes,,0
NSW,118,Farrer,776,Culcairn,J,17444,1,"BRYCE, Ian R",,0
NSW,118,Farrer,776,Culcairn,J,17445,2,"AUGUST, John P",,0
NSW,118,Farrer,776,Culcairn,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,118,Farrer,776,Culcairn,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,118,Farrer,776,Culcairn,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,118,Farrer,776,Culcairn,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,118,Farrer,776,Culcairn,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,118,Farrer,776,Culcairn,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,118,Farrer,776,Culcairn,M,18592,0,M Ticket Votes,Democrats,2
NSW,118,Farrer,776,Culcairn,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,118,Farrer,776,Culcairn,M,18289,2,"KING, David",Democrats,0
NSW,118,Farrer,776,Culcairn,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,118,Farrer,776,Culcairn,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,118,Farrer,776,Culcairn,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,118,Farrer,776,Culcairn,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,118,Farrer,776,Culcairn,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,15
NSW,118,Farrer,776,Culcairn,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,776,Culcairn,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,776,Culcairn,P,18597,0,P Ticket Votes,,3
NSW,118,Farrer,776,Culcairn,P,18500,1,"WOLDRING, Klaas",,0
NSW,118,Farrer,776,Culcairn,P,18501,2,"BRADLEY, Max",,0
NSW,118,Farrer,776,Culcairn,Q,18594,0,Q Ticket Votes,The Fishing Party,12
NSW,118,Farrer,776,Culcairn,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,118,Farrer,776,Culcairn,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,118,Farrer,776,Culcairn,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),55
NSW,118,Farrer,776,Culcairn,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,118,Farrer,776,Culcairn,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,776,Culcairn,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,776,Culcairn,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,776,Culcairn,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,776,Culcairn,S,18586,0,S Ticket Votes,One Nation,6
NSW,118,Farrer,776,Culcairn,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,118,Farrer,776,Culcairn,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,118,Farrer,776,Culcairn,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,118,Farrer,776,Culcairn,S,17830,4,"FREW, Andy",One Nation,0
NSW,118,Farrer,776,Culcairn,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,776,Culcairn,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,776,Culcairn,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,776,Culcairn,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,17
NSW,118,Farrer,776,Culcairn,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,118,Farrer,776,Culcairn,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,118,Farrer,776,Culcairn,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,118,Farrer,776,Culcairn,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,776,Culcairn,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,776,Culcairn,V,18576,0,V Ticket Votes,,0
NSW,118,Farrer,776,Culcairn,V,17217,1,"TINYOW, Walter",,0
NSW,118,Farrer,776,Culcairn,V,17218,2,"CHAN, Maria",,0
NSW,118,Farrer,776,Culcairn,W,18580,0,W Ticket Votes,Labor,282
NSW,118,Farrer,776,Culcairn,W,17476,1,"ARBIB, Mark",Labor,0
NSW,118,Farrer,776,Culcairn,W,17477,2,"CAMERON, Doug",Labor,0
NSW,118,Farrer,776,Culcairn,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,118,Farrer,776,Culcairn,W,17479,4,"ESBER, Pierre",Labor,0
NSW,118,Farrer,776,Culcairn,W,17481,5,"SEATON, Fiona",Labor,1
NSW,118,Farrer,776,Culcairn,W,17482,6,"JAMES, Pauline",Labor,0
NSW,118,Farrer,776,Culcairn,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,118,Farrer,776,Culcairn,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,776,Culcairn,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,776,Culcairn,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,118,Farrer,776,Culcairn,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,118,Farrer,776,Culcairn,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,776,Culcairn,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,776,Culcairn,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,776,Culcairn,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,776,Culcairn,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,776,Culcairn,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,776,Culcairn,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,776,Culcairn,ZZ,0,99,INFORMAL,,27
NSW,118,Farrer,777,Curlwaa,A,18583,0,A Ticket Votes,Liberal/Nationals,99
NSW,118,Farrer,777,Curlwaa,A,17820,1,"COONAN, Helen",Liberal,0
NSW,118,Farrer,777,Curlwaa,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,118,Farrer,777,Curlwaa,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,777,Curlwaa,A,17823,4,"LEES, Murray",Nationals,0
NSW,118,Farrer,777,Curlwaa,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,777,Curlwaa,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,777,Curlwaa,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,118,Farrer,777,Curlwaa,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,118,Farrer,777,Curlwaa,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,777,Curlwaa,C,18582,0,C Ticket Votes,Family First,0
NSW,118,Farrer,777,Curlwaa,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,777,Curlwaa,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,777,Curlwaa,D,18596,0,D Ticket Votes,Pauline,0
NSW,118,Farrer,777,Curlwaa,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,118,Farrer,777,Curlwaa,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,777,Curlwaa,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,118,Farrer,777,Curlwaa,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,118,Farrer,777,Curlwaa,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,118,Farrer,777,Curlwaa,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,118,Farrer,777,Curlwaa,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,118,Farrer,777,Curlwaa,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,118,Farrer,777,Curlwaa,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,118,Farrer,777,Curlwaa,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,118,Farrer,777,Curlwaa,G,18581,0,G Ticket Votes,The Greens,6
NSW,118,Farrer,777,Curlwaa,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,118,Farrer,777,Curlwaa,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,777,Curlwaa,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,118,Farrer,777,Curlwaa,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,118,Farrer,777,Curlwaa,G,17441,5,"HO, Christina",The Greens,0
NSW,118,Farrer,777,Curlwaa,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,118,Farrer,777,Curlwaa,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,118,Farrer,777,Curlwaa,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,118,Farrer,777,Curlwaa,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,118,Farrer,777,Curlwaa,I,18584,0,I Ticket Votes,LDP,0
NSW,118,Farrer,777,Curlwaa,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,118,Farrer,777,Curlwaa,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,118,Farrer,777,Curlwaa,J,18579,0,J Ticket Votes,,0
NSW,118,Farrer,777,Curlwaa,J,17444,1,"BRYCE, Ian R",,0
NSW,118,Farrer,777,Curlwaa,J,17445,2,"AUGUST, John P",,0
NSW,118,Farrer,777,Curlwaa,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,118,Farrer,777,Curlwaa,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,118,Farrer,777,Curlwaa,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,118,Farrer,777,Curlwaa,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,118,Farrer,777,Curlwaa,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,118,Farrer,777,Curlwaa,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,118,Farrer,777,Curlwaa,M,18592,0,M Ticket Votes,Democrats,0
NSW,118,Farrer,777,Curlwaa,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,118,Farrer,777,Curlwaa,M,18289,2,"KING, David",Democrats,0
NSW,118,Farrer,777,Curlwaa,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,118,Farrer,777,Curlwaa,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,118,Farrer,777,Curlwaa,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,118,Farrer,777,Curlwaa,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,118,Farrer,777,Curlwaa,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,118,Farrer,777,Curlwaa,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,777,Curlwaa,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,118,Farrer,777,Curlwaa,P,18597,0,P Ticket Votes,,0
NSW,118,Farrer,777,Curlwaa,P,18500,1,"WOLDRING, Klaas",,0
NSW,118,Farrer,777,Curlwaa,P,18501,2,"BRADLEY, Max",,0
NSW,118,Farrer,777,Curlwaa,Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,118,Farrer,777,Curlwaa,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,118,Farrer,777,Curlwaa,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,118,Farrer,777,Curlwaa,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,118,Farrer,777,Curlwaa,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,777,Curlwaa,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,777,Curlwaa,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,777,Curlwaa,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,777,Curlwaa,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,118,Farrer,777,Curlwaa,S,18586,0,S Ticket Votes,One Nation,4
NSW,118,Farrer,777,Curlwaa,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,118,Farrer,777,Curlwaa,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,118,Farrer,777,Curlwaa,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,118,Farrer,777,Curlwaa,S,17830,4,"FREW, Andy",One Nation,0
NSW,118,Farrer,777,Curlwaa,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,777,Curlwaa,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,777,Curlwaa,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,118,Farrer,777,Curlwaa,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,777,Curlwaa,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,118,Farrer,777,Curlwaa,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,118,Farrer,777,Curlwaa,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,118,Farrer,777,Curlwaa,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,777,Curlwaa,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,118,Farrer,777,Curlwaa,V,18576,0,V Ticket Votes,,1
NSW,118,Farrer,777,Curlwaa,V,17217,1,"TINYOW, Walter",,0
NSW,118,Farrer,777,Curlwaa,V,17218,2,"CHAN, Maria",,0
NSW,118,Farrer,777,Curlwaa,W,18580,0,W Ticket Votes,Labor,19
NSW,118,Farrer,777,Curlwaa,W,17476,1,"ARBIB, Mark",Labor,0
NSW,118,Farrer,777,Curlwaa,W,17477,2,"CAMERON, Doug",Labor,0
NSW,118,Farrer,777,Curlwaa,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,118,Farrer,777,Curlwaa,W,17479,4,"ESBER, Pierre",Labor,0
NSW,118,Farrer,777,Curlwaa,W,17481,5,"SEATON, Fiona",Labor,0
NSW,118,Farrer,777,Curlwaa,W,17482,6,"JAMES, Pauline",Labor,0
NSW,118,Farrer,777,Curlwaa,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,118,Farrer,777,Curlwaa,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,118,Farrer,777,Curlwaa,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,118,Farrer,777,Curlwaa,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,118,Farrer,777,Curlwaa,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,118,Farrer,777,Curlwaa,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,118,Farrer,777,Curlwaa,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,118,Farrer,777,Curlwaa,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,118,Farrer,777,Curlwaa,UG,18493,1,"NADAS, Paula",Independent,0
NSW,118,Farrer,777,Curlwaa,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,118,Farrer,777,Curlwaa,UG,17837,3,"NERO, Silvana",Independent,0
NSW,118,Farrer,777,Curlwaa,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,118,Farrer,777,Curlwaa,ZZ,0,99,INFORMAL,,2
NSW,118,Farrer,778,Dareton,A,18583,0,A Ticket Votes,Liberal/Nationals,395
NSW,118,Farrer,778,Dareton,A,17820,1,"COONAN, Helen",Liberal,1
NSW,118,Farrer,778,Dareton,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,118,Farrer,778,Dareton,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,118,Farrer,778,Dareton,A,17823,4,"LEES, Murray",Nationals,0
NSW,118,Farrer,778,Dareton,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,778,Dareton,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,118,Farrer,778,Dareton,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,118,Farrer,778,Dareton,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,118,Farrer,778,Dareton,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,118,Farrer,778,Dareton,C,18582,0,C Ticket Votes,Family First,10
NSW,118,Farrer,778,Dareton,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,118,Farrer,778,Dareton,C,17819,2,"GRAY, Kathy",Family First,0
NSW,118,Farrer,778,Dareton,D,18596,0,D Ticket Votes,Pauline,10
NSW,118,Farrer,778,Dareton,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,118,Farrer,778,Dareton,D,18499,2,"CARTER, John E",Pauline,0
NSW,118,Farrer,778,Dareton,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,118,Farrer,778,Dareton,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,118,Farrer,778,Dareton,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,118,Farrer,778,Dareton,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,118,Farrer,778,Dareton,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,118,Farrer,778,Dareton,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,118,Farrer,778,Dareton,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,118,Farrer,778,Dareton,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,118,Farrer,778,Dareton,G,18581,0,G Ticket Votes,The Greens,12
NSW,118,Farrer,778,Dareton,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,118,Farrer,778,Dareton,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,778,Dareton,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,118,Farrer,778,Dareton,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,118,Farrer,778,Dareton,G,17441,5,"HO, Christina",The Greens,0
NSW,118,Farrer,778,Dareton,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,118,Farrer,778,Dareton,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,118,Farrer,778,Dareton,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,118,Farrer,778,Dareton,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,118,Farrer,778,Dareton,I,18584,0,I Ticket Votes,LDP,1
NSW,118,Farrer,778,Dareton,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,118,Farrer,778,Dareton,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,118,Farrer,778,Dareton,J,18579,0,J Ticket Votes,,0
NSW,118,Farrer,778,Dareton,J,17444,1,"BRYCE, Ian R",,0
NSW,118,Farrer,778,Dareton,J,17445,2,"AUGUST, John P",,0
NSW,118,Farrer,778,Dareton,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,118,Farrer,778,Dareton,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,118,Farrer,778,Dareton,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,118,Farrer,778,Dareton,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,118,Farrer,778,Dareton,L,17334,1,"REILLY, Pat",Senator On-Line,0
