2007 Federal Election Senate First Preferences By Polling Place for Division 197 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:36 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,197,Aston,2942,Bayswater,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2942,Bayswater,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2942,Bayswater,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2942,Bayswater,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2942,Bayswater,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2942,Bayswater,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),6
VIC,197,Aston,2942,Bayswater,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),3
VIC,197,Aston,2942,Bayswater,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2942,Bayswater,P,18680,0,P Ticket Votes,,0
VIC,197,Aston,2942,Bayswater,P,17246,1,"PERKINS, John",,0
VIC,197,Aston,2942,Bayswater,P,17247,2,"CONWAY, Andrew",,0
VIC,197,Aston,2942,Bayswater,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,197,Aston,2942,Bayswater,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,197,Aston,2942,Bayswater,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2942,Bayswater,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,197,Aston,2942,Bayswater,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2942,Bayswater,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2942,Bayswater,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,197,Aston,2942,Bayswater,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2942,Bayswater,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,197,Aston,2942,Bayswater,T,18685,0,T Ticket Votes,,0
VIC,197,Aston,2942,Bayswater,T,17604,1,"KALINIY, Joseph",,0
VIC,197,Aston,2942,Bayswater,T,17605,2,"MESARITIS, Koulla",,0
VIC,197,Aston,2942,Bayswater,U,18691,0,U Ticket Votes,Australian Greens,166
VIC,197,Aston,2942,Bayswater,U,17862,1,"DI NATALE, Richard",Australian Greens,12
VIC,197,Aston,2942,Bayswater,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,197,Aston,2942,Bayswater,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,197,Aston,2942,Bayswater,U,17866,4,"REIHER, Jim",Australian Greens,1
VIC,197,Aston,2942,Bayswater,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,197,Aston,2942,Bayswater,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,197,Aston,2942,Bayswater,V,18697,0,V Ticket Votes,,0
VIC,197,Aston,2942,Bayswater,V,18419,1,"KLEIN, Tony",,1
VIC,197,Aston,2942,Bayswater,V,18420,2,"KLEIN, Amanda",,0
VIC,197,Aston,2942,Bayswater,W,18694,0,W Ticket Votes,Carers Alliance,4
VIC,197,Aston,2942,Bayswater,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,197,Aston,2942,Bayswater,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,197,Aston,2942,Bayswater,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,197,Aston,2942,Bayswater,UG,17646,1,"WALKER, Norman",Independent,3
VIC,197,Aston,2942,Bayswater,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,197,Aston,2942,Bayswater,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,197,Aston,2942,Bayswater,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,197,Aston,2942,Bayswater,ZZ,0,99,INFORMAL,,123
VIC,197,Aston,2944,Bayswater South,A,18700,0,A Ticket Votes,Climate Change Coalition,4
VIC,197,Aston,2944,Bayswater South,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,197,Aston,2944,Bayswater South,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,197,Aston,2944,Bayswater South,B,18695,0,B Ticket Votes,One Nation,2
VIC,197,Aston,2944,Bayswater South,B,18316,1,"STEEL, Nick",One Nation,1
VIC,197,Aston,2944,Bayswater South,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,197,Aston,2944,Bayswater South,C,18689,0,C Ticket Votes,Australian Democrats,16
VIC,197,Aston,2944,Bayswater South,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,197,Aston,2944,Bayswater South,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,197,Aston,2944,Bayswater South,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,197,Aston,2944,Bayswater South,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,197,Aston,2944,Bayswater South,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,197,Aston,2944,Bayswater South,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,197,Aston,2944,Bayswater South,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,197,Aston,2944,Bayswater South,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,197,Aston,2944,Bayswater South,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,197,Aston,2944,Bayswater South,F,18687,0,F Ticket Votes,Australian Labor Party,401
VIC,197,Aston,2944,Bayswater South,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,197,Aston,2944,Bayswater South,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,197,Aston,2944,Bayswater South,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,197,Aston,2944,Bayswater South,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,197,Aston,2944,Bayswater South,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,197,Aston,2944,Bayswater South,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,197,Aston,2944,Bayswater South,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,197,Aston,2944,Bayswater South,H,18678,0,H Ticket Votes,Liberal/The Nationals,427
VIC,197,Aston,2944,Bayswater South,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,197,Aston,2944,Bayswater South,H,17237,2,"KROGER, Helen",Liberal,0
VIC,197,Aston,2944,Bayswater South,H,17238,3,"RYAN, Scott",Liberal,0
VIC,197,Aston,2944,Bayswater South,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,197,Aston,2944,Bayswater South,I,18683,0,I Ticket Votes,,5
VIC,197,Aston,2944,Bayswater South,I,17419,1,"TOSCANO, Joseph",,0
VIC,197,Aston,2944,Bayswater South,I,17420,2,"PIERCE, Jude",,0
VIC,197,Aston,2944,Bayswater South,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,197,Aston,2944,Bayswater South,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,197,Aston,2944,Bayswater South,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,197,Aston,2944,Bayswater South,K,18686,0,K Ticket Votes,Family First,28
VIC,197,Aston,2944,Bayswater South,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,197,Aston,2944,Bayswater South,K,17620,2,"RAWSON, Miriam",Family First,1
VIC,197,Aston,2944,Bayswater South,K,17622,3,"PODBURY, Monique",Family First,0
VIC,197,Aston,2944,Bayswater South,K,17623,4,"WILLIS, Chris",Family First,0
VIC,197,Aston,2944,Bayswater South,K,17625,5,"HEATH, Clare",Family First,0
VIC,197,Aston,2944,Bayswater South,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,197,Aston,2944,Bayswater South,L,18692,0,L Ticket Votes,LDP,0
VIC,197,Aston,2944,Bayswater South,L,17929,1,"CLANCY, Steve",LDP,0
VIC,197,Aston,2944,Bayswater South,L,17932,2,"SAW, Geoff",LDP,0
VIC,197,Aston,2944,Bayswater South,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,197,Aston,2944,Bayswater South,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,197,Aston,2944,Bayswater South,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,197,Aston,2944,Bayswater South,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,11
VIC,197,Aston,2944,Bayswater South,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2944,Bayswater South,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2944,Bayswater South,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2944,Bayswater South,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2944,Bayswater South,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2944,Bayswater South,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2944,Bayswater South,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,197,Aston,2944,Bayswater South,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2944,Bayswater South,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,197,Aston,2944,Bayswater South,P,18680,0,P Ticket Votes,,0
VIC,197,Aston,2944,Bayswater South,P,17246,1,"PERKINS, John",,0
VIC,197,Aston,2944,Bayswater South,P,17247,2,"CONWAY, Andrew",,0
VIC,197,Aston,2944,Bayswater South,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,3
VIC,197,Aston,2944,Bayswater South,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,197,Aston,2944,Bayswater South,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2944,Bayswater South,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2944,Bayswater South,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2944,Bayswater South,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2944,Bayswater South,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,197,Aston,2944,Bayswater South,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2944,Bayswater South,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,197,Aston,2944,Bayswater South,T,18685,0,T Ticket Votes,,0
VIC,197,Aston,2944,Bayswater South,T,17604,1,"KALINIY, Joseph",,0
VIC,197,Aston,2944,Bayswater South,T,17605,2,"MESARITIS, Koulla",,0
VIC,197,Aston,2944,Bayswater South,U,18691,0,U Ticket Votes,Australian Greens,60
VIC,197,Aston,2944,Bayswater South,U,17862,1,"DI NATALE, Richard",Australian Greens,6
VIC,197,Aston,2944,Bayswater South,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,197,Aston,2944,Bayswater South,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,197,Aston,2944,Bayswater South,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,197,Aston,2944,Bayswater South,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,197,Aston,2944,Bayswater South,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,197,Aston,2944,Bayswater South,V,18697,0,V Ticket Votes,,0
VIC,197,Aston,2944,Bayswater South,V,18419,1,"KLEIN, Tony",,0
VIC,197,Aston,2944,Bayswater South,V,18420,2,"KLEIN, Amanda",,0
VIC,197,Aston,2944,Bayswater South,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,197,Aston,2944,Bayswater South,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,197,Aston,2944,Bayswater South,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,197,Aston,2944,Bayswater South,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,197,Aston,2944,Bayswater South,UG,17646,1,"WALKER, Norman",Independent,1
VIC,197,Aston,2944,Bayswater South,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,197,Aston,2944,Bayswater South,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,197,Aston,2944,Bayswater South,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,197,Aston,2944,Bayswater South,ZZ,0,99,INFORMAL,,24
VIC,197,Aston,2945,Bayswater West,A,18700,0,A Ticket Votes,Climate Change Coalition,8
VIC,197,Aston,2945,Bayswater West,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,197,Aston,2945,Bayswater West,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,197,Aston,2945,Bayswater West,B,18695,0,B Ticket Votes,One Nation,7
VIC,197,Aston,2945,Bayswater West,B,18316,1,"STEEL, Nick",One Nation,0
VIC,197,Aston,2945,Bayswater West,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,197,Aston,2945,Bayswater West,C,18689,0,C Ticket Votes,Australian Democrats,21
VIC,197,Aston,2945,Bayswater West,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,197,Aston,2945,Bayswater West,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,197,Aston,2945,Bayswater West,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,197,Aston,2945,Bayswater West,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,197,Aston,2945,Bayswater West,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,197,Aston,2945,Bayswater West,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,197,Aston,2945,Bayswater West,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,197,Aston,2945,Bayswater West,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,197,Aston,2945,Bayswater West,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,197,Aston,2945,Bayswater West,F,18687,0,F Ticket Votes,Australian Labor Party,704
VIC,197,Aston,2945,Bayswater West,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,197,Aston,2945,Bayswater West,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,197,Aston,2945,Bayswater West,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,197,Aston,2945,Bayswater West,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,197,Aston,2945,Bayswater West,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,197,Aston,2945,Bayswater West,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,197,Aston,2945,Bayswater West,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,197,Aston,2945,Bayswater West,H,18678,0,H Ticket Votes,Liberal/The Nationals,885
VIC,197,Aston,2945,Bayswater West,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,197,Aston,2945,Bayswater West,H,17237,2,"KROGER, Helen",Liberal,0
VIC,197,Aston,2945,Bayswater West,H,17238,3,"RYAN, Scott",Liberal,0
VIC,197,Aston,2945,Bayswater West,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,197,Aston,2945,Bayswater West,I,18683,0,I Ticket Votes,,6
VIC,197,Aston,2945,Bayswater West,I,17419,1,"TOSCANO, Joseph",,0
VIC,197,Aston,2945,Bayswater West,I,17420,2,"PIERCE, Jude",,0
VIC,197,Aston,2945,Bayswater West,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,197,Aston,2945,Bayswater West,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,197,Aston,2945,Bayswater West,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,197,Aston,2945,Bayswater West,K,18686,0,K Ticket Votes,Family First,55
VIC,197,Aston,2945,Bayswater West,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,197,Aston,2945,Bayswater West,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,197,Aston,2945,Bayswater West,K,17622,3,"PODBURY, Monique",Family First,0
VIC,197,Aston,2945,Bayswater West,K,17623,4,"WILLIS, Chris",Family First,0
VIC,197,Aston,2945,Bayswater West,K,17625,5,"HEATH, Clare",Family First,0
VIC,197,Aston,2945,Bayswater West,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,197,Aston,2945,Bayswater West,L,18692,0,L Ticket Votes,LDP,2
VIC,197,Aston,2945,Bayswater West,L,17929,1,"CLANCY, Steve",LDP,0
VIC,197,Aston,2945,Bayswater West,L,17932,2,"SAW, Geoff",LDP,0
VIC,197,Aston,2945,Bayswater West,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,197,Aston,2945,Bayswater West,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,197,Aston,2945,Bayswater West,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,197,Aston,2945,Bayswater West,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,17
VIC,197,Aston,2945,Bayswater West,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2945,Bayswater West,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2945,Bayswater West,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2945,Bayswater West,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2945,Bayswater West,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2945,Bayswater West,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,197,Aston,2945,Bayswater West,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,197,Aston,2945,Bayswater West,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),2
VIC,197,Aston,2945,Bayswater West,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),1
VIC,197,Aston,2945,Bayswater West,P,18680,0,P Ticket Votes,,1
VIC,197,Aston,2945,Bayswater West,P,17246,1,"PERKINS, John",,0
VIC,197,Aston,2945,Bayswater West,P,17247,2,"CONWAY, Andrew",,0
VIC,197,Aston,2945,Bayswater West,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,197,Aston,2945,Bayswater West,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,197,Aston,2945,Bayswater West,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,197,Aston,2945,Bayswater West,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2945,Bayswater West,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2945,Bayswater West,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,197,Aston,2945,Bayswater West,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,197,Aston,2945,Bayswater West,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,197,Aston,2945,Bayswater West,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,197,Aston,2945,Bayswater West,T,18685,0,T Ticket Votes,,0
VIC,197,Aston,2945,Bayswater West,T,17604,1,"KALINIY, Joseph",,0
VIC,197,Aston,2945,Bayswater West,T,17605,2,"MESARITIS, Koulla",,0
VIC,197,Aston,2945,Bayswater West,U,18691,0,U Ticket Votes,Australian Greens,115
VIC,197,Aston,2945,Bayswater West,U,17862,1,"DI NATALE, Richard",Australian Greens,5
VIC,197,Aston,2945,Bayswater West,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,197,Aston,2945,Bayswater West,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,197,Aston,2945,Bayswater West,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,197,Aston,2945,Bayswater West,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,197,Aston,2945,Bayswater West,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,197,Aston,2945,Bayswater West,V,18697,0,V Ticket Votes,,0
VIC,197,Aston,2945,Bayswater West,V,18419,1,"KLEIN, Tony",,0
VIC,197,Aston,2945,Bayswater West,V,18420,2,"KLEIN, Amanda",,0
VIC,197,Aston,2945,Bayswater West,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,197,Aston,2945,Bayswater West,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,197,Aston,2945,Bayswater West,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,197,Aston,2945,Bayswater West,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,197,Aston,2945,Bayswater West,UG,17646,1,"WALKER, Norman",Independent,0
VIC,197,Aston,2945,Bayswater West,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,197,Aston,2945,Bayswater West,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,197,Aston,2945,Bayswater West,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,197,Aston,2945,Bayswater West,ZZ,0,99,INFORMAL,,57
VIC,197,Aston,2947,Blackwood Park,A,18700,0,A Ticket Votes,Climate Change Coalition,6
VIC,197,Aston,2947,Blackwood Park,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,197,Aston,2947,Blackwood Park,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,197,Aston,2947,Blackwood Park,B,18695,0,B Ticket Votes,One Nation,7
