2007 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:52 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,7918,Beechboro East,U,17387,3,"ROY, Brenda",The Greens,1
WA,245,Perth,7918,Beechboro East,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,245,Perth,7918,Beechboro East,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,245,Perth,7918,Beechboro East,ZZ,0,99,INFORMAL,,86
WA,245,Perth,7931,Eden Hill,A,18639,0,A Ticket Votes,Nationals,8
WA,245,Perth,7931,Eden Hill,A,17549,1,"CROOK, Tony",Nationals,1
WA,245,Perth,7931,Eden Hill,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,245,Perth,7931,Eden Hill,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,245,Perth,7931,Eden Hill,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,7931,Eden Hill,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,245,Perth,7931,Eden Hill,C,18633,0,C Ticket Votes,Christian Democratic Party,62
WA,245,Perth,7931,Eden Hill,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,245,Perth,7931,Eden Hill,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,245,Perth,7931,Eden Hill,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
WA,245,Perth,7931,Eden Hill,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,7931,Eden Hill,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,7931,Eden Hill,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,27
WA,245,Perth,7931,Eden Hill,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,2
WA,245,Perth,7931,Eden Hill,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,245,Perth,7931,Eden Hill,F,18634,0,F Ticket Votes,Liberal,873
WA,245,Perth,7931,Eden Hill,F,17227,1,"JOHNSTON, David",Liberal,3
WA,245,Perth,7931,Eden Hill,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,245,Perth,7931,Eden Hill,F,17229,3,"CASH, Michaelia",Liberal,0
WA,245,Perth,7931,Eden Hill,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,245,Perth,7931,Eden Hill,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,245,Perth,7931,Eden Hill,F,17232,6,"BROWN, Matt",Liberal,1
WA,245,Perth,7931,Eden Hill,G,18635,0,G Ticket Votes,Australian Democrats,31
WA,245,Perth,7931,Eden Hill,G,17299,1,"LEWIN, Erica",Australian Democrats,5
WA,245,Perth,7931,Eden Hill,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,245,Perth,7931,Eden Hill,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,245,Perth,7931,Eden Hill,H,18640,0,H Ticket Votes,One Nation WA,15
WA,245,Perth,7931,Eden Hill,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,245,Perth,7931,Eden Hill,H,17782,2,"McLEAN, Ron",One Nation WA,1
WA,245,Perth,7931,Eden Hill,I,18644,0,I Ticket Votes,Family First,34
WA,245,Perth,7931,Eden Hill,I,18144,1,"ROSE, Linda",Family First,1
WA,245,Perth,7931,Eden Hill,I,18146,2,"FABIAN, Cathie",Family First,0
WA,245,Perth,7931,Eden Hill,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,245,Perth,7931,Eden Hill,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,245,Perth,7931,Eden Hill,J,18561,1,"MAYER, Daniel J",Senator On-Line,1
WA,245,Perth,7931,Eden Hill,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,245,Perth,7931,Eden Hill,K,18645,0,K Ticket Votes,Carers Alliance,4
WA,245,Perth,7931,Eden Hill,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,245,Perth,7931,Eden Hill,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,245,Perth,7931,Eden Hill,L,18643,0,L Ticket Votes,Australian Labor Party,1224
WA,245,Perth,7931,Eden Hill,L,18051,1,"PRATT, Louise",Australian Labor Party,11
WA,245,Perth,7931,Eden Hill,L,18055,2,"BISHOP, Mark",Australian Labor Party,3
WA,245,Perth,7931,Eden Hill,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,245,Perth,7931,Eden Hill,M,18649,0,M Ticket Votes,,5
WA,245,Perth,7931,Eden Hill,M,18432,1,"WYNNE, Eric",,0
WA,245,Perth,7931,Eden Hill,M,18433,2,"FITZGERALD, Kevin",,0
WA,245,Perth,7931,Eden Hill,N,18650,0,N Ticket Votes,Climate Change Coalition,6
WA,245,Perth,7931,Eden Hill,N,18436,1,"WARDEN, Gary",Climate Change Coalition,4
WA,245,Perth,7931,Eden Hill,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,245,Perth,7931,Eden Hill,O,18642,0,O Ticket Votes,Socialist Alliance,7
WA,245,Perth,7931,Eden Hill,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,245,Perth,7931,Eden Hill,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,7931,Eden Hill,P,18651,0,P Ticket Votes,,2
WA,245,Perth,7931,Eden Hill,P,18550,1,"CAMPBELL, Graeme",,0
WA,245,Perth,7931,Eden Hill,P,18551,2,"FISCHER, John",,0
WA,245,Perth,7931,Eden Hill,P,18552,3,"GRAHAM, Russell",,0
WA,245,Perth,7931,Eden Hill,P,18553,4,"GIBSON, Geoff",,0
WA,245,Perth,7931,Eden Hill,Q,18636,0,Q Ticket Votes,,1
WA,245,Perth,7931,Eden Hill,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,245,Perth,7931,Eden Hill,Q,17368,2,"TAN, Michael",,0
WA,245,Perth,7931,Eden Hill,R,18647,0,R Ticket Votes,What Women Want (Australia),8
WA,245,Perth,7931,Eden Hill,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,245,Perth,7931,Eden Hill,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,245,Perth,7931,Eden Hill,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,4
WA,245,Perth,7931,Eden Hill,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,245,Perth,7931,Eden Hill,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,245,Perth,7931,Eden Hill,T,18641,0,T Ticket Votes,LDP,0
WA,245,Perth,7931,Eden Hill,T,17784,1,"WHELAN, Peter",LDP,1
WA,245,Perth,7931,Eden Hill,T,17788,2,"PARKER, Daniel M",LDP,0
WA,245,Perth,7931,Eden Hill,U,18638,0,U Ticket Votes,The Greens,217
WA,245,Perth,7931,Eden Hill,U,17385,1,"LUDLAM, Scott",The Greens,23
WA,245,Perth,7931,Eden Hill,U,17386,2,"XAMON, Alison",The Greens,3
WA,245,Perth,7931,Eden Hill,U,17387,3,"ROY, Brenda",The Greens,2
WA,245,Perth,7931,Eden Hill,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,245,Perth,7931,Eden Hill,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,245,Perth,7931,Eden Hill,ZZ,0,99,INFORMAL,,116
WA,245,Perth,7946,Lockridge,A,18639,0,A Ticket Votes,Nationals,8
WA,245,Perth,7946,Lockridge,A,17549,1,"CROOK, Tony",Nationals,0
WA,245,Perth,7946,Lockridge,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,245,Perth,7946,Lockridge,B,18637,0,B Ticket Votes,Citizens Electoral Council,3
WA,245,Perth,7946,Lockridge,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,7946,Lockridge,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,245,Perth,7946,Lockridge,C,18633,0,C Ticket Votes,Christian Democratic Party,24
WA,245,Perth,7946,Lockridge,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,245,Perth,7946,Lockridge,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,245,Perth,7946,Lockridge,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,7946,Lockridge,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,7946,Lockridge,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,7946,Lockridge,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,25
WA,245,Perth,7946,Lockridge,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,245,Perth,7946,Lockridge,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,245,Perth,7946,Lockridge,F,18634,0,F Ticket Votes,Liberal,415
WA,245,Perth,7946,Lockridge,F,17227,1,"JOHNSTON, David",Liberal,6
WA,245,Perth,7946,Lockridge,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,245,Perth,7946,Lockridge,F,17229,3,"CASH, Michaelia",Liberal,0
WA,245,Perth,7946,Lockridge,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,245,Perth,7946,Lockridge,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,245,Perth,7946,Lockridge,F,17232,6,"BROWN, Matt",Liberal,0
WA,245,Perth,7946,Lockridge,G,18635,0,G Ticket Votes,Australian Democrats,11
WA,245,Perth,7946,Lockridge,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,245,Perth,7946,Lockridge,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,245,Perth,7946,Lockridge,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,245,Perth,7946,Lockridge,H,18640,0,H Ticket Votes,One Nation WA,17
WA,245,Perth,7946,Lockridge,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,245,Perth,7946,Lockridge,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,245,Perth,7946,Lockridge,I,18644,0,I Ticket Votes,Family First,23
WA,245,Perth,7946,Lockridge,I,18144,1,"ROSE, Linda",Family First,2
WA,245,Perth,7946,Lockridge,I,18146,2,"FABIAN, Cathie",Family First,0
WA,245,Perth,7946,Lockridge,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,245,Perth,7946,Lockridge,J,18653,0,J Ticket Votes,Senator On-Line,3
WA,245,Perth,7946,Lockridge,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,7946,Lockridge,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,245,Perth,7946,Lockridge,K,18645,0,K Ticket Votes,Carers Alliance,2
WA,245,Perth,7946,Lockridge,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,245,Perth,7946,Lockridge,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,245,Perth,7946,Lockridge,L,18643,0,L Ticket Votes,Australian Labor Party,953
WA,245,Perth,7946,Lockridge,L,18051,1,"PRATT, Louise",Australian Labor Party,10
WA,245,Perth,7946,Lockridge,L,18055,2,"BISHOP, Mark",Australian Labor Party,2
WA,245,Perth,7946,Lockridge,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,245,Perth,7946,Lockridge,M,18649,0,M Ticket Votes,,1
WA,245,Perth,7946,Lockridge,M,18432,1,"WYNNE, Eric",,0
WA,245,Perth,7946,Lockridge,M,18433,2,"FITZGERALD, Kevin",,0
WA,245,Perth,7946,Lockridge,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,245,Perth,7946,Lockridge,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,245,Perth,7946,Lockridge,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,245,Perth,7946,Lockridge,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,245,Perth,7946,Lockridge,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,245,Perth,7946,Lockridge,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,7946,Lockridge,P,18651,0,P Ticket Votes,,1
WA,245,Perth,7946,Lockridge,P,18550,1,"CAMPBELL, Graeme",,0
WA,245,Perth,7946,Lockridge,P,18551,2,"FISCHER, John",,0
WA,245,Perth,7946,Lockridge,P,18552,3,"GRAHAM, Russell",,0
WA,245,Perth,7946,Lockridge,P,18553,4,"GIBSON, Geoff",,0
WA,245,Perth,7946,Lockridge,Q,18636,0,Q Ticket Votes,,0
WA,245,Perth,7946,Lockridge,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,245,Perth,7946,Lockridge,Q,17368,2,"TAN, Michael",,1
WA,245,Perth,7946,Lockridge,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,245,Perth,7946,Lockridge,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,245,Perth,7946,Lockridge,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,245,Perth,7946,Lockridge,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,245,Perth,7946,Lockridge,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,245,Perth,7946,Lockridge,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,245,Perth,7946,Lockridge,T,18641,0,T Ticket Votes,LDP,2
WA,245,Perth,7946,Lockridge,T,17784,1,"WHELAN, Peter",LDP,0
WA,245,Perth,7946,Lockridge,T,17788,2,"PARKER, Daniel M",LDP,0
WA,245,Perth,7946,Lockridge,U,18638,0,U Ticket Votes,The Greens,117
WA,245,Perth,7946,Lockridge,U,17385,1,"LUDLAM, Scott",The Greens,6
WA,245,Perth,7946,Lockridge,U,17386,2,"XAMON, Alison",The Greens,0
WA,245,Perth,7946,Lockridge,U,17387,3,"ROY, Brenda",The Greens,0
WA,245,Perth,7946,Lockridge,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,245,Perth,7946,Lockridge,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,245,Perth,7946,Lockridge,ZZ,0,99,INFORMAL,,77
WA,245,Perth,8126,Menora South,A,18639,0,A Ticket Votes,Nationals,1
WA,245,Perth,8126,Menora South,A,17549,1,"CROOK, Tony",Nationals,1
WA,245,Perth,8126,Menora South,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,245,Perth,8126,Menora South,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,245,Perth,8126,Menora South,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,8126,Menora South,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,245,Perth,8126,Menora South,C,18633,0,C Ticket Votes,Christian Democratic Party,8
WA,245,Perth,8126,Menora South,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,245,Perth,8126,Menora South,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,245,Perth,8126,Menora South,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,245,Perth,8126,Menora South,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,8126,Menora South,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,245,Perth,8126,Menora South,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
WA,245,Perth,8126,Menora South,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8126,Menora South,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,245,Perth,8126,Menora South,F,18634,0,F Ticket Votes,Liberal,378
WA,245,Perth,8126,Menora South,F,17227,1,"JOHNSTON, David",Liberal,3
WA,245,Perth,8126,Menora South,F,17228,2,"EGGLESTON, Alan",Liberal,1
WA,245,Perth,8126,Menora South,F,17229,3,"CASH, Michaelia",Liberal,2
WA,245,Perth,8126,Menora South,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,245,Perth,8126,Menora South,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,245,Perth,8126,Menora South,F,17232,6,"BROWN, Matt",Liberal,0
WA,245,Perth,8126,Menora South,G,18635,0,G Ticket Votes,Australian Democrats,5
WA,245,Perth,8126,Menora South,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,245,Perth,8126,Menora South,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,245,Perth,8126,Menora South,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,245,Perth,8126,Menora South,H,18640,0,H Ticket Votes,One Nation WA,2
WA,245,Perth,8126,Menora South,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,245,Perth,8126,Menora South,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,245,Perth,8126,Menora South,I,18644,0,I Ticket Votes,Family First,2
WA,245,Perth,8126,Menora South,I,18144,1,"ROSE, Linda",Family First,0
WA,245,Perth,8126,Menora South,I,18146,2,"FABIAN, Cathie",Family First,0
WA,245,Perth,8126,Menora South,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,245,Perth,8126,Menora South,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,245,Perth,8126,Menora South,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,245,Perth,8126,Menora South,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,245,Perth,8126,Menora South,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,245,Perth,8126,Menora South,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,245,Perth,8126,Menora South,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,245,Perth,8126,Menora South,L,18643,0,L Ticket Votes,Australian Labor Party,127
WA,245,Perth,8126,Menora South,L,18051,1,"PRATT, Louise",Australian Labor Party,1
WA,245,Perth,8126,Menora South,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,245,Perth,8126,Menora South,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,245,Perth,8126,Menora South,M,18649,0,M Ticket Votes,,0
WA,245,Perth,8126,Menora South,M,18432,1,"WYNNE, Eric",,0
WA,245,Perth,8126,Menora South,M,18433,2,"FITZGERALD, Kevin",,0
WA,245,Perth,8126,Menora South,N,18650,0,N Ticket Votes,Climate Change Coalition,0
WA,245,Perth,8126,Menora South,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,245,Perth,8126,Menora South,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,245,Perth,8126,Menora South,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,245,Perth,8126,Menora South,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,245,Perth,8126,Menora South,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,245,Perth,8126,Menora South,P,18651,0,P Ticket Votes,,0
WA,245,Perth,8126,Menora South,P,18550,1,"CAMPBELL, Graeme",,0
WA,245,Perth,8126,Menora South,P,18551,2,"FISCHER, John",,0
WA,245,Perth,8126,Menora South,P,18552,3,"GRAHAM, Russell",,0
WA,245,Perth,8126,Menora South,P,18553,4,"GIBSON, Geoff",,0
WA,245,Perth,8126,Menora South,Q,18636,0,Q Ticket Votes,,0
WA,245,Perth,8126,Menora South,Q,17367,1,"ARMSTRONG, Jennifer",,2
WA,245,Perth,8126,Menora South,Q,17368,2,"TAN, Michael",,0
WA,245,Perth,8126,Menora South,R,18647,0,R Ticket Votes,What Women Want (Australia),0
WA,245,Perth,8126,Menora South,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),2
WA,245,Perth,8126,Menora South,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,245,Perth,8126,Menora South,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,245,Perth,8126,Menora South,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,1
WA,245,Perth,8126,Menora South,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,245,Perth,8126,Menora South,T,18641,0,T Ticket Votes,LDP,1
WA,245,Perth,8126,Menora South,T,17784,1,"WHELAN, Peter",LDP,0
WA,245,Perth,8126,Menora South,T,17788,2,"PARKER, Daniel M",LDP,0
