2010 Federal Election Senate First Preferences By Polling Place for Division 113 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:09 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,113,Cowper,454,Bellbrook,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,113,Cowper,454,Bellbrook,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,113,Cowper,454,Bellbrook,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,113,Cowper,454,Bellbrook,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,113,Cowper,454,Bellbrook,Q,22203,0,Q Ticket Votes,Australian Sex Party,0
NSW,113,Cowper,454,Bellbrook,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,113,Cowper,454,Bellbrook,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,113,Cowper,454,Bellbrook,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,113,Cowper,454,Bellbrook,R,22227,0,R Ticket Votes,,0
NSW,113,Cowper,454,Bellbrook,R,21993,1,"BARKER, David",,0
NSW,113,Cowper,454,Bellbrook,R,21994,2,"ZUREIK, S G",,0
NSW,113,Cowper,454,Bellbrook,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,113,Cowper,454,Bellbrook,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,113,Cowper,454,Bellbrook,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,113,Cowper,454,Bellbrook,T,22223,0,T Ticket Votes,,0
NSW,113,Cowper,454,Bellbrook,T,21908,1,"BOURKE, William",,0
NSW,113,Cowper,454,Bellbrook,T,21910,2,"O'CONNOR, Mark",,0
NSW,113,Cowper,454,Bellbrook,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,113,Cowper,454,Bellbrook,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,113,Cowper,454,Bellbrook,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,113,Cowper,454,Bellbrook,V,22209,0,V Ticket Votes,Family First,1
NSW,113,Cowper,454,Bellbrook,V,21178,1,"SWANE, Greg",Family First,0
NSW,113,Cowper,454,Bellbrook,V,21182,2,"LAMB, Phil",Family First,0
NSW,113,Cowper,454,Bellbrook,W,22206,0,W Ticket Votes,Labor,29
NSW,113,Cowper,454,Bellbrook,W,21012,1,"FAULKNER, John",Labor,1
NSW,113,Cowper,454,Bellbrook,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,113,Cowper,454,Bellbrook,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,113,Cowper,454,Bellbrook,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,113,Cowper,454,Bellbrook,W,21022,5,"SEATON, Fiona",Labor,0
NSW,113,Cowper,454,Bellbrook,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,113,Cowper,454,Bellbrook,X,22231,0,X Ticket Votes,,0
NSW,113,Cowper,454,Bellbrook,X,21995,1,"STEFANAC, Jennifer",,0
NSW,113,Cowper,454,Bellbrook,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,113,Cowper,454,Bellbrook,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,113,Cowper,454,Bellbrook,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,113,Cowper,454,Bellbrook,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,113,Cowper,454,Bellbrook,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),2
NSW,113,Cowper,454,Bellbrook,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,113,Cowper,454,Bellbrook,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,113,Cowper,454,Bellbrook,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,113,Cowper,454,Bellbrook,AA,22210,0,AA Ticket Votes,Liberal/Nationals,43
NSW,113,Cowper,454,Bellbrook,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,113,Cowper,454,Bellbrook,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,113,Cowper,454,Bellbrook,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,113,Cowper,454,Bellbrook,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,113,Cowper,454,Bellbrook,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,113,Cowper,454,Bellbrook,AA,21776,6,"BILIC, George",Liberal,0
NSW,113,Cowper,454,Bellbrook,AB,22221,0,AB Ticket Votes,,0
NSW,113,Cowper,454,Bellbrook,AB,21901,1,"ECKFORD, Michael",,0
NSW,113,Cowper,454,Bellbrook,AB,21902,2,"STEVENS, Criselee",,0
NSW,113,Cowper,454,Bellbrook,AC,22225,0,AC Ticket Votes,One Nation,0
NSW,113,Cowper,454,Bellbrook,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,113,Cowper,454,Bellbrook,AC,21827,2,"BRETT, John",One Nation,0
NSW,113,Cowper,454,Bellbrook,AD,22208,0,AD Ticket Votes,The Greens,17
NSW,113,Cowper,454,Bellbrook,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,113,Cowper,454,Bellbrook,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,113,Cowper,454,Bellbrook,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,113,Cowper,454,Bellbrook,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,113,Cowper,454,Bellbrook,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,113,Cowper,454,Bellbrook,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,113,Cowper,454,Bellbrook,AE,22234,0,AE Ticket Votes,,1
NSW,113,Cowper,454,Bellbrook,AE,22202,1,"KERNOT, Cheryl",,0
NSW,113,Cowper,454,Bellbrook,AE,22201,2,"CANT, Simon",,0
NSW,113,Cowper,454,Bellbrook,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),0
NSW,113,Cowper,454,Bellbrook,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,113,Cowper,454,Bellbrook,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,113,Cowper,454,Bellbrook,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,113,Cowper,454,Bellbrook,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,113,Cowper,454,Bellbrook,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,113,Cowper,454,Bellbrook,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,113,Cowper,454,Bellbrook,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,113,Cowper,454,Bellbrook,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,113,Cowper,454,Bellbrook,ZZ,0,99,INFORMAL,,7
NSW,113,Cowper,456,Bellingen,A,22214,0,A Ticket Votes,Socialist Alliance,6
NSW,113,Cowper,456,Bellingen,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,456,Bellingen,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,113,Cowper,456,Bellingen,B,22230,0,B Ticket Votes,,2
NSW,113,Cowper,456,Bellingen,B,22023,1,"HODGES, Robert",,0
NSW,113,Cowper,456,Bellingen,B,22024,2,"FRIER, Bob",,0
NSW,113,Cowper,456,Bellingen,C,22224,0,C Ticket Votes,,0
NSW,113,Cowper,456,Bellingen,C,21904,1,"ROBINSON, Tony",,0
NSW,113,Cowper,456,Bellingen,C,21907,2,"SELBY, Noel",,0
NSW,113,Cowper,456,Bellingen,D,22215,0,D Ticket Votes,,0
NSW,113,Cowper,456,Bellingen,D,21429,1,"HODGES, Darrin",,0
NSW,113,Cowper,456,Bellingen,D,21430,2,"FOLKES, Nick",,0
NSW,113,Cowper,456,Bellingen,E,22220,0,E Ticket Votes,Building Australia,0
NSW,113,Cowper,456,Bellingen,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,113,Cowper,456,Bellingen,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,113,Cowper,456,Bellingen,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,113,Cowper,456,Bellingen,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,113,Cowper,456,Bellingen,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,113,Cowper,456,Bellingen,G,22222,0,G Ticket Votes,Communist,4
NSW,113,Cowper,456,Bellingen,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,113,Cowper,456,Bellingen,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,113,Cowper,456,Bellingen,H,22233,0,H Ticket Votes,,1
NSW,113,Cowper,456,Bellingen,H,22021,1,"BLOOM, Nadia",,0
NSW,113,Cowper,456,Bellingen,H,22022,2,"IRELAND, Bede",,0
NSW,113,Cowper,456,Bellingen,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,113,Cowper,456,Bellingen,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,113,Cowper,456,Bellingen,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,113,Cowper,456,Bellingen,J,22219,0,J Ticket Votes,Australian Democrats,11
NSW,113,Cowper,456,Bellingen,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,113,Cowper,456,Bellingen,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,113,Cowper,456,Bellingen,K,22218,0,K Ticket Votes,,0
NSW,113,Cowper,456,Bellingen,K,21714,1,"SAMPSON, Meg",,0
NSW,113,Cowper,456,Bellingen,K,21718,2,"HINCHCLIFFE, J",,0
NSW,113,Cowper,456,Bellingen,L,22232,0,L Ticket Votes,,0
NSW,113,Cowper,456,Bellingen,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,113,Cowper,456,Bellingen,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,113,Cowper,456,Bellingen,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,113,Cowper,456,Bellingen,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,113,Cowper,456,Bellingen,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,113,Cowper,456,Bellingen,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,113,Cowper,456,Bellingen,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,113,Cowper,456,Bellingen,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,113,Cowper,456,Bellingen,O,22216,0,O Ticket Votes,Shooters and Fishers,30
NSW,113,Cowper,456,Bellingen,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,4
NSW,113,Cowper,456,Bellingen,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,113,Cowper,456,Bellingen,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,14
NSW,113,Cowper,456,Bellingen,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,113,Cowper,456,Bellingen,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,113,Cowper,456,Bellingen,Q,22203,0,Q Ticket Votes,Australian Sex Party,34
NSW,113,Cowper,456,Bellingen,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,113,Cowper,456,Bellingen,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,113,Cowper,456,Bellingen,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,113,Cowper,456,Bellingen,R,22227,0,R Ticket Votes,,0
NSW,113,Cowper,456,Bellingen,R,21993,1,"BARKER, David",,0
NSW,113,Cowper,456,Bellingen,R,21994,2,"ZUREIK, S G",,0
NSW,113,Cowper,456,Bellingen,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,113,Cowper,456,Bellingen,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,113,Cowper,456,Bellingen,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,113,Cowper,456,Bellingen,T,22223,0,T Ticket Votes,,3
NSW,113,Cowper,456,Bellingen,T,21908,1,"BOURKE, William",,0
NSW,113,Cowper,456,Bellingen,T,21910,2,"O'CONNOR, Mark",,0
NSW,113,Cowper,456,Bellingen,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,113,Cowper,456,Bellingen,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,113,Cowper,456,Bellingen,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,113,Cowper,456,Bellingen,V,22209,0,V Ticket Votes,Family First,16
NSW,113,Cowper,456,Bellingen,V,21178,1,"SWANE, Greg",Family First,1
NSW,113,Cowper,456,Bellingen,V,21182,2,"LAMB, Phil",Family First,0
NSW,113,Cowper,456,Bellingen,W,22206,0,W Ticket Votes,Labor,583
NSW,113,Cowper,456,Bellingen,W,21012,1,"FAULKNER, John",Labor,9
NSW,113,Cowper,456,Bellingen,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,113,Cowper,456,Bellingen,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,113,Cowper,456,Bellingen,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,113,Cowper,456,Bellingen,W,21022,5,"SEATON, Fiona",Labor,0
NSW,113,Cowper,456,Bellingen,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,113,Cowper,456,Bellingen,X,22231,0,X Ticket Votes,,1
NSW,113,Cowper,456,Bellingen,X,21995,1,"STEFANAC, Jennifer",,0
NSW,113,Cowper,456,Bellingen,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,113,Cowper,456,Bellingen,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,113,Cowper,456,Bellingen,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,113,Cowper,456,Bellingen,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,113,Cowper,456,Bellingen,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),39
NSW,113,Cowper,456,Bellingen,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,113,Cowper,456,Bellingen,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,113,Cowper,456,Bellingen,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,113,Cowper,456,Bellingen,AA,22210,0,AA Ticket Votes,Liberal/Nationals,549
NSW,113,Cowper,456,Bellingen,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,113,Cowper,456,Bellingen,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,113,Cowper,456,Bellingen,AA,21768,3,"NASH, Fiona",The Nationals,2
NSW,113,Cowper,456,Bellingen,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,113,Cowper,456,Bellingen,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,113,Cowper,456,Bellingen,AA,21776,6,"BILIC, George",Liberal,0
NSW,113,Cowper,456,Bellingen,AB,22221,0,AB Ticket Votes,,2
NSW,113,Cowper,456,Bellingen,AB,21901,1,"ECKFORD, Michael",,0
NSW,113,Cowper,456,Bellingen,AB,21902,2,"STEVENS, Criselee",,0
NSW,113,Cowper,456,Bellingen,AC,22225,0,AC Ticket Votes,One Nation,12
NSW,113,Cowper,456,Bellingen,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,113,Cowper,456,Bellingen,AC,21827,2,"BRETT, John",One Nation,0
NSW,113,Cowper,456,Bellingen,AD,22208,0,AD Ticket Votes,The Greens,801
NSW,113,Cowper,456,Bellingen,AD,21147,1,"RHIANNON, Lee",The Greens,38
NSW,113,Cowper,456,Bellingen,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,113,Cowper,456,Bellingen,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,113,Cowper,456,Bellingen,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,113,Cowper,456,Bellingen,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,113,Cowper,456,Bellingen,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,113,Cowper,456,Bellingen,AE,22234,0,AE Ticket Votes,,1
NSW,113,Cowper,456,Bellingen,AE,22202,1,"KERNOT, Cheryl",,3
NSW,113,Cowper,456,Bellingen,AE,22201,2,"CANT, Simon",,0
NSW,113,Cowper,456,Bellingen,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),17
NSW,113,Cowper,456,Bellingen,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,113,Cowper,456,Bellingen,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,113,Cowper,456,Bellingen,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,113,Cowper,456,Bellingen,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,113,Cowper,456,Bellingen,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,113,Cowper,456,Bellingen,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,113,Cowper,456,Bellingen,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,113,Cowper,456,Bellingen,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,113,Cowper,456,Bellingen,ZZ,0,99,INFORMAL,,89
NSW,113,Cowper,457,Bellingen Hospital,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,113,Cowper,457,Bellingen Hospital,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,457,Bellingen Hospital,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,113,Cowper,457,Bellingen Hospital,B,22230,0,B Ticket Votes,,0
NSW,113,Cowper,457,Bellingen Hospital,B,22023,1,"HODGES, Robert",,0
NSW,113,Cowper,457,Bellingen Hospital,B,22024,2,"FRIER, Bob",,0
NSW,113,Cowper,457,Bellingen Hospital,C,22224,0,C Ticket Votes,,0
NSW,113,Cowper,457,Bellingen Hospital,C,21904,1,"ROBINSON, Tony",,0
NSW,113,Cowper,457,Bellingen Hospital,C,21907,2,"SELBY, Noel",,0
NSW,113,Cowper,457,Bellingen Hospital,D,22215,0,D Ticket Votes,,0
NSW,113,Cowper,457,Bellingen Hospital,D,21429,1,"HODGES, Darrin",,0
NSW,113,Cowper,457,Bellingen Hospital,D,21430,2,"FOLKES, Nick",,0
NSW,113,Cowper,457,Bellingen Hospital,E,22220,0,E Ticket Votes,Building Australia,3
NSW,113,Cowper,457,Bellingen Hospital,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,113,Cowper,457,Bellingen Hospital,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,113,Cowper,457,Bellingen Hospital,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,113,Cowper,457,Bellingen Hospital,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,113,Cowper,457,Bellingen Hospital,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,113,Cowper,457,Bellingen Hospital,G,22222,0,G Ticket Votes,Communist,0
NSW,113,Cowper,457,Bellingen Hospital,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,113,Cowper,457,Bellingen Hospital,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,113,Cowper,457,Bellingen Hospital,H,22233,0,H Ticket Votes,,0
NSW,113,Cowper,457,Bellingen Hospital,H,22021,1,"BLOOM, Nadia",,0
NSW,113,Cowper,457,Bellingen Hospital,H,22022,2,"IRELAND, Bede",,0
NSW,113,Cowper,457,Bellingen Hospital,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,113,Cowper,457,Bellingen Hospital,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,113,Cowper,457,Bellingen Hospital,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,113,Cowper,457,Bellingen Hospital,J,22219,0,J Ticket Votes,Australian Democrats,3
NSW,113,Cowper,457,Bellingen Hospital,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,113,Cowper,457,Bellingen Hospital,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,113,Cowper,457,Bellingen Hospital,K,22218,0,K Ticket Votes,,0
NSW,113,Cowper,457,Bellingen Hospital,K,21714,1,"SAMPSON, Meg",,0
NSW,113,Cowper,457,Bellingen Hospital,K,21718,2,"HINCHCLIFFE, J",,0
NSW,113,Cowper,457,Bellingen Hospital,L,22232,0,L Ticket Votes,,0
NSW,113,Cowper,457,Bellingen Hospital,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,113,Cowper,457,Bellingen Hospital,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,113,Cowper,457,Bellingen Hospital,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,113,Cowper,457,Bellingen Hospital,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,113,Cowper,457,Bellingen Hospital,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,113,Cowper,457,Bellingen Hospital,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,113,Cowper,457,Bellingen Hospital,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,113,Cowper,457,Bellingen Hospital,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,113,Cowper,457,Bellingen Hospital,O,22216,0,O Ticket Votes,Shooters and Fishers,11
NSW,113,Cowper,457,Bellingen Hospital,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,113,Cowper,457,Bellingen Hospital,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,113,Cowper,457,Bellingen Hospital,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,2
NSW,113,Cowper,457,Bellingen Hospital,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,113,Cowper,457,Bellingen Hospital,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,113,Cowper,457,Bellingen Hospital,Q,22203,0,Q Ticket Votes,Australian Sex Party,0
NSW,113,Cowper,457,Bellingen Hospital,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,113,Cowper,457,Bellingen Hospital,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
