2016 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:26 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,7564,Ballajura,J,29800,0,J Ticket Votes,The Greens (WA),114
WA,237,Cowan,7564,Ballajura,J,28246,1,"LUDLAM, Scott",The Greens (WA),13
WA,237,Cowan,7564,Ballajura,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,237,Cowan,7564,Ballajura,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,237,Cowan,7564,Ballajura,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,237,Cowan,7564,Ballajura,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,237,Cowan,7564,Ballajura,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,237,Cowan,7564,Ballajura,K,29815,0,K Ticket Votes,Animal Justice Party,20
WA,237,Cowan,7564,Ballajura,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,7564,Ballajura,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,7564,Ballajura,L,29801,0,L Ticket Votes,Mature Australia,4
WA,237,Cowan,7564,Ballajura,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,237,Cowan,7564,Ballajura,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,237,Cowan,7564,Ballajura,M,29799,0,M Ticket Votes,The Arts Party,1
WA,237,Cowan,7564,Ballajura,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,237,Cowan,7564,Ballajura,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,237,Cowan,7564,Ballajura,N,29819,0,N Ticket Votes,Australian Cyclists Party,6
WA,237,Cowan,7564,Ballajura,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,237,Cowan,7564,Ballajura,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,237,Cowan,7564,Ballajura,O,29802,0,O Ticket Votes,Renewable Energy Party,5
WA,237,Cowan,7564,Ballajura,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,237,Cowan,7564,Ballajura,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,237,Cowan,7564,Ballajura,P,29807,0,P Ticket Votes,Australian Liberty Alliance,29
WA,237,Cowan,7564,Ballajura,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,237,Cowan,7564,Ballajura,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,237,Cowan,7564,Ballajura,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,4
WA,237,Cowan,7564,Ballajura,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,237,Cowan,7564,Ballajura,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,237,Cowan,7564,Ballajura,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,55
WA,237,Cowan,7564,Ballajura,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,237,Cowan,7564,Ballajura,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,237,Cowan,7564,Ballajura,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,237,Cowan,7564,Ballajura,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,39
WA,237,Cowan,7564,Ballajura,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,4
WA,237,Cowan,7564,Ballajura,S,29608,2,"HURLEY, James",Australian Sex Party,2
WA,237,Cowan,7564,Ballajura,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),18
WA,237,Cowan,7564,Ballajura,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),3
WA,237,Cowan,7564,Ballajura,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,237,Cowan,7564,Ballajura,U,29821,0,U Ticket Votes,Health Australia Party,2
WA,237,Cowan,7564,Ballajura,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,237,Cowan,7564,Ballajura,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,237,Cowan,7564,Ballajura,V,29810,0,V Ticket Votes,,1
WA,237,Cowan,7564,Ballajura,V,28864,1,"PAULL, Stuey",,0
WA,237,Cowan,7564,Ballajura,V,28865,2,"MORRIS, Gary J",,0
WA,237,Cowan,7564,Ballajura,W,29814,0,W Ticket Votes,Australian Christians,27
WA,237,Cowan,7564,Ballajura,W,28821,1,"CAMERON, Lindsay",Australian Christians,4
WA,237,Cowan,7564,Ballajura,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,237,Cowan,7564,Ballajura,X,29811,0,X Ticket Votes,Liberal,598
WA,237,Cowan,7564,Ballajura,X,28493,1,"CORMANN, Mathias",Liberal,10
WA,237,Cowan,7564,Ballajura,X,28494,2,"CASH, Michaelia",Liberal,0
WA,237,Cowan,7564,Ballajura,X,28495,3,"SMITH, Dean",Liberal,0
WA,237,Cowan,7564,Ballajura,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,237,Cowan,7564,Ballajura,X,28497,5,"BACK, Chris",Liberal,0
WA,237,Cowan,7564,Ballajura,X,28500,6,"JOHNSTON, David",Liberal,0
WA,237,Cowan,7564,Ballajura,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,237,Cowan,7564,Ballajura,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,237,Cowan,7564,Ballajura,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,237,Cowan,7564,Ballajura,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,237,Cowan,7564,Ballajura,Z,29806,0,Z Ticket Votes,Liberal Democrats,13
WA,237,Cowan,7564,Ballajura,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,237,Cowan,7564,Ballajura,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,237,Cowan,7564,Ballajura,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,7564,Ballajura,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,237,Cowan,7564,Ballajura,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,7564,Ballajura,AB,29809,0,AB Ticket Votes,Family First Party,21
WA,237,Cowan,7564,Ballajura,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,237,Cowan,7564,Ballajura,AB,28526,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,7564,Ballajura,UG,28097,1,"JONES, Kai",Independent,1
WA,237,Cowan,7564,Ballajura,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,237,Cowan,7564,Ballajura,UG,28188,3,"MATHESON, Julie",Independent,0
WA,237,Cowan,7564,Ballajura,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,237,Cowan,7564,Ballajura,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,7564,Ballajura,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,237,Cowan,7564,Ballajura,ZZ,0,99,INFORMAL,,78
WA,237,Cowan,7570,Girrawheen,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),42
WA,237,Cowan,7570,Girrawheen,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),10
WA,237,Cowan,7570,Girrawheen,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,237,Cowan,7570,Girrawheen,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",17
WA,237,Cowan,7570,Girrawheen,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,237,Cowan,7570,Girrawheen,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,237,Cowan,7570,Girrawheen,C,29812,0,C Ticket Votes,Nick Xenophon Team,22
WA,237,Cowan,7570,Girrawheen,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,5
WA,237,Cowan,7570,Girrawheen,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,237,Cowan,7570,Girrawheen,D,29808,0,D Ticket Votes,Australian Labor Party,811
WA,237,Cowan,7570,Girrawheen,D,28516,1,"LINES, Sue",Australian Labor Party,35
WA,237,Cowan,7570,Girrawheen,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,237,Cowan,7570,Girrawheen,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,237,Cowan,7570,Girrawheen,D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,237,Cowan,7570,Girrawheen,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,237,Cowan,7570,Girrawheen,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,237,Cowan,7570,Girrawheen,D,28522,7,"ONORATO, Mia",Australian Labor Party,4
WA,237,Cowan,7570,Girrawheen,E,29797,0,E Ticket Votes,Citizens Electoral Council,11
WA,237,Cowan,7570,Girrawheen,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,7570,Girrawheen,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,237,Cowan,7570,Girrawheen,F,29817,0,F Ticket Votes,The Nationals,6
WA,237,Cowan,7570,Girrawheen,F,29189,1,"MUIR, Kado",The Nationals,1
WA,237,Cowan,7570,Girrawheen,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,237,Cowan,7570,Girrawheen,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,237,Cowan,7570,Girrawheen,G,29804,0,G Ticket Votes,Socialist Alliance,3
WA,237,Cowan,7570,Girrawheen,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,237,Cowan,7570,Girrawheen,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,237,Cowan,7570,Girrawheen,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,237,Cowan,7570,Girrawheen,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,19
WA,237,Cowan,7570,Girrawheen,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,237,Cowan,7570,Girrawheen,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,237,Cowan,7570,Girrawheen,I,29818,0,I Ticket Votes,Palmer United Party,4
WA,237,Cowan,7570,Girrawheen,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,237,Cowan,7570,Girrawheen,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,237,Cowan,7570,Girrawheen,J,29800,0,J Ticket Votes,The Greens (WA),92
WA,237,Cowan,7570,Girrawheen,J,28246,1,"LUDLAM, Scott",The Greens (WA),12
WA,237,Cowan,7570,Girrawheen,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,237,Cowan,7570,Girrawheen,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,237,Cowan,7570,Girrawheen,J,28249,4,"JENKINSON, Samantha",The Greens (WA),3
WA,237,Cowan,7570,Girrawheen,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,237,Cowan,7570,Girrawheen,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,237,Cowan,7570,Girrawheen,K,29815,0,K Ticket Votes,Animal Justice Party,13
WA,237,Cowan,7570,Girrawheen,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,7570,Girrawheen,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,7570,Girrawheen,L,29801,0,L Ticket Votes,Mature Australia,6
WA,237,Cowan,7570,Girrawheen,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,237,Cowan,7570,Girrawheen,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,237,Cowan,7570,Girrawheen,M,29799,0,M Ticket Votes,The Arts Party,3
WA,237,Cowan,7570,Girrawheen,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,237,Cowan,7570,Girrawheen,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,237,Cowan,7570,Girrawheen,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,237,Cowan,7570,Girrawheen,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,237,Cowan,7570,Girrawheen,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,237,Cowan,7570,Girrawheen,O,29802,0,O Ticket Votes,Renewable Energy Party,7
WA,237,Cowan,7570,Girrawheen,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,237,Cowan,7570,Girrawheen,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,237,Cowan,7570,Girrawheen,P,29807,0,P Ticket Votes,Australian Liberty Alliance,18
WA,237,Cowan,7570,Girrawheen,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,237,Cowan,7570,Girrawheen,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,237,Cowan,7570,Girrawheen,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,6
WA,237,Cowan,7570,Girrawheen,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,2
WA,237,Cowan,7570,Girrawheen,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,1
WA,237,Cowan,7570,Girrawheen,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,51
WA,237,Cowan,7570,Girrawheen,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,237,Cowan,7570,Girrawheen,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,237,Cowan,7570,Girrawheen,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
WA,237,Cowan,7570,Girrawheen,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,41
WA,237,Cowan,7570,Girrawheen,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,237,Cowan,7570,Girrawheen,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,237,Cowan,7570,Girrawheen,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),26
WA,237,Cowan,7570,Girrawheen,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,237,Cowan,7570,Girrawheen,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,237,Cowan,7570,Girrawheen,U,29821,0,U Ticket Votes,Health Australia Party,9
WA,237,Cowan,7570,Girrawheen,U,29360,1,"TILBURY, Samantha",Health Australia Party,2
WA,237,Cowan,7570,Girrawheen,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,237,Cowan,7570,Girrawheen,V,29810,0,V Ticket Votes,,0
WA,237,Cowan,7570,Girrawheen,V,28864,1,"PAULL, Stuey",,0
WA,237,Cowan,7570,Girrawheen,V,28865,2,"MORRIS, Gary J",,0
WA,237,Cowan,7570,Girrawheen,W,29814,0,W Ticket Votes,Australian Christians,38
WA,237,Cowan,7570,Girrawheen,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,237,Cowan,7570,Girrawheen,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,237,Cowan,7570,Girrawheen,X,29811,0,X Ticket Votes,Liberal,312
WA,237,Cowan,7570,Girrawheen,X,28493,1,"CORMANN, Mathias",Liberal,10
WA,237,Cowan,7570,Girrawheen,X,28494,2,"CASH, Michaelia",Liberal,2
WA,237,Cowan,7570,Girrawheen,X,28495,3,"SMITH, Dean",Liberal,0
WA,237,Cowan,7570,Girrawheen,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,237,Cowan,7570,Girrawheen,X,28497,5,"BACK, Chris",Liberal,0
WA,237,Cowan,7570,Girrawheen,X,28500,6,"JOHNSTON, David",Liberal,0
WA,237,Cowan,7570,Girrawheen,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,237,Cowan,7570,Girrawheen,Y,29798,0,Y Ticket Votes,Australia First Party,3
WA,237,Cowan,7570,Girrawheen,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,237,Cowan,7570,Girrawheen,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,237,Cowan,7570,Girrawheen,Z,29806,0,Z Ticket Votes,Liberal Democrats,8
WA,237,Cowan,7570,Girrawheen,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,237,Cowan,7570,Girrawheen,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,237,Cowan,7570,Girrawheen,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,237,Cowan,7570,Girrawheen,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,237,Cowan,7570,Girrawheen,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,237,Cowan,7570,Girrawheen,AB,29809,0,AB Ticket Votes,Family First Party,10
WA,237,Cowan,7570,Girrawheen,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,237,Cowan,7570,Girrawheen,AB,28526,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,7570,Girrawheen,UG,28097,1,"JONES, Kai",Independent,1
WA,237,Cowan,7570,Girrawheen,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,237,Cowan,7570,Girrawheen,UG,28188,3,"MATHESON, Julie",Independent,2
WA,237,Cowan,7570,Girrawheen,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,237,Cowan,7570,Girrawheen,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,7570,Girrawheen,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,237,Cowan,7570,Girrawheen,ZZ,0,99,INFORMAL,,109
WA,237,Cowan,7572,Girrawheen East,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),29
WA,237,Cowan,7572,Girrawheen East,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,237,Cowan,7572,Girrawheen East,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,237,Cowan,7572,Girrawheen East,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",14
WA,237,Cowan,7572,Girrawheen East,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,237,Cowan,7572,Girrawheen East,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,237,Cowan,7572,Girrawheen East,C,29812,0,C Ticket Votes,Nick Xenophon Team,18
WA,237,Cowan,7572,Girrawheen East,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,3
WA,237,Cowan,7572,Girrawheen East,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,237,Cowan,7572,Girrawheen East,D,29808,0,D Ticket Votes,Australian Labor Party,516
WA,237,Cowan,7572,Girrawheen East,D,28516,1,"LINES, Sue",Australian Labor Party,9
WA,237,Cowan,7572,Girrawheen East,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,237,Cowan,7572,Girrawheen East,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,237,Cowan,7572,Girrawheen East,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,237,Cowan,7572,Girrawheen East,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,237,Cowan,7572,Girrawheen East,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,237,Cowan,7572,Girrawheen East,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,237,Cowan,7572,Girrawheen East,E,29797,0,E Ticket Votes,Citizens Electoral Council,2
WA,237,Cowan,7572,Girrawheen East,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,237,Cowan,7572,Girrawheen East,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,237,Cowan,7572,Girrawheen East,F,29817,0,F Ticket Votes,The Nationals,7
WA,237,Cowan,7572,Girrawheen East,F,29189,1,"MUIR, Kado",The Nationals,0
WA,237,Cowan,7572,Girrawheen East,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,237,Cowan,7572,Girrawheen East,F,29191,3,"RE, Elizabeth",The Nationals,1
WA,237,Cowan,7572,Girrawheen East,G,29804,0,G Ticket Votes,Socialist Alliance,4
WA,237,Cowan,7572,Girrawheen East,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,237,Cowan,7572,Girrawheen East,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,237,Cowan,7572,Girrawheen East,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,237,Cowan,7572,Girrawheen East,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,10
WA,237,Cowan,7572,Girrawheen East,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,237,Cowan,7572,Girrawheen East,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,237,Cowan,7572,Girrawheen East,I,29818,0,I Ticket Votes,Palmer United Party,10
WA,237,Cowan,7572,Girrawheen East,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,237,Cowan,7572,Girrawheen East,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,237,Cowan,7572,Girrawheen East,J,29800,0,J Ticket Votes,The Greens (WA),55
WA,237,Cowan,7572,Girrawheen East,J,28246,1,"LUDLAM, Scott",The Greens (WA),11
WA,237,Cowan,7572,Girrawheen East,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,237,Cowan,7572,Girrawheen East,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,237,Cowan,7572,Girrawheen East,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,237,Cowan,7572,Girrawheen East,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,237,Cowan,7572,Girrawheen East,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,237,Cowan,7572,Girrawheen East,K,29815,0,K Ticket Votes,Animal Justice Party,9
WA,237,Cowan,7572,Girrawheen East,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,7572,Girrawheen East,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,7572,Girrawheen East,L,29801,0,L Ticket Votes,Mature Australia,2
WA,237,Cowan,7572,Girrawheen East,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,237,Cowan,7572,Girrawheen East,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,237,Cowan,7572,Girrawheen East,M,29799,0,M Ticket Votes,The Arts Party,3
WA,237,Cowan,7572,Girrawheen East,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,237,Cowan,7572,Girrawheen East,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,237,Cowan,7572,Girrawheen East,N,29819,0,N Ticket Votes,Australian Cyclists Party,1
WA,237,Cowan,7572,Girrawheen East,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,237,Cowan,7572,Girrawheen East,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,237,Cowan,7572,Girrawheen East,O,29802,0,O Ticket Votes,Renewable Energy Party,4
WA,237,Cowan,7572,Girrawheen East,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
