2007 Federal Election Senate First Preferences By Polling Place for Division 158 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:43 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,158,Dawson,5290,Andergrove,X,18508,1,"BAKER, James",,0
QLD,158,Dawson,5290,Andergrove,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,158,Dawson,5290,Andergrove,UG,17785,1,"DUGGAN, John",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,18487,2,"LOW, Pilly",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,158,Dawson,5290,Andergrove,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,158,Dawson,5290,Andergrove,ZZ,0,99,INFORMAL,,73
QLD,158,Dawson,5291,Ayr,A,18662,0,A Ticket Votes,What Women Want (Australia),14
QLD,158,Dawson,5291,Ayr,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,158,Dawson,5291,Ayr,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,158,Dawson,5291,Ayr,B,18665,0,B Ticket Votes,LDP,4
QLD,158,Dawson,5291,Ayr,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,158,Dawson,5291,Ayr,B,18348,2,"CLARK, Joseph",LDP,0
QLD,158,Dawson,5291,Ayr,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,158,Dawson,5291,Ayr,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,158,Dawson,5291,Ayr,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,158,Dawson,5291,Ayr,D,18674,0,D Ticket Votes,Carers,7
QLD,158,Dawson,5291,Ayr,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,158,Dawson,5291,Ayr,D,18477,2,"GOW, Robert",Carers,0
QLD,158,Dawson,5291,Ayr,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,158,Dawson,5291,Ayr,E,17359,1,"PEAKE, Ben",Senator On-Line,0
