2010 Federal Election Senate First Preferences By Polling Place for Division 201 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:03 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,201,Bruce,3220,Brandon Park,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,201,Bruce,3220,Brandon Park,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,201,Bruce,3220,Brandon Park,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,201,Bruce,3220,Brandon Park,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,201,Bruce,3220,Brandon Park,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,201,Bruce,3220,Brandon Park,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,201,Bruce,3220,Brandon Park,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,201,Bruce,3220,Brandon Park,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,201,Bruce,3220,Brandon Park,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,201,Bruce,3220,Brandon Park,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,201,Bruce,3220,Brandon Park,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,201,Bruce,3220,Brandon Park,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),50
VIC,201,Bruce,3220,Brandon Park,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,201,Bruce,3220,Brandon Park,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,201,Bruce,3220,Brandon Park,U,22133,0,U Ticket Votes,,2
VIC,201,Bruce,3220,Brandon Park,U,21913,1,"MAYNE, Stephen",,0
VIC,201,Bruce,3220,Brandon Park,U,21914,2,"PICCININI, Paula",,0
VIC,201,Bruce,3220,Brandon Park,UG,20887,1,"BEALE, Grant",Independent,1
VIC,201,Bruce,3220,Brandon Park,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,201,Bruce,3220,Brandon Park,ZZ,0,99,INFORMAL,,135
VIC,201,Bruce,3221,Brentwood,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,201,Bruce,3221,Brentwood,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,201,Bruce,3221,Brentwood,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,201,Bruce,3221,Brentwood,B,22126,0,B Ticket Votes,,0
VIC,201,Bruce,3221,Brentwood,B,21509,1,"TOSCANO, Joseph",,0
VIC,201,Bruce,3221,Brentwood,B,21512,2,"WARFE, Jenny",,1
VIC,201,Bruce,3221,Brentwood,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,201,Bruce,3221,Brentwood,C,22129,0,C Ticket Votes,Family First,79
VIC,201,Bruce,3221,Brentwood,C,21716,1,"FIELDING, Steven",Family First,8
VIC,201,Bruce,3221,Brentwood,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,201,Bruce,3221,Brentwood,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,1
VIC,201,Bruce,3221,Brentwood,C,21735,4,"GOH, Yuli",Family First,0
VIC,201,Bruce,3221,Brentwood,C,21737,5,"KHOO, Joyce",Family First,0
VIC,201,Bruce,3221,Brentwood,D,22131,0,D Ticket Votes,Australian Greens,247
VIC,201,Bruce,3221,Brentwood,D,21875,1,"DI NATALE, Richard",Australian Greens,25
VIC,201,Bruce,3221,Brentwood,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,201,Bruce,3221,Brentwood,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,201,Bruce,3221,Brentwood,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,201,Bruce,3221,Brentwood,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,201,Bruce,3221,Brentwood,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,201,Bruce,3221,Brentwood,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,201,Bruce,3221,Brentwood,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,201,Bruce,3221,Brentwood,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,201,Bruce,3221,Brentwood,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,38
VIC,201,Bruce,3221,Brentwood,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,3
VIC,201,Bruce,3221,Brentwood,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3221,Brentwood,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3221,Brentwood,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,201,Bruce,3221,Brentwood,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,201,Bruce,3221,Brentwood,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,201,Bruce,3221,Brentwood,H,22125,0,H Ticket Votes,Shooters and Fishers,11
VIC,201,Bruce,3221,Brentwood,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,201,Bruce,3221,Brentwood,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,201,Bruce,3221,Brentwood,I,22117,0,I Ticket Votes,Australian Sex Party,41
VIC,201,Bruce,3221,Brentwood,I,20835,1,"PATTEN, Fiona",Australian Sex Party,10
VIC,201,Bruce,3221,Brentwood,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,201,Bruce,3221,Brentwood,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,201,Bruce,3221,Brentwood,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,201,Bruce,3221,Brentwood,J,21869,1,"DAWSON, Chris",The Climate Sceptics,2
VIC,201,Bruce,3221,Brentwood,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,201,Bruce,3221,Brentwood,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,201,Bruce,3221,Brentwood,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,201,Bruce,3221,Brentwood,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,201,Bruce,3221,Brentwood,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,201,Bruce,3221,Brentwood,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,201,Bruce,3221,Brentwood,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,201,Bruce,3221,Brentwood,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,1
VIC,201,Bruce,3221,Brentwood,M,22135,0,M Ticket Votes,Building Australia,1
VIC,201,Bruce,3221,Brentwood,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,201,Bruce,3221,Brentwood,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,201,Bruce,3221,Brentwood,N,22127,0,N Ticket Votes,One Nation,9
VIC,201,Bruce,3221,Brentwood,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,201,Bruce,3221,Brentwood,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,201,Bruce,3221,Brentwood,O,22118,0,O Ticket Votes,Liberal/The Nationals,989
VIC,201,Bruce,3221,Brentwood,O,21950,1,"RONALDSON, Michael",Liberal,15
VIC,201,Bruce,3221,Brentwood,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,201,Bruce,3221,Brentwood,O,21954,3,"McGAURAN, Julian",Liberal,3
VIC,201,Bruce,3221,Brentwood,O,21956,4,"JENNISON, Susan",Liberal,3
VIC,201,Bruce,3221,Brentwood,P,22132,0,P Ticket Votes,Christian Democratic Party,19
VIC,201,Bruce,3221,Brentwood,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,201,Bruce,3221,Brentwood,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,1
VIC,201,Bruce,3221,Brentwood,Q,22124,0,Q Ticket Votes,Australian Labor Party,871
VIC,201,Bruce,3221,Brentwood,Q,21330,1,"CARR, Kim John",Australian Labor Party,15
VIC,201,Bruce,3221,Brentwood,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,201,Bruce,3221,Brentwood,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,201,Bruce,3221,Brentwood,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,201,Bruce,3221,Brentwood,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,201,Bruce,3221,Brentwood,R,22120,0,R Ticket Votes,Secular Party of Australia,4
VIC,201,Bruce,3221,Brentwood,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,201,Bruce,3221,Brentwood,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,201,Bruce,3221,Brentwood,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,201,Bruce,3221,Brentwood,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,201,Bruce,3221,Brentwood,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,201,Bruce,3221,Brentwood,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),41
VIC,201,Bruce,3221,Brentwood,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),3
VIC,201,Bruce,3221,Brentwood,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,201,Bruce,3221,Brentwood,U,22133,0,U Ticket Votes,,3
VIC,201,Bruce,3221,Brentwood,U,21913,1,"MAYNE, Stephen",,0
VIC,201,Bruce,3221,Brentwood,U,21914,2,"PICCININI, Paula",,0
VIC,201,Bruce,3221,Brentwood,UG,20887,1,"BEALE, Grant",Independent,0
VIC,201,Bruce,3221,Brentwood,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,201,Bruce,3221,Brentwood,ZZ,0,99,INFORMAL,,117
VIC,201,Bruce,3222,Clareville,A,22119,0,A Ticket Votes,Socialist Equality Party,16
VIC,201,Bruce,3222,Clareville,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,201,Bruce,3222,Clareville,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,201,Bruce,3222,Clareville,B,22126,0,B Ticket Votes,,1
VIC,201,Bruce,3222,Clareville,B,21509,1,"TOSCANO, Joseph",,0
VIC,201,Bruce,3222,Clareville,B,21512,2,"WARFE, Jenny",,0
VIC,201,Bruce,3222,Clareville,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,201,Bruce,3222,Clareville,C,22129,0,C Ticket Votes,Family First,67
VIC,201,Bruce,3222,Clareville,C,21716,1,"FIELDING, Steven",Family First,6
VIC,201,Bruce,3222,Clareville,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,201,Bruce,3222,Clareville,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,201,Bruce,3222,Clareville,C,21735,4,"GOH, Yuli",Family First,0
VIC,201,Bruce,3222,Clareville,C,21737,5,"KHOO, Joyce",Family First,0
VIC,201,Bruce,3222,Clareville,D,22131,0,D Ticket Votes,Australian Greens,132
VIC,201,Bruce,3222,Clareville,D,21875,1,"DI NATALE, Richard",Australian Greens,6
VIC,201,Bruce,3222,Clareville,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,201,Bruce,3222,Clareville,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,201,Bruce,3222,Clareville,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,201,Bruce,3222,Clareville,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,201,Bruce,3222,Clareville,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,201,Bruce,3222,Clareville,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,201,Bruce,3222,Clareville,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,201,Bruce,3222,Clareville,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,201,Bruce,3222,Clareville,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,53
VIC,201,Bruce,3222,Clareville,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,201,Bruce,3222,Clareville,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3222,Clareville,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3222,Clareville,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,201,Bruce,3222,Clareville,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,201,Bruce,3222,Clareville,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,201,Bruce,3222,Clareville,H,22125,0,H Ticket Votes,Shooters and Fishers,9
VIC,201,Bruce,3222,Clareville,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,201,Bruce,3222,Clareville,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,201,Bruce,3222,Clareville,I,22117,0,I Ticket Votes,Australian Sex Party,32
VIC,201,Bruce,3222,Clareville,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,201,Bruce,3222,Clareville,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,201,Bruce,3222,Clareville,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,201,Bruce,3222,Clareville,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,201,Bruce,3222,Clareville,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,201,Bruce,3222,Clareville,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,201,Bruce,3222,Clareville,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,201,Bruce,3222,Clareville,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,201,Bruce,3222,Clareville,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,201,Bruce,3222,Clareville,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,201,Bruce,3222,Clareville,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,201,Bruce,3222,Clareville,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,201,Bruce,3222,Clareville,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,201,Bruce,3222,Clareville,M,22135,0,M Ticket Votes,Building Australia,0
VIC,201,Bruce,3222,Clareville,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,201,Bruce,3222,Clareville,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,201,Bruce,3222,Clareville,N,22127,0,N Ticket Votes,One Nation,2
VIC,201,Bruce,3222,Clareville,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,201,Bruce,3222,Clareville,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,201,Bruce,3222,Clareville,O,22118,0,O Ticket Votes,Liberal/The Nationals,448
VIC,201,Bruce,3222,Clareville,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,201,Bruce,3222,Clareville,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,201,Bruce,3222,Clareville,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,201,Bruce,3222,Clareville,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,201,Bruce,3222,Clareville,P,22132,0,P Ticket Votes,Christian Democratic Party,12
VIC,201,Bruce,3222,Clareville,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,201,Bruce,3222,Clareville,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,201,Bruce,3222,Clareville,Q,22124,0,Q Ticket Votes,Australian Labor Party,722
VIC,201,Bruce,3222,Clareville,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,201,Bruce,3222,Clareville,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,201,Bruce,3222,Clareville,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,201,Bruce,3222,Clareville,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,201,Bruce,3222,Clareville,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,201,Bruce,3222,Clareville,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,201,Bruce,3222,Clareville,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,201,Bruce,3222,Clareville,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,201,Bruce,3222,Clareville,S,22134,0,S Ticket Votes,Carers Alliance,5
VIC,201,Bruce,3222,Clareville,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,201,Bruce,3222,Clareville,S,21942,2,"PEACOCK, Wendy",Carers Alliance,1
VIC,201,Bruce,3222,Clareville,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),34
VIC,201,Bruce,3222,Clareville,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,201,Bruce,3222,Clareville,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,201,Bruce,3222,Clareville,U,22133,0,U Ticket Votes,,2
VIC,201,Bruce,3222,Clareville,U,21913,1,"MAYNE, Stephen",,1
VIC,201,Bruce,3222,Clareville,U,21914,2,"PICCININI, Paula",,2
VIC,201,Bruce,3222,Clareville,UG,20887,1,"BEALE, Grant",Independent,0
VIC,201,Bruce,3222,Clareville,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,201,Bruce,3222,Clareville,ZZ,0,99,INFORMAL,,122
VIC,201,Bruce,3227,Gladeswood,A,22119,0,A Ticket Votes,Socialist Equality Party,12
VIC,201,Bruce,3227,Gladeswood,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,201,Bruce,3227,Gladeswood,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,201,Bruce,3227,Gladeswood,B,22126,0,B Ticket Votes,,2
VIC,201,Bruce,3227,Gladeswood,B,21509,1,"TOSCANO, Joseph",,0
VIC,201,Bruce,3227,Gladeswood,B,21512,2,"WARFE, Jenny",,0
VIC,201,Bruce,3227,Gladeswood,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,201,Bruce,3227,Gladeswood,C,22129,0,C Ticket Votes,Family First,94
VIC,201,Bruce,3227,Gladeswood,C,21716,1,"FIELDING, Steven",Family First,6
VIC,201,Bruce,3227,Gladeswood,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,201,Bruce,3227,Gladeswood,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,201,Bruce,3227,Gladeswood,C,21735,4,"GOH, Yuli",Family First,0
VIC,201,Bruce,3227,Gladeswood,C,21737,5,"KHOO, Joyce",Family First,1
VIC,201,Bruce,3227,Gladeswood,D,22131,0,D Ticket Votes,Australian Greens,217
VIC,201,Bruce,3227,Gladeswood,D,21875,1,"DI NATALE, Richard",Australian Greens,10
VIC,201,Bruce,3227,Gladeswood,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,201,Bruce,3227,Gladeswood,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,201,Bruce,3227,Gladeswood,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,201,Bruce,3227,Gladeswood,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,201,Bruce,3227,Gladeswood,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,201,Bruce,3227,Gladeswood,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,201,Bruce,3227,Gladeswood,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,201,Bruce,3227,Gladeswood,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,201,Bruce,3227,Gladeswood,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,79
VIC,201,Bruce,3227,Gladeswood,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3227,Gladeswood,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3227,Gladeswood,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,201,Bruce,3227,Gladeswood,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,201,Bruce,3227,Gladeswood,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,201,Bruce,3227,Gladeswood,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,201,Bruce,3227,Gladeswood,H,22125,0,H Ticket Votes,Shooters and Fishers,20
VIC,201,Bruce,3227,Gladeswood,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
