2019 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,8701,Alice Springs,H,33022,1,"SRI, Anna",The Greens,32
NT,306,Lingiari,8701,Alice Springs,H,33025,2,"GILL, Lia Ngaree",The Greens,4
NT,306,Lingiari,8701,Alice Springs,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
NT,306,Lingiari,8701,Alice Springs,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
NT,306,Lingiari,8701,Alice Springs,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,8701,Alice Springs,ZZ,0,99,INFORMAL,,39
NT,306,Lingiari,8706,Berry Springs,A,33707,0,A Ticket Votes,United Australia Party,34
NT,306,Lingiari,8706,Berry Springs,A,32849,1,"WOLF, Michael J",United Australia Party,4
NT,306,Lingiari,8706,Berry Springs,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,306,Lingiari,8706,Berry Springs,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,153
NT,306,Lingiari,8706,Berry Springs,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,10
NT,306,Lingiari,8706,Berry Springs,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8706,Berry Springs,C,33711,0,C Ticket Votes,Country Liberals (NT),255
NT,306,Lingiari,8706,Berry Springs,C,33001,1,"McMAHON, Sam",Country Liberals (NT),10
NT,306,Lingiari,8706,Berry Springs,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),1
NT,306,Lingiari,8706,Berry Springs,D,33714,0,D Ticket Votes,,16
NT,306,Lingiari,8706,Berry Springs,D,33648,1,"EARLEY, Braedon",,3
NT,306,Lingiari,8706,Berry Springs,D,33646,2,"JOHNSON, Crystal",,2
NT,306,Lingiari,8706,Berry Springs,E,33710,0,E Ticket Votes,Rise Up Australia Party,13
NT,306,Lingiari,8706,Berry Springs,E,32985,1,"PILE, Jan",Rise Up Australia Party,3
NT,306,Lingiari,8706,Berry Springs,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,2
NT,306,Lingiari,8706,Berry Springs,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
NT,306,Lingiari,8706,Berry Springs,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,3
NT,306,Lingiari,8706,Berry Springs,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,8706,Berry Springs,G,33708,0,G Ticket Votes,Citizens Electoral Council,4
NT,306,Lingiari,8706,Berry Springs,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,8706,Berry Springs,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,1
NT,306,Lingiari,8706,Berry Springs,H,33712,0,H Ticket Votes,The Greens,55
NT,306,Lingiari,8706,Berry Springs,H,33022,1,"SRI, Anna",The Greens,8
NT,306,Lingiari,8706,Berry Springs,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,8706,Berry Springs,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
NT,306,Lingiari,8706,Berry Springs,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
NT,306,Lingiari,8706,Berry Springs,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,8706,Berry Springs,ZZ,0,99,INFORMAL,,35
NT,306,Lingiari,8707,Braitling,A,33707,0,A Ticket Votes,United Australia Party,14
NT,306,Lingiari,8707,Braitling,A,32849,1,"WOLF, Michael J",United Australia Party,6
NT,306,Lingiari,8707,Braitling,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
NT,306,Lingiari,8707,Braitling,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,254
NT,306,Lingiari,8707,Braitling,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,17
NT,306,Lingiari,8707,Braitling,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,6
NT,306,Lingiari,8707,Braitling,C,33711,0,C Ticket Votes,Country Liberals (NT),351
NT,306,Lingiari,8707,Braitling,C,33001,1,"McMAHON, Sam",Country Liberals (NT),12
NT,306,Lingiari,8707,Braitling,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),28
NT,306,Lingiari,8707,Braitling,D,33714,0,D Ticket Votes,,5
NT,306,Lingiari,8707,Braitling,D,33648,1,"EARLEY, Braedon",,1
NT,306,Lingiari,8707,Braitling,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,8707,Braitling,E,33710,0,E Ticket Votes,Rise Up Australia Party,9
NT,306,Lingiari,8707,Braitling,E,32985,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,8707,Braitling,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,8707,Braitling,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,42
NT,306,Lingiari,8707,Braitling,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,3
NT,306,Lingiari,8707,Braitling,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,8707,Braitling,G,33708,0,G Ticket Votes,Citizens Electoral Council,2
NT,306,Lingiari,8707,Braitling,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,2
NT,306,Lingiari,8707,Braitling,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,8707,Braitling,H,33712,0,H Ticket Votes,The Greens,114
NT,306,Lingiari,8707,Braitling,H,33022,1,"SRI, Anna",The Greens,21
NT,306,Lingiari,8707,Braitling,H,33025,2,"GILL, Lia Ngaree",The Greens,2
NT,306,Lingiari,8707,Braitling,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
NT,306,Lingiari,8707,Braitling,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,8707,Braitling,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,8707,Braitling,ZZ,0,99,INFORMAL,,38
NT,306,Lingiari,8710,Arumbera,A,33707,0,A Ticket Votes,United Australia Party,8
NT,306,Lingiari,8710,Arumbera,A,32849,1,"WOLF, Michael J",United Australia Party,1
NT,306,Lingiari,8710,Arumbera,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,8710,Arumbera,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,59
NT,306,Lingiari,8710,Arumbera,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,9
NT,306,Lingiari,8710,Arumbera,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8710,Arumbera,C,33711,0,C Ticket Votes,Country Liberals (NT),140
NT,306,Lingiari,8710,Arumbera,C,33001,1,"McMAHON, Sam",Country Liberals (NT),3
NT,306,Lingiari,8710,Arumbera,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),5
NT,306,Lingiari,8710,Arumbera,D,33714,0,D Ticket Votes,,0
NT,306,Lingiari,8710,Arumbera,D,33648,1,"EARLEY, Braedon",,0
NT,306,Lingiari,8710,Arumbera,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,8710,Arumbera,E,33710,0,E Ticket Votes,Rise Up Australia Party,2
NT,306,Lingiari,8710,Arumbera,E,32985,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,8710,Arumbera,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,8710,Arumbera,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
NT,306,Lingiari,8710,Arumbera,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,2
NT,306,Lingiari,8710,Arumbera,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,8710,Arumbera,G,33708,0,G Ticket Votes,Citizens Electoral Council,1
NT,306,Lingiari,8710,Arumbera,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,8710,Arumbera,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,8710,Arumbera,H,33712,0,H Ticket Votes,The Greens,22
NT,306,Lingiari,8710,Arumbera,H,33022,1,"SRI, Anna",The Greens,6
NT,306,Lingiari,8710,Arumbera,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,8710,Arumbera,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
NT,306,Lingiari,8710,Arumbera,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,8710,Arumbera,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,8710,Arumbera,ZZ,0,99,INFORMAL,,9
NT,306,Lingiari,8711,Gillen,A,33707,0,A Ticket Votes,United Australia Party,47
NT,306,Lingiari,8711,Gillen,A,32849,1,"WOLF, Michael J",United Australia Party,5
NT,306,Lingiari,8711,Gillen,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,8711,Gillen,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,412
NT,306,Lingiari,8711,Gillen,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,36
NT,306,Lingiari,8711,Gillen,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,8711,Gillen,C,33711,0,C Ticket Votes,Country Liberals (NT),524
NT,306,Lingiari,8711,Gillen,C,33001,1,"McMAHON, Sam",Country Liberals (NT),17
NT,306,Lingiari,8711,Gillen,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),19
NT,306,Lingiari,8711,Gillen,D,33714,0,D Ticket Votes,,10
NT,306,Lingiari,8711,Gillen,D,33648,1,"EARLEY, Braedon",,7
NT,306,Lingiari,8711,Gillen,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,8711,Gillen,E,33710,0,E Ticket Votes,Rise Up Australia Party,27
NT,306,Lingiari,8711,Gillen,E,32985,1,"PILE, Jan",Rise Up Australia Party,2
NT,306,Lingiari,8711,Gillen,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,8711,Gillen,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,39
NT,306,Lingiari,8711,Gillen,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,5
NT,306,Lingiari,8711,Gillen,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,2
NT,306,Lingiari,8711,Gillen,G,33708,0,G Ticket Votes,Citizens Electoral Council,1
NT,306,Lingiari,8711,Gillen,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,8711,Gillen,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,1
NT,306,Lingiari,8711,Gillen,H,33712,0,H Ticket Votes,The Greens,140
NT,306,Lingiari,8711,Gillen,H,33022,1,"SRI, Anna",The Greens,19
NT,306,Lingiari,8711,Gillen,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,8711,Gillen,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,16
NT,306,Lingiari,8711,Gillen,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
NT,306,Lingiari,8711,Gillen,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,8711,Gillen,ZZ,0,99,INFORMAL,,61
NT,306,Lingiari,8713,Howard Springs,A,33707,0,A Ticket Votes,United Australia Party,39
NT,306,Lingiari,8713,Howard Springs,A,32849,1,"WOLF, Michael J",United Australia Party,1
NT,306,Lingiari,8713,Howard Springs,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,8713,Howard Springs,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,297
NT,306,Lingiari,8713,Howard Springs,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,18
NT,306,Lingiari,8713,Howard Springs,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,8713,Howard Springs,C,33711,0,C Ticket Votes,Country Liberals (NT),530
NT,306,Lingiari,8713,Howard Springs,C,33001,1,"McMAHON, Sam",Country Liberals (NT),16
NT,306,Lingiari,8713,Howard Springs,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),11
NT,306,Lingiari,8713,Howard Springs,D,33714,0,D Ticket Votes,,12
NT,306,Lingiari,8713,Howard Springs,D,33648,1,"EARLEY, Braedon",,6
NT,306,Lingiari,8713,Howard Springs,D,33646,2,"JOHNSON, Crystal",,1
NT,306,Lingiari,8713,Howard Springs,E,33710,0,E Ticket Votes,Rise Up Australia Party,11
NT,306,Lingiari,8713,Howard Springs,E,32985,1,"PILE, Jan",Rise Up Australia Party,1
NT,306,Lingiari,8713,Howard Springs,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,8713,Howard Springs,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,43
NT,306,Lingiari,8713,Howard Springs,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,9
NT,306,Lingiari,8713,Howard Springs,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,8713,Howard Springs,G,33708,0,G Ticket Votes,Citizens Electoral Council,5
NT,306,Lingiari,8713,Howard Springs,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,8713,Howard Springs,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,8713,Howard Springs,H,33712,0,H Ticket Votes,The Greens,79
NT,306,Lingiari,8713,Howard Springs,H,33022,1,"SRI, Anna",The Greens,6
NT,306,Lingiari,8713,Howard Springs,H,33025,2,"GILL, Lia Ngaree",The Greens,0
NT,306,Lingiari,8713,Howard Springs,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
NT,306,Lingiari,8713,Howard Springs,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
NT,306,Lingiari,8713,Howard Springs,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,8713,Howard Springs,ZZ,0,99,INFORMAL,,48
NT,306,Lingiari,8714,Humpty Doo,A,33707,0,A Ticket Votes,United Australia Party,65
NT,306,Lingiari,8714,Humpty Doo,A,32849,1,"WOLF, Michael J",United Australia Party,8
NT,306,Lingiari,8714,Humpty Doo,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,8714,Humpty Doo,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,346
NT,306,Lingiari,8714,Humpty Doo,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,18
NT,306,Lingiari,8714,Humpty Doo,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,5
NT,306,Lingiari,8714,Humpty Doo,C,33711,0,C Ticket Votes,Country Liberals (NT),593
NT,306,Lingiari,8714,Humpty Doo,C,33001,1,"McMAHON, Sam",Country Liberals (NT),24
NT,306,Lingiari,8714,Humpty Doo,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),8
NT,306,Lingiari,8714,Humpty Doo,D,33714,0,D Ticket Votes,,28
NT,306,Lingiari,8714,Humpty Doo,D,33648,1,"EARLEY, Braedon",,6
NT,306,Lingiari,8714,Humpty Doo,D,33646,2,"JOHNSON, Crystal",,1
NT,306,Lingiari,8714,Humpty Doo,E,33710,0,E Ticket Votes,Rise Up Australia Party,36
NT,306,Lingiari,8714,Humpty Doo,E,32985,1,"PILE, Jan",Rise Up Australia Party,1
NT,306,Lingiari,8714,Humpty Doo,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,8714,Humpty Doo,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,79
NT,306,Lingiari,8714,Humpty Doo,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,4
NT,306,Lingiari,8714,Humpty Doo,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,1
NT,306,Lingiari,8714,Humpty Doo,G,33708,0,G Ticket Votes,Citizens Electoral Council,7
NT,306,Lingiari,8714,Humpty Doo,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,8714,Humpty Doo,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,1
NT,306,Lingiari,8714,Humpty Doo,H,33712,0,H Ticket Votes,The Greens,94
NT,306,Lingiari,8714,Humpty Doo,H,33022,1,"SRI, Anna",The Greens,12
NT,306,Lingiari,8714,Humpty Doo,H,33025,2,"GILL, Lia Ngaree",The Greens,3
NT,306,Lingiari,8714,Humpty Doo,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,57
NT,306,Lingiari,8714,Humpty Doo,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
NT,306,Lingiari,8714,Humpty Doo,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
NT,306,Lingiari,8714,Humpty Doo,ZZ,0,99,INFORMAL,,65
NT,306,Lingiari,8717,Katherine,A,33707,0,A Ticket Votes,United Australia Party,30
NT,306,Lingiari,8717,Katherine,A,32849,1,"WOLF, Michael J",United Australia Party,2
NT,306,Lingiari,8717,Katherine,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,2
NT,306,Lingiari,8717,Katherine,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,152
NT,306,Lingiari,8717,Katherine,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,15
NT,306,Lingiari,8717,Katherine,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8717,Katherine,C,33711,0,C Ticket Votes,Country Liberals (NT),235
NT,306,Lingiari,8717,Katherine,C,33001,1,"McMAHON, Sam",Country Liberals (NT),20
NT,306,Lingiari,8717,Katherine,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),2
NT,306,Lingiari,8717,Katherine,D,33714,0,D Ticket Votes,,13
NT,306,Lingiari,8717,Katherine,D,33648,1,"EARLEY, Braedon",,4
NT,306,Lingiari,8717,Katherine,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,8717,Katherine,E,33710,0,E Ticket Votes,Rise Up Australia Party,12
NT,306,Lingiari,8717,Katherine,E,32985,1,"PILE, Jan",Rise Up Australia Party,1
NT,306,Lingiari,8717,Katherine,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,8717,Katherine,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
NT,306,Lingiari,8717,Katherine,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,4
NT,306,Lingiari,8717,Katherine,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,1
NT,306,Lingiari,8717,Katherine,G,33708,0,G Ticket Votes,Citizens Electoral Council,3
NT,306,Lingiari,8717,Katherine,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,0
NT,306,Lingiari,8717,Katherine,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,8717,Katherine,H,33712,0,H Ticket Votes,The Greens,49
NT,306,Lingiari,8717,Katherine,H,33022,1,"SRI, Anna",The Greens,8
NT,306,Lingiari,8717,Katherine,H,33025,2,"GILL, Lia Ngaree",The Greens,2
NT,306,Lingiari,8717,Katherine,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,16
NT,306,Lingiari,8717,Katherine,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
NT,306,Lingiari,8717,Katherine,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,8717,Katherine,ZZ,0,99,INFORMAL,,14
NT,306,Lingiari,8731,Sadadeen,A,33707,0,A Ticket Votes,United Australia Party,23
NT,306,Lingiari,8731,Sadadeen,A,32849,1,"WOLF, Michael J",United Australia Party,1
NT,306,Lingiari,8731,Sadadeen,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,1
NT,306,Lingiari,8731,Sadadeen,B,33709,0,B Ticket Votes,Australian Labor Party (Northern Territory) Branch,309
NT,306,Lingiari,8731,Sadadeen,B,32955,1,"McCARTHY, Malarndirri",Australian Labor Party (Northern Territory) Branch,31
NT,306,Lingiari,8731,Sadadeen,B,32958,2,"KURNORTH, Wayne",Australian Labor Party (Northern Territory) Branch,1
NT,306,Lingiari,8731,Sadadeen,C,33711,0,C Ticket Votes,Country Liberals (NT),227
NT,306,Lingiari,8731,Sadadeen,C,33001,1,"McMAHON, Sam",Country Liberals (NT),13
NT,306,Lingiari,8731,Sadadeen,C,33006,2,"BURGOYNE, Joshua",Country Liberals (NT),12
NT,306,Lingiari,8731,Sadadeen,D,33714,0,D Ticket Votes,,5
NT,306,Lingiari,8731,Sadadeen,D,33648,1,"EARLEY, Braedon",,7
NT,306,Lingiari,8731,Sadadeen,D,33646,2,"JOHNSON, Crystal",,0
NT,306,Lingiari,8731,Sadadeen,E,33710,0,E Ticket Votes,Rise Up Australia Party,7
NT,306,Lingiari,8731,Sadadeen,E,32985,1,"PILE, Jan",Rise Up Australia Party,3
NT,306,Lingiari,8731,Sadadeen,E,32988,2,"HARRIS, Leslie",Rise Up Australia Party,0
NT,306,Lingiari,8731,Sadadeen,F,33713,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,27
NT,306,Lingiari,8731,Sadadeen,F,33072,1,"KAVASILAS, Andrew",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,8731,Sadadeen,F,33076,2,"LAWRENCE, Lance",Help End Marijuana Prohibition (HEMP) Party,0
NT,306,Lingiari,8731,Sadadeen,G,33708,0,G Ticket Votes,Citizens Electoral Council,4
NT,306,Lingiari,8731,Sadadeen,G,32936,1,"CAMPBELL, Trudy",Citizens Electoral Council,1
NT,306,Lingiari,8731,Sadadeen,G,32941,2,"FLYNN, Peter",Citizens Electoral Council,0
NT,306,Lingiari,8731,Sadadeen,H,33712,0,H Ticket Votes,The Greens,132
NT,306,Lingiari,8731,Sadadeen,H,33022,1,"SRI, Anna",The Greens,24
NT,306,Lingiari,8731,Sadadeen,H,33025,2,"GILL, Lia Ngaree",The Greens,2
NT,306,Lingiari,8731,Sadadeen,I,33715,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
NT,306,Lingiari,8731,Sadadeen,I,33657,1,"DICKSON, Mark James",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
NT,306,Lingiari,8731,Sadadeen,I,33658,2,"WHEELER, James David Richard",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
NT,306,Lingiari,8731,Sadadeen,ZZ,0,99,INFORMAL,,33
NT,306,Lingiari,8888,Tindal,A,33707,0,A Ticket Votes,United Australia Party,12
NT,306,Lingiari,8888,Tindal,A,32849,1,"WOLF, Michael J",United Australia Party,1
NT,306,Lingiari,8888,Tindal,A,32884,2,"McROBERT, Ross Thomas",United Australia Party,0
