2019 Federal Election Senate First Preferences By Polling Place for Division 318 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,318,Bean,8761,Chapman,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,318,Bean,8761,Chapman,G,33701,0,G Ticket Votes,Australian Labor Party,634
ACT,318,Bean,8761,Chapman,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,206
ACT,318,Bean,8761,Chapman,G,32593,2,"WAITES, Nancy",Australian Labor Party,12
ACT,318,Bean,8761,Chapman,UG,33618,1,"HOUSTON, Nick",Independent,11
ACT,318,Bean,8761,Chapman,UG,32090,2,"COWTON, Gary",Independent,3
ACT,318,Bean,8761,Chapman,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),7
ACT,318,Bean,8761,Chapman,ZZ,0,99,INFORMAL,,41
ACT,318,Bean,8763,Chisholm,A,33704,0,A Ticket Votes,Liberal,468
ACT,318,Bean,8763,Chisholm,A,32766,1,"SESELJA, Zed",Liberal,48
ACT,318,Bean,8763,Chisholm,A,32779,2,"GUNNING, Robert",Liberal,20
ACT,318,Bean,8763,Chisholm,B,33700,0,B Ticket Votes,The Greens,122
ACT,318,Bean,8763,Chisholm,B,32210,1,"KYBURZ, Penny",The Greens,26
ACT,318,Bean,8763,Chisholm,B,32212,2,"DAVIDSON, Emma",The Greens,8
ACT,318,Bean,8763,Chisholm,C,33706,0,C Ticket Votes,,16
ACT,318,Bean,8763,Chisholm,C,33572,1,"PESEC, Anthony",,29
ACT,318,Bean,8763,Chisholm,C,33576,2,"KENT, Gary",,3
ACT,318,Bean,8763,Chisholm,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
ACT,318,Bean,8763,Chisholm,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,318,Bean,8763,Chisholm,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,8763,Chisholm,E,33702,0,E Ticket Votes,United Australia Party,57
ACT,318,Bean,8763,Chisholm,E,32246,1,"WALTER, Peter",United Australia Party,8
ACT,318,Bean,8763,Chisholm,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,8
ACT,318,Bean,8763,Chisholm,F,33703,0,F Ticket Votes,Sustainable Australia,17
ACT,318,Bean,8763,Chisholm,F,32254,1,"HAYDON, John",Sustainable Australia,5
ACT,318,Bean,8763,Chisholm,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,8763,Chisholm,G,33701,0,G Ticket Votes,Australian Labor Party,528
ACT,318,Bean,8763,Chisholm,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,84
ACT,318,Bean,8763,Chisholm,G,32593,2,"WAITES, Nancy",Australian Labor Party,4
ACT,318,Bean,8763,Chisholm,UG,33618,1,"HOUSTON, Nick",Independent,5
ACT,318,Bean,8763,Chisholm,UG,32090,2,"COWTON, Gary",Independent,1
ACT,318,Bean,8763,Chisholm,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),3
ACT,318,Bean,8763,Chisholm,ZZ,0,99,INFORMAL,,45
ACT,318,Bean,8767,Duffy,A,33704,0,A Ticket Votes,Liberal,353
ACT,318,Bean,8767,Duffy,A,32766,1,"SESELJA, Zed",Liberal,39
ACT,318,Bean,8767,Duffy,A,32779,2,"GUNNING, Robert",Liberal,17
ACT,318,Bean,8767,Duffy,B,33700,0,B Ticket Votes,The Greens,287
ACT,318,Bean,8767,Duffy,B,32210,1,"KYBURZ, Penny",The Greens,97
ACT,318,Bean,8767,Duffy,B,32212,2,"DAVIDSON, Emma",The Greens,17
ACT,318,Bean,8767,Duffy,C,33706,0,C Ticket Votes,,32
ACT,318,Bean,8767,Duffy,C,33572,1,"PESEC, Anthony",,93
ACT,318,Bean,8767,Duffy,C,33576,2,"KENT, Gary",,1
ACT,318,Bean,8767,Duffy,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
ACT,318,Bean,8767,Duffy,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,318,Bean,8767,Duffy,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,8767,Duffy,E,33702,0,E Ticket Votes,United Australia Party,21
ACT,318,Bean,8767,Duffy,E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,318,Bean,8767,Duffy,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,318,Bean,8767,Duffy,F,33703,0,F Ticket Votes,Sustainable Australia,17
ACT,318,Bean,8767,Duffy,F,32254,1,"HAYDON, John",Sustainable Australia,8
ACT,318,Bean,8767,Duffy,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,318,Bean,8767,Duffy,G,33701,0,G Ticket Votes,Australian Labor Party,565
ACT,318,Bean,8767,Duffy,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,164
ACT,318,Bean,8767,Duffy,G,32593,2,"WAITES, Nancy",Australian Labor Party,9
ACT,318,Bean,8767,Duffy,UG,33618,1,"HOUSTON, Nick",Independent,8
ACT,318,Bean,8767,Duffy,UG,32090,2,"COWTON, Gary",Independent,3
ACT,318,Bean,8767,Duffy,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),2
ACT,318,Bean,8767,Duffy,ZZ,0,99,INFORMAL,,39
ACT,318,Bean,8768,Fadden,A,33704,0,A Ticket Votes,Liberal,553
ACT,318,Bean,8768,Fadden,A,32766,1,"SESELJA, Zed",Liberal,74
ACT,318,Bean,8768,Fadden,A,32779,2,"GUNNING, Robert",Liberal,21
ACT,318,Bean,8768,Fadden,B,33700,0,B Ticket Votes,The Greens,178
ACT,318,Bean,8768,Fadden,B,32210,1,"KYBURZ, Penny",The Greens,49
ACT,318,Bean,8768,Fadden,B,32212,2,"DAVIDSON, Emma",The Greens,4
ACT,318,Bean,8768,Fadden,C,33706,0,C Ticket Votes,,20
ACT,318,Bean,8768,Fadden,C,33572,1,"PESEC, Anthony",,91
ACT,318,Bean,8768,Fadden,C,33576,2,"KENT, Gary",,2
ACT,318,Bean,8768,Fadden,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
ACT,318,Bean,8768,Fadden,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,8768,Fadden,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,8768,Fadden,E,33702,0,E Ticket Votes,United Australia Party,29
ACT,318,Bean,8768,Fadden,E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,318,Bean,8768,Fadden,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,318,Bean,8768,Fadden,F,33703,0,F Ticket Votes,Sustainable Australia,19
ACT,318,Bean,8768,Fadden,F,32254,1,"HAYDON, John",Sustainable Australia,10
ACT,318,Bean,8768,Fadden,F,32256,2,"ANGEL, Joy",Sustainable Australia,3
ACT,318,Bean,8768,Fadden,G,33701,0,G Ticket Votes,Australian Labor Party,484
ACT,318,Bean,8768,Fadden,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,143
ACT,318,Bean,8768,Fadden,G,32593,2,"WAITES, Nancy",Australian Labor Party,7
ACT,318,Bean,8768,Fadden,UG,33618,1,"HOUSTON, Nick",Independent,9
ACT,318,Bean,8768,Fadden,UG,32090,2,"COWTON, Gary",Independent,5
ACT,318,Bean,8768,Fadden,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),5
ACT,318,Bean,8768,Fadden,ZZ,0,99,INFORMAL,,33
ACT,318,Bean,8769,Farrer,A,33704,0,A Ticket Votes,Liberal,664
ACT,318,Bean,8769,Farrer,A,32766,1,"SESELJA, Zed",Liberal,52
ACT,318,Bean,8769,Farrer,A,32779,2,"GUNNING, Robert",Liberal,30
ACT,318,Bean,8769,Farrer,B,33700,0,B Ticket Votes,The Greens,253
ACT,318,Bean,8769,Farrer,B,32210,1,"KYBURZ, Penny",The Greens,91
ACT,318,Bean,8769,Farrer,B,32212,2,"DAVIDSON, Emma",The Greens,19
ACT,318,Bean,8769,Farrer,C,33706,0,C Ticket Votes,,36
ACT,318,Bean,8769,Farrer,C,33572,1,"PESEC, Anthony",,113
ACT,318,Bean,8769,Farrer,C,33576,2,"KENT, Gary",,2
ACT,318,Bean,8769,Farrer,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
ACT,318,Bean,8769,Farrer,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,8769,Farrer,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,8769,Farrer,E,33702,0,E Ticket Votes,United Australia Party,30
ACT,318,Bean,8769,Farrer,E,32246,1,"WALTER, Peter",United Australia Party,6
ACT,318,Bean,8769,Farrer,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,8769,Farrer,F,33703,0,F Ticket Votes,Sustainable Australia,25
ACT,318,Bean,8769,Farrer,F,32254,1,"HAYDON, John",Sustainable Australia,9
ACT,318,Bean,8769,Farrer,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,318,Bean,8769,Farrer,G,33701,0,G Ticket Votes,Australian Labor Party,683
ACT,318,Bean,8769,Farrer,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,176
ACT,318,Bean,8769,Farrer,G,32593,2,"WAITES, Nancy",Australian Labor Party,12
ACT,318,Bean,8769,Farrer,UG,33618,1,"HOUSTON, Nick",Independent,4
ACT,318,Bean,8769,Farrer,UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,8769,Farrer,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),7
ACT,318,Bean,8769,Farrer,ZZ,0,99,INFORMAL,,46
ACT,318,Bean,8771,Gilmore,A,33704,0,A Ticket Votes,Liberal,517
ACT,318,Bean,8771,Gilmore,A,32766,1,"SESELJA, Zed",Liberal,52
ACT,318,Bean,8771,Gilmore,A,32779,2,"GUNNING, Robert",Liberal,22
ACT,318,Bean,8771,Gilmore,B,33700,0,B Ticket Votes,The Greens,154
ACT,318,Bean,8771,Gilmore,B,32210,1,"KYBURZ, Penny",The Greens,44
ACT,318,Bean,8771,Gilmore,B,32212,2,"DAVIDSON, Emma",The Greens,9
ACT,318,Bean,8771,Gilmore,C,33706,0,C Ticket Votes,,28
ACT,318,Bean,8771,Gilmore,C,33572,1,"PESEC, Anthony",,35
ACT,318,Bean,8771,Gilmore,C,33576,2,"KENT, Gary",,1
ACT,318,Bean,8771,Gilmore,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
ACT,318,Bean,8771,Gilmore,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,318,Bean,8771,Gilmore,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,8771,Gilmore,E,33702,0,E Ticket Votes,United Australia Party,58
ACT,318,Bean,8771,Gilmore,E,32246,1,"WALTER, Peter",United Australia Party,4
ACT,318,Bean,8771,Gilmore,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,318,Bean,8771,Gilmore,F,33703,0,F Ticket Votes,Sustainable Australia,23
ACT,318,Bean,8771,Gilmore,F,32254,1,"HAYDON, John",Sustainable Australia,2
ACT,318,Bean,8771,Gilmore,F,32256,2,"ANGEL, Joy",Sustainable Australia,4
ACT,318,Bean,8771,Gilmore,G,33701,0,G Ticket Votes,Australian Labor Party,504
ACT,318,Bean,8771,Gilmore,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,91
ACT,318,Bean,8771,Gilmore,G,32593,2,"WAITES, Nancy",Australian Labor Party,9
ACT,318,Bean,8771,Gilmore,UG,33618,1,"HOUSTON, Nick",Independent,14
ACT,318,Bean,8771,Gilmore,UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,8771,Gilmore,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),9
ACT,318,Bean,8771,Gilmore,ZZ,0,99,INFORMAL,,60
ACT,318,Bean,8772,Gowrie,A,33704,0,A Ticket Votes,Liberal,468
ACT,318,Bean,8772,Gowrie,A,32766,1,"SESELJA, Zed",Liberal,60
ACT,318,Bean,8772,Gowrie,A,32779,2,"GUNNING, Robert",Liberal,20
ACT,318,Bean,8772,Gowrie,B,33700,0,B Ticket Votes,The Greens,158
ACT,318,Bean,8772,Gowrie,B,32210,1,"KYBURZ, Penny",The Greens,45
ACT,318,Bean,8772,Gowrie,B,32212,2,"DAVIDSON, Emma",The Greens,11
ACT,318,Bean,8772,Gowrie,C,33706,0,C Ticket Votes,,20
ACT,318,Bean,8772,Gowrie,C,33572,1,"PESEC, Anthony",,46
ACT,318,Bean,8772,Gowrie,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,8772,Gowrie,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
ACT,318,Bean,8772,Gowrie,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,318,Bean,8772,Gowrie,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,8772,Gowrie,E,33702,0,E Ticket Votes,United Australia Party,29
ACT,318,Bean,8772,Gowrie,E,32246,1,"WALTER, Peter",United Australia Party,6
ACT,318,Bean,8772,Gowrie,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,318,Bean,8772,Gowrie,F,33703,0,F Ticket Votes,Sustainable Australia,28
ACT,318,Bean,8772,Gowrie,F,32254,1,"HAYDON, John",Sustainable Australia,6
ACT,318,Bean,8772,Gowrie,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,318,Bean,8772,Gowrie,G,33701,0,G Ticket Votes,Australian Labor Party,486
ACT,318,Bean,8772,Gowrie,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,109
ACT,318,Bean,8772,Gowrie,G,32593,2,"WAITES, Nancy",Australian Labor Party,6
ACT,318,Bean,8772,Gowrie,UG,33618,1,"HOUSTON, Nick",Independent,13
ACT,318,Bean,8772,Gowrie,UG,32090,2,"COWTON, Gary",Independent,1
ACT,318,Bean,8772,Gowrie,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),12
ACT,318,Bean,8772,Gowrie,ZZ,0,99,INFORMAL,,46
ACT,318,Bean,8773,Holder,A,33704,0,A Ticket Votes,Liberal,491
ACT,318,Bean,8773,Holder,A,32766,1,"SESELJA, Zed",Liberal,60
ACT,318,Bean,8773,Holder,A,32779,2,"GUNNING, Robert",Liberal,13
ACT,318,Bean,8773,Holder,B,33700,0,B Ticket Votes,The Greens,185
ACT,318,Bean,8773,Holder,B,32210,1,"KYBURZ, Penny",The Greens,57
ACT,318,Bean,8773,Holder,B,32212,2,"DAVIDSON, Emma",The Greens,10
ACT,318,Bean,8773,Holder,C,33706,0,C Ticket Votes,,29
ACT,318,Bean,8773,Holder,C,33572,1,"PESEC, Anthony",,85
ACT,318,Bean,8773,Holder,C,33576,2,"KENT, Gary",,2
ACT,318,Bean,8773,Holder,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
ACT,318,Bean,8773,Holder,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,8
ACT,318,Bean,8773,Holder,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,8773,Holder,E,33702,0,E Ticket Votes,United Australia Party,17
ACT,318,Bean,8773,Holder,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,318,Bean,8773,Holder,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,8773,Holder,F,33703,0,F Ticket Votes,Sustainable Australia,20
ACT,318,Bean,8773,Holder,F,32254,1,"HAYDON, John",Sustainable Australia,6
ACT,318,Bean,8773,Holder,F,32256,2,"ANGEL, Joy",Sustainable Australia,3
ACT,318,Bean,8773,Holder,G,33701,0,G Ticket Votes,Australian Labor Party,516
ACT,318,Bean,8773,Holder,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,144
ACT,318,Bean,8773,Holder,G,32593,2,"WAITES, Nancy",Australian Labor Party,11
ACT,318,Bean,8773,Holder,UG,33618,1,"HOUSTON, Nick",Independent,10
ACT,318,Bean,8773,Holder,UG,32090,2,"COWTON, Gary",Independent,4
ACT,318,Bean,8773,Holder,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),11
ACT,318,Bean,8773,Holder,ZZ,0,99,INFORMAL,,50
ACT,318,Bean,8776,Kambah North,A,33704,0,A Ticket Votes,Liberal,370
ACT,318,Bean,8776,Kambah North,A,32766,1,"SESELJA, Zed",Liberal,50
ACT,318,Bean,8776,Kambah North,A,32779,2,"GUNNING, Robert",Liberal,18
ACT,318,Bean,8776,Kambah North,B,33700,0,B Ticket Votes,The Greens,146
ACT,318,Bean,8776,Kambah North,B,32210,1,"KYBURZ, Penny",The Greens,65
ACT,318,Bean,8776,Kambah North,B,32212,2,"DAVIDSON, Emma",The Greens,13
ACT,318,Bean,8776,Kambah North,C,33706,0,C Ticket Votes,,39
ACT,318,Bean,8776,Kambah North,C,33572,1,"PESEC, Anthony",,56
ACT,318,Bean,8776,Kambah North,C,33576,2,"KENT, Gary",,2
ACT,318,Bean,8776,Kambah North,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
ACT,318,Bean,8776,Kambah North,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,318,Bean,8776,Kambah North,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,8776,Kambah North,E,33702,0,E Ticket Votes,United Australia Party,35
ACT,318,Bean,8776,Kambah North,E,32246,1,"WALTER, Peter",United Australia Party,6
ACT,318,Bean,8776,Kambah North,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,318,Bean,8776,Kambah North,F,33703,0,F Ticket Votes,Sustainable Australia,15
ACT,318,Bean,8776,Kambah North,F,32254,1,"HAYDON, John",Sustainable Australia,5
ACT,318,Bean,8776,Kambah North,F,32256,2,"ANGEL, Joy",Sustainable Australia,3
ACT,318,Bean,8776,Kambah North,G,33701,0,G Ticket Votes,Australian Labor Party,457
ACT,318,Bean,8776,Kambah North,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,138
ACT,318,Bean,8776,Kambah North,G,32593,2,"WAITES, Nancy",Australian Labor Party,9
ACT,318,Bean,8776,Kambah North,UG,33618,1,"HOUSTON, Nick",Independent,8
ACT,318,Bean,8776,Kambah North,UG,32090,2,"COWTON, Gary",Independent,1
ACT,318,Bean,8776,Kambah North,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),5
ACT,318,Bean,8776,Kambah North,ZZ,0,99,INFORMAL,,45
ACT,318,Bean,8777,Kambah South,A,33704,0,A Ticket Votes,Liberal,441
ACT,318,Bean,8777,Kambah South,A,32766,1,"SESELJA, Zed",Liberal,40
ACT,318,Bean,8777,Kambah South,A,32779,2,"GUNNING, Robert",Liberal,10
ACT,318,Bean,8777,Kambah South,B,33700,0,B Ticket Votes,The Greens,271
ACT,318,Bean,8777,Kambah South,B,32210,1,"KYBURZ, Penny",The Greens,63
ACT,318,Bean,8777,Kambah South,B,32212,2,"DAVIDSON, Emma",The Greens,19
ACT,318,Bean,8777,Kambah South,C,33706,0,C Ticket Votes,,46
ACT,318,Bean,8777,Kambah South,C,33572,1,"PESEC, Anthony",,63
ACT,318,Bean,8777,Kambah South,C,33576,2,"KENT, Gary",,2
ACT,318,Bean,8777,Kambah South,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,27
ACT,318,Bean,8777,Kambah South,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
ACT,318,Bean,8777,Kambah South,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,8777,Kambah South,E,33702,0,E Ticket Votes,United Australia Party,49
ACT,318,Bean,8777,Kambah South,E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,318,Bean,8777,Kambah South,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,318,Bean,8777,Kambah South,F,33703,0,F Ticket Votes,Sustainable Australia,31
ACT,318,Bean,8777,Kambah South,F,32254,1,"HAYDON, John",Sustainable Australia,7
ACT,318,Bean,8777,Kambah South,F,32256,2,"ANGEL, Joy",Sustainable Australia,4
ACT,318,Bean,8777,Kambah South,G,33701,0,G Ticket Votes,Australian Labor Party,643
ACT,318,Bean,8777,Kambah South,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,145
ACT,318,Bean,8777,Kambah South,G,32593,2,"WAITES, Nancy",Australian Labor Party,11
ACT,318,Bean,8777,Kambah South,UG,33618,1,"HOUSTON, Nick",Independent,6
ACT,318,Bean,8777,Kambah South,UG,32090,2,"COWTON, Gary",Independent,2
ACT,318,Bean,8777,Kambah South,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),13
ACT,318,Bean,8777,Kambah South,ZZ,0,99,INFORMAL,,66
ACT,318,Bean,8778,Kambah West,A,33704,0,A Ticket Votes,Liberal,623
ACT,318,Bean,8778,Kambah West,A,32766,1,"SESELJA, Zed",Liberal,87
ACT,318,Bean,8778,Kambah West,A,32779,2,"GUNNING, Robert",Liberal,18
ACT,318,Bean,8778,Kambah West,B,33700,0,B Ticket Votes,The Greens,265
ACT,318,Bean,8778,Kambah West,B,32210,1,"KYBURZ, Penny",The Greens,84
ACT,318,Bean,8778,Kambah West,B,32212,2,"DAVIDSON, Emma",The Greens,12
ACT,318,Bean,8778,Kambah West,C,33706,0,C Ticket Votes,,27
ACT,318,Bean,8778,Kambah West,C,33572,1,"PESEC, Anthony",,60
ACT,318,Bean,8778,Kambah West,C,33576,2,"KENT, Gary",,1
ACT,318,Bean,8778,Kambah West,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
ACT,318,Bean,8778,Kambah West,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,318,Bean,8778,Kambah West,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,8778,Kambah West,E,33702,0,E Ticket Votes,United Australia Party,52
ACT,318,Bean,8778,Kambah West,E,32246,1,"WALTER, Peter",United Australia Party,5
ACT,318,Bean,8778,Kambah West,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,318,Bean,8778,Kambah West,F,33703,0,F Ticket Votes,Sustainable Australia,36
ACT,318,Bean,8778,Kambah West,F,32254,1,"HAYDON, John",Sustainable Australia,10
ACT,318,Bean,8778,Kambah West,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,318,Bean,8778,Kambah West,G,33701,0,G Ticket Votes,Australian Labor Party,726
ACT,318,Bean,8778,Kambah West,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,177
ACT,318,Bean,8778,Kambah West,G,32593,2,"WAITES, Nancy",Australian Labor Party,12
ACT,318,Bean,8778,Kambah West,UG,33618,1,"HOUSTON, Nick",Independent,9
ACT,318,Bean,8778,Kambah West,UG,32090,2,"COWTON, Gary",Independent,5
ACT,318,Bean,8778,Kambah West,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),22
ACT,318,Bean,8778,Kambah West,ZZ,0,99,INFORMAL,,69
ACT,318,Bean,8780,Mawson,A,33704,0,A Ticket Votes,Liberal,533
ACT,318,Bean,8780,Mawson,A,32766,1,"SESELJA, Zed",Liberal,45
ACT,318,Bean,8780,Mawson,A,32779,2,"GUNNING, Robert",Liberal,22
ACT,318,Bean,8780,Mawson,B,33700,0,B Ticket Votes,The Greens,250
ACT,318,Bean,8780,Mawson,B,32210,1,"KYBURZ, Penny",The Greens,82
ACT,318,Bean,8780,Mawson,B,32212,2,"DAVIDSON, Emma",The Greens,12
ACT,318,Bean,8780,Mawson,C,33706,0,C Ticket Votes,,33
ACT,318,Bean,8780,Mawson,C,33572,1,"PESEC, Anthony",,67
ACT,318,Bean,8780,Mawson,C,33576,2,"KENT, Gary",,3
ACT,318,Bean,8780,Mawson,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
ACT,318,Bean,8780,Mawson,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,318,Bean,8780,Mawson,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
