2010 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:00 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8764,Curtin,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,211
ACT,101,Canberra,8764,Curtin,A,21072,2,"MATHEWS, David",Australian Labor Party,15
ACT,101,Canberra,8764,Curtin,B,22050,0,B Ticket Votes,Australian Democrats,24
ACT,101,Canberra,8764,Curtin,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,21
ACT,101,Canberra,8764,Curtin,B,21760,2,"DAVID, Anthony John",Australian Democrats,3
ACT,101,Canberra,8764,Curtin,C,22048,0,C Ticket Votes,The Greens,467
ACT,101,Canberra,8764,Curtin,C,20838,1,"HATFIELD DODDS, Lin",The Greens,359
ACT,101,Canberra,8764,Curtin,C,20840,2,"PARRIS, Hannah",The Greens,30
ACT,101,Canberra,8764,Curtin,D,22047,0,D Ticket Votes,Liberal,790
ACT,101,Canberra,8764,Curtin,D,20813,1,"HUMPHRIES, Gary",Liberal,182
ACT,101,Canberra,8764,Curtin,D,20814,2,"WATTS, Matthew",Liberal,12
ACT,101,Canberra,8764,Curtin,UG,21966,1,"GLYNN, John",Independent,44
ACT,101,Canberra,8764,Curtin,ZZ,0,99,INFORMAL,,53
ACT,101,Canberra,8766,Deakin,A,22049,0,A Ticket Votes,Australian Labor Party,211
ACT,101,Canberra,8766,Deakin,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,87
ACT,101,Canberra,8766,Deakin,A,21072,2,"MATHEWS, David",Australian Labor Party,11
ACT,101,Canberra,8766,Deakin,B,22050,0,B Ticket Votes,Australian Democrats,6
ACT,101,Canberra,8766,Deakin,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,8
ACT,101,Canberra,8766,Deakin,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,101,Canberra,8766,Deakin,C,22048,0,C Ticket Votes,The Greens,383
ACT,101,Canberra,8766,Deakin,C,20838,1,"HATFIELD DODDS, Lin",The Greens,147
ACT,101,Canberra,8766,Deakin,C,20840,2,"PARRIS, Hannah",The Greens,10
ACT,101,Canberra,8766,Deakin,D,22047,0,D Ticket Votes,Liberal,750
ACT,101,Canberra,8766,Deakin,D,20813,1,"HUMPHRIES, Gary",Liberal,92
ACT,101,Canberra,8766,Deakin,D,20814,2,"WATTS, Matthew",Liberal,3
ACT,101,Canberra,8766,Deakin,UG,21966,1,"GLYNN, John",Independent,9
ACT,101,Canberra,8766,Deakin,ZZ,0,99,INFORMAL,,26
ACT,101,Canberra,8767,Duffy,A,22049,0,A Ticket Votes,Australian Labor Party,649
ACT,101,Canberra,8767,Duffy,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,177
ACT,101,Canberra,8767,Duffy,A,21072,2,"MATHEWS, David",Australian Labor Party,11
ACT,101,Canberra,8767,Duffy,B,22050,0,B Ticket Votes,Australian Democrats,14
ACT,101,Canberra,8767,Duffy,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,11
ACT,101,Canberra,8767,Duffy,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,101,Canberra,8767,Duffy,C,22048,0,C Ticket Votes,The Greens,279
ACT,101,Canberra,8767,Duffy,C,20838,1,"HATFIELD DODDS, Lin",The Greens,226
ACT,101,Canberra,8767,Duffy,C,20840,2,"PARRIS, Hannah",The Greens,21
ACT,101,Canberra,8767,Duffy,D,22047,0,D Ticket Votes,Liberal,501
ACT,101,Canberra,8767,Duffy,D,20813,1,"HUMPHRIES, Gary",Liberal,112
ACT,101,Canberra,8767,Duffy,D,20814,2,"WATTS, Matthew",Liberal,4
ACT,101,Canberra,8767,Duffy,UG,21966,1,"GLYNN, John",Independent,32
ACT,101,Canberra,8767,Duffy,ZZ,0,99,INFORMAL,,53
ACT,101,Canberra,8768,Fadden,A,22049,0,A Ticket Votes,Australian Labor Party,750
ACT,101,Canberra,8768,Fadden,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,170
ACT,101,Canberra,8768,Fadden,A,21072,2,"MATHEWS, David",Australian Labor Party,11
ACT,101,Canberra,8768,Fadden,B,22050,0,B Ticket Votes,Australian Democrats,15
ACT,101,Canberra,8768,Fadden,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,10
ACT,101,Canberra,8768,Fadden,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,101,Canberra,8768,Fadden,C,22048,0,C Ticket Votes,The Greens,259
ACT,101,Canberra,8768,Fadden,C,20838,1,"HATFIELD DODDS, Lin",The Greens,150
ACT,101,Canberra,8768,Fadden,C,20840,2,"PARRIS, Hannah",The Greens,14
ACT,101,Canberra,8768,Fadden,D,22047,0,D Ticket Votes,Liberal,811
ACT,101,Canberra,8768,Fadden,D,20813,1,"HUMPHRIES, Gary",Liberal,154
ACT,101,Canberra,8768,Fadden,D,20814,2,"WATTS, Matthew",Liberal,13
ACT,101,Canberra,8768,Fadden,UG,21966,1,"GLYNN, John",Independent,26
ACT,101,Canberra,8768,Fadden,ZZ,0,99,INFORMAL,,43
ACT,101,Canberra,8769,Farrer,A,22049,0,A Ticket Votes,Australian Labor Party,783
ACT,101,Canberra,8769,Farrer,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,181
ACT,101,Canberra,8769,Farrer,A,21072,2,"MATHEWS, David",Australian Labor Party,11
ACT,101,Canberra,8769,Farrer,B,22050,0,B Ticket Votes,Australian Democrats,18
ACT,101,Canberra,8769,Farrer,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,10
ACT,101,Canberra,8769,Farrer,B,21760,2,"DAVID, Anthony John",Australian Democrats,3
ACT,101,Canberra,8769,Farrer,C,22048,0,C Ticket Votes,The Greens,333
ACT,101,Canberra,8769,Farrer,C,20838,1,"HATFIELD DODDS, Lin",The Greens,207
ACT,101,Canberra,8769,Farrer,C,20840,2,"PARRIS, Hannah",The Greens,14
ACT,101,Canberra,8769,Farrer,D,22047,0,D Ticket Votes,Liberal,997
ACT,101,Canberra,8769,Farrer,D,20813,1,"HUMPHRIES, Gary",Liberal,182
ACT,101,Canberra,8769,Farrer,D,20814,2,"WATTS, Matthew",Liberal,5
ACT,101,Canberra,8769,Farrer,UG,21966,1,"GLYNN, John",Independent,73
ACT,101,Canberra,8769,Farrer,ZZ,0,99,INFORMAL,,65
ACT,101,Canberra,8771,Gilmore,A,22049,0,A Ticket Votes,Australian Labor Party,856
ACT,101,Canberra,8771,Gilmore,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,145
ACT,101,Canberra,8771,Gilmore,A,21072,2,"MATHEWS, David",Australian Labor Party,12
ACT,101,Canberra,8771,Gilmore,B,22050,0,B Ticket Votes,Australian Democrats,36
ACT,101,Canberra,8771,Gilmore,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,10
ACT,101,Canberra,8771,Gilmore,B,21760,2,"DAVID, Anthony John",Australian Democrats,3
ACT,101,Canberra,8771,Gilmore,C,22048,0,C Ticket Votes,The Greens,226
ACT,101,Canberra,8771,Gilmore,C,20838,1,"HATFIELD DODDS, Lin",The Greens,93
ACT,101,Canberra,8771,Gilmore,C,20840,2,"PARRIS, Hannah",The Greens,5
ACT,101,Canberra,8771,Gilmore,D,22047,0,D Ticket Votes,Liberal,694
ACT,101,Canberra,8771,Gilmore,D,20813,1,"HUMPHRIES, Gary",Liberal,122
ACT,101,Canberra,8771,Gilmore,D,20814,2,"WATTS, Matthew",Liberal,8
ACT,101,Canberra,8771,Gilmore,UG,21966,1,"GLYNN, John",Independent,28
ACT,101,Canberra,8771,Gilmore,ZZ,0,99,INFORMAL,,74
ACT,101,Canberra,8772,Gowrie,A,22049,0,A Ticket Votes,Australian Labor Party,707
ACT,101,Canberra,8772,Gowrie,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,136
ACT,101,Canberra,8772,Gowrie,A,21072,2,"MATHEWS, David",Australian Labor Party,16
ACT,101,Canberra,8772,Gowrie,B,22050,0,B Ticket Votes,Australian Democrats,22
ACT,101,Canberra,8772,Gowrie,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,9
ACT,101,Canberra,8772,Gowrie,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,101,Canberra,8772,Gowrie,C,22048,0,C Ticket Votes,The Greens,269
ACT,101,Canberra,8772,Gowrie,C,20838,1,"HATFIELD DODDS, Lin",The Greens,127
ACT,101,Canberra,8772,Gowrie,C,20840,2,"PARRIS, Hannah",The Greens,15
ACT,101,Canberra,8772,Gowrie,D,22047,0,D Ticket Votes,Liberal,644
ACT,101,Canberra,8772,Gowrie,D,20813,1,"HUMPHRIES, Gary",Liberal,107
ACT,101,Canberra,8772,Gowrie,D,20814,2,"WATTS, Matthew",Liberal,9
ACT,101,Canberra,8772,Gowrie,UG,21966,1,"GLYNN, John",Independent,14
ACT,101,Canberra,8772,Gowrie,ZZ,0,99,INFORMAL,,76
ACT,101,Canberra,8773,Holder,A,22049,0,A Ticket Votes,Australian Labor Party,614
ACT,101,Canberra,8773,Holder,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,150
ACT,101,Canberra,8773,Holder,A,21072,2,"MATHEWS, David",Australian Labor Party,12
ACT,101,Canberra,8773,Holder,B,22050,0,B Ticket Votes,Australian Democrats,23
ACT,101,Canberra,8773,Holder,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,9
ACT,101,Canberra,8773,Holder,B,21760,2,"DAVID, Anthony John",Australian Democrats,6
ACT,101,Canberra,8773,Holder,C,22048,0,C Ticket Votes,The Greens,240
ACT,101,Canberra,8773,Holder,C,20838,1,"HATFIELD DODDS, Lin",The Greens,166
ACT,101,Canberra,8773,Holder,C,20840,2,"PARRIS, Hannah",The Greens,12
ACT,101,Canberra,8773,Holder,D,22047,0,D Ticket Votes,Liberal,547
ACT,101,Canberra,8773,Holder,D,20813,1,"HUMPHRIES, Gary",Liberal,117
ACT,101,Canberra,8773,Holder,D,20814,2,"WATTS, Matthew",Liberal,7
ACT,101,Canberra,8773,Holder,UG,21966,1,"GLYNN, John",Independent,28
ACT,101,Canberra,8773,Holder,ZZ,0,99,INFORMAL,,44
ACT,101,Canberra,8774,Hughes,A,22049,0,A Ticket Votes,Australian Labor Party,771
ACT,101,Canberra,8774,Hughes,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,202
ACT,101,Canberra,8774,Hughes,A,21072,2,"MATHEWS, David",Australian Labor Party,12
ACT,101,Canberra,8774,Hughes,B,22050,0,B Ticket Votes,Australian Democrats,24
ACT,101,Canberra,8774,Hughes,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,20
ACT,101,Canberra,8774,Hughes,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,101,Canberra,8774,Hughes,C,22048,0,C Ticket Votes,The Greens,425
ACT,101,Canberra,8774,Hughes,C,20838,1,"HATFIELD DODDS, Lin",The Greens,299
ACT,101,Canberra,8774,Hughes,C,20840,2,"PARRIS, Hannah",The Greens,27
ACT,101,Canberra,8774,Hughes,D,22047,0,D Ticket Votes,Liberal,875
ACT,101,Canberra,8774,Hughes,D,20813,1,"HUMPHRIES, Gary",Liberal,148
ACT,101,Canberra,8774,Hughes,D,20814,2,"WATTS, Matthew",Liberal,5
ACT,101,Canberra,8774,Hughes,UG,21966,1,"GLYNN, John",Independent,22
ACT,101,Canberra,8774,Hughes,ZZ,0,99,INFORMAL,,54
ACT,101,Canberra,8776,Kambah North,A,22049,0,A Ticket Votes,Australian Labor Party,856
ACT,101,Canberra,8776,Kambah North,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,197
ACT,101,Canberra,8776,Kambah North,A,21072,2,"MATHEWS, David",Australian Labor Party,19
ACT,101,Canberra,8776,Kambah North,B,22050,0,B Ticket Votes,Australian Democrats,36
ACT,101,Canberra,8776,Kambah North,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,11
ACT,101,Canberra,8776,Kambah North,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,101,Canberra,8776,Kambah North,C,22048,0,C Ticket Votes,The Greens,284
ACT,101,Canberra,8776,Kambah North,C,20838,1,"HATFIELD DODDS, Lin",The Greens,175
ACT,101,Canberra,8776,Kambah North,C,20840,2,"PARRIS, Hannah",The Greens,20
ACT,101,Canberra,8776,Kambah North,D,22047,0,D Ticket Votes,Liberal,714
ACT,101,Canberra,8776,Kambah North,D,20813,1,"HUMPHRIES, Gary",Liberal,133
ACT,101,Canberra,8776,Kambah North,D,20814,2,"WATTS, Matthew",Liberal,9
ACT,101,Canberra,8776,Kambah North,UG,21966,1,"GLYNN, John",Independent,42
ACT,101,Canberra,8776,Kambah North,ZZ,0,99,INFORMAL,,62
ACT,101,Canberra,8777,Kambah South,A,22049,0,A Ticket Votes,Australian Labor Party,738
ACT,101,Canberra,8777,Kambah South,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,159
ACT,101,Canberra,8777,Kambah South,A,21072,2,"MATHEWS, David",Australian Labor Party,12
ACT,101,Canberra,8777,Kambah South,B,22050,0,B Ticket Votes,Australian Democrats,15
ACT,101,Canberra,8777,Kambah South,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,11
ACT,101,Canberra,8777,Kambah South,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,101,Canberra,8777,Kambah South,C,22048,0,C Ticket Votes,The Greens,281
ACT,101,Canberra,8777,Kambah South,C,20838,1,"HATFIELD DODDS, Lin",The Greens,148
ACT,101,Canberra,8777,Kambah South,C,20840,2,"PARRIS, Hannah",The Greens,17
ACT,101,Canberra,8777,Kambah South,D,22047,0,D Ticket Votes,Liberal,499
ACT,101,Canberra,8777,Kambah South,D,20813,1,"HUMPHRIES, Gary",Liberal,91
ACT,101,Canberra,8777,Kambah South,D,20814,2,"WATTS, Matthew",Liberal,11
ACT,101,Canberra,8777,Kambah South,UG,21966,1,"GLYNN, John",Independent,34
ACT,101,Canberra,8777,Kambah South,ZZ,0,99,INFORMAL,,62
ACT,101,Canberra,8778,Kambah West,A,22049,0,A Ticket Votes,Australian Labor Party,1030
ACT,101,Canberra,8778,Kambah West,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,212
ACT,101,Canberra,8778,Kambah West,A,21072,2,"MATHEWS, David",Australian Labor Party,17
ACT,101,Canberra,8778,Kambah West,B,22050,0,B Ticket Votes,Australian Democrats,24
ACT,101,Canberra,8778,Kambah West,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,17
ACT,101,Canberra,8778,Kambah West,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,101,Canberra,8778,Kambah West,C,22048,0,C Ticket Votes,The Greens,367
ACT,101,Canberra,8778,Kambah West,C,20838,1,"HATFIELD DODDS, Lin",The Greens,206
ACT,101,Canberra,8778,Kambah West,C,20840,2,"PARRIS, Hannah",The Greens,22
ACT,101,Canberra,8778,Kambah West,D,22047,0,D Ticket Votes,Liberal,780
ACT,101,Canberra,8778,Kambah West,D,20813,1,"HUMPHRIES, Gary",Liberal,164
ACT,101,Canberra,8778,Kambah West,D,20814,2,"WATTS, Matthew",Liberal,5
ACT,101,Canberra,8778,Kambah West,UG,21966,1,"GLYNN, John",Independent,33
ACT,101,Canberra,8778,Kambah West,ZZ,0,99,INFORMAL,,81
ACT,101,Canberra,8779,Lyons,A,22049,0,A Ticket Votes,Australian Labor Party,531
ACT,101,Canberra,8779,Lyons,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,109
ACT,101,Canberra,8779,Lyons,A,21072,2,"MATHEWS, David",Australian Labor Party,14
ACT,101,Canberra,8779,Lyons,B,22050,0,B Ticket Votes,Australian Democrats,17
ACT,101,Canberra,8779,Lyons,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,16
ACT,101,Canberra,8779,Lyons,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,101,Canberra,8779,Lyons,C,22048,0,C Ticket Votes,The Greens,248
ACT,101,Canberra,8779,Lyons,C,20838,1,"HATFIELD DODDS, Lin",The Greens,132
ACT,101,Canberra,8779,Lyons,C,20840,2,"PARRIS, Hannah",The Greens,18
ACT,101,Canberra,8779,Lyons,D,22047,0,D Ticket Votes,Liberal,368
ACT,101,Canberra,8779,Lyons,D,20813,1,"HUMPHRIES, Gary",Liberal,54
ACT,101,Canberra,8779,Lyons,D,20814,2,"WATTS, Matthew",Liberal,2
ACT,101,Canberra,8779,Lyons,UG,21966,1,"GLYNN, John",Independent,18
ACT,101,Canberra,8779,Lyons,ZZ,0,99,INFORMAL,,54
ACT,101,Canberra,8780,Mawson,A,22049,0,A Ticket Votes,Australian Labor Party,774
ACT,101,Canberra,8780,Mawson,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,186
ACT,101,Canberra,8780,Mawson,A,21072,2,"MATHEWS, David",Australian Labor Party,10
ACT,101,Canberra,8780,Mawson,B,22050,0,B Ticket Votes,Australian Democrats,23
ACT,101,Canberra,8780,Mawson,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,15
ACT,101,Canberra,8780,Mawson,B,21760,2,"DAVID, Anthony John",Australian Democrats,3
ACT,101,Canberra,8780,Mawson,C,22048,0,C Ticket Votes,The Greens,340
ACT,101,Canberra,8780,Mawson,C,20838,1,"HATFIELD DODDS, Lin",The Greens,207
ACT,101,Canberra,8780,Mawson,C,20840,2,"PARRIS, Hannah",The Greens,10
ACT,101,Canberra,8780,Mawson,D,22047,0,D Ticket Votes,Liberal,871
ACT,101,Canberra,8780,Mawson,D,20813,1,"HUMPHRIES, Gary",Liberal,122
ACT,101,Canberra,8780,Mawson,D,20814,2,"WATTS, Matthew",Liberal,3
ACT,101,Canberra,8780,Mawson,UG,21966,1,"GLYNN, John",Independent,27
ACT,101,Canberra,8780,Mawson,ZZ,0,99,INFORMAL,,69
ACT,101,Canberra,8781,Monash,A,22049,0,A Ticket Votes,Australian Labor Party,1142
ACT,101,Canberra,8781,Monash,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,178
ACT,101,Canberra,8781,Monash,A,21072,2,"MATHEWS, David",Australian Labor Party,17
ACT,101,Canberra,8781,Monash,B,22050,0,B Ticket Votes,Australian Democrats,25
ACT,101,Canberra,8781,Monash,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,14
ACT,101,Canberra,8781,Monash,B,21760,2,"DAVID, Anthony John",Australian Democrats,2
ACT,101,Canberra,8781,Monash,C,22048,0,C Ticket Votes,The Greens,341
ACT,101,Canberra,8781,Monash,C,20838,1,"HATFIELD DODDS, Lin",The Greens,154
ACT,101,Canberra,8781,Monash,C,20840,2,"PARRIS, Hannah",The Greens,13
ACT,101,Canberra,8781,Monash,D,22047,0,D Ticket Votes,Liberal,942
ACT,101,Canberra,8781,Monash,D,20813,1,"HUMPHRIES, Gary",Liberal,145
ACT,101,Canberra,8781,Monash,D,20814,2,"WATTS, Matthew",Liberal,7
ACT,101,Canberra,8781,Monash,UG,21966,1,"GLYNN, John",Independent,27
ACT,101,Canberra,8781,Monash,ZZ,0,99,INFORMAL,,102
ACT,101,Canberra,8782,Narrabundah,A,22049,0,A Ticket Votes,Australian Labor Party,766
ACT,101,Canberra,8782,Narrabundah,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,150
ACT,101,Canberra,8782,Narrabundah,A,21072,2,"MATHEWS, David",Australian Labor Party,19
ACT,101,Canberra,8782,Narrabundah,B,22050,0,B Ticket Votes,Australian Democrats,24
ACT,101,Canberra,8782,Narrabundah,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,13
ACT,101,Canberra,8782,Narrabundah,B,21760,2,"DAVID, Anthony John",Australian Democrats,3
ACT,101,Canberra,8782,Narrabundah,C,22048,0,C Ticket Votes,The Greens,331
ACT,101,Canberra,8782,Narrabundah,C,20838,1,"HATFIELD DODDS, Lin",The Greens,191
ACT,101,Canberra,8782,Narrabundah,C,20840,2,"PARRIS, Hannah",The Greens,13
ACT,101,Canberra,8782,Narrabundah,D,22047,0,D Ticket Votes,Liberal,481
ACT,101,Canberra,8782,Narrabundah,D,20813,1,"HUMPHRIES, Gary",Liberal,88
ACT,101,Canberra,8782,Narrabundah,D,20814,2,"WATTS, Matthew",Liberal,4
ACT,101,Canberra,8782,Narrabundah,UG,21966,1,"GLYNN, John",Independent,21
ACT,101,Canberra,8782,Narrabundah,ZZ,0,99,INFORMAL,,99
ACT,101,Canberra,8783,Oaks Estate,A,22049,0,A Ticket Votes,Australian Labor Party,51
ACT,101,Canberra,8783,Oaks Estate,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,10
ACT,101,Canberra,8783,Oaks Estate,A,21072,2,"MATHEWS, David",Australian Labor Party,0
ACT,101,Canberra,8783,Oaks Estate,B,22050,0,B Ticket Votes,Australian Democrats,3
ACT,101,Canberra,8783,Oaks Estate,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,0
ACT,101,Canberra,8783,Oaks Estate,B,21760,2,"DAVID, Anthony John",Australian Democrats,0
ACT,101,Canberra,8783,Oaks Estate,C,22048,0,C Ticket Votes,The Greens,29
ACT,101,Canberra,8783,Oaks Estate,C,20838,1,"HATFIELD DODDS, Lin",The Greens,19
ACT,101,Canberra,8783,Oaks Estate,C,20840,2,"PARRIS, Hannah",The Greens,0
ACT,101,Canberra,8783,Oaks Estate,D,22047,0,D Ticket Votes,Liberal,29
ACT,101,Canberra,8783,Oaks Estate,D,20813,1,"HUMPHRIES, Gary",Liberal,4
ACT,101,Canberra,8783,Oaks Estate,D,20814,2,"WATTS, Matthew",Liberal,3
ACT,101,Canberra,8783,Oaks Estate,UG,21966,1,"GLYNN, John",Independent,3
ACT,101,Canberra,8783,Oaks Estate,ZZ,0,99,INFORMAL,,7
ACT,101,Canberra,8784,Pearce,A,22049,0,A Ticket Votes,Australian Labor Party,1018
ACT,101,Canberra,8784,Pearce,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,229
ACT,101,Canberra,8784,Pearce,A,21072,2,"MATHEWS, David",Australian Labor Party,11
ACT,101,Canberra,8784,Pearce,B,22050,0,B Ticket Votes,Australian Democrats,22
ACT,101,Canberra,8784,Pearce,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,13
ACT,101,Canberra,8784,Pearce,B,21760,2,"DAVID, Anthony John",Australian Democrats,1
ACT,101,Canberra,8784,Pearce,C,22048,0,C Ticket Votes,The Greens,455
ACT,101,Canberra,8784,Pearce,C,20838,1,"HATFIELD DODDS, Lin",The Greens,244
ACT,101,Canberra,8784,Pearce,C,20840,2,"PARRIS, Hannah",The Greens,15
ACT,101,Canberra,8784,Pearce,D,22047,0,D Ticket Votes,Liberal,893
ACT,101,Canberra,8784,Pearce,D,20813,1,"HUMPHRIES, Gary",Liberal,178
ACT,101,Canberra,8784,Pearce,D,20814,2,"WATTS, Matthew",Liberal,5
ACT,101,Canberra,8784,Pearce,UG,21966,1,"GLYNN, John",Independent,38
ACT,101,Canberra,8784,Pearce,ZZ,0,99,INFORMAL,,87
ACT,101,Canberra,8785,Red Hill,A,22049,0,A Ticket Votes,Australian Labor Party,600
ACT,101,Canberra,8785,Red Hill,A,21065,1,"LUNDY, Kate Alexandra",Australian Labor Party,119
ACT,101,Canberra,8785,Red Hill,A,21072,2,"MATHEWS, David",Australian Labor Party,7
ACT,101,Canberra,8785,Red Hill,B,22050,0,B Ticket Votes,Australian Democrats,13
ACT,101,Canberra,8785,Red Hill,B,21758,1,"CHURCHILL, Darren Mark",Australian Democrats,15
ACT,101,Canberra,8785,Red Hill,B,21760,2,"DAVID, Anthony John",Australian Democrats,4
ACT,101,Canberra,8785,Red Hill,C,22048,0,C Ticket Votes,The Greens,341
ACT,101,Canberra,8785,Red Hill,C,20838,1,"HATFIELD DODDS, Lin",The Greens,217
ACT,101,Canberra,8785,Red Hill,C,20840,2,"PARRIS, Hannah",The Greens,13
ACT,101,Canberra,8785,Red Hill,D,22047,0,D Ticket Votes,Liberal,786
ACT,101,Canberra,8785,Red Hill,D,20813,1,"HUMPHRIES, Gary",Liberal,125
ACT,101,Canberra,8785,Red Hill,D,20814,2,"WATTS, Matthew",Liberal,7
ACT,101,Canberra,8785,Red Hill,UG,21966,1,"GLYNN, John",Independent,17
