2007 Federal Election Senate First Preferences By Polling Place for Division 135 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:06 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,135,New England,1917,Armidale University,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,135,New England,1917,Armidale University,M,18592,0,M Ticket Votes,Democrats,6
NSW,135,New England,1917,Armidale University,M,18288,1,"SHUMACK, Lyn",Democrats,3
NSW,135,New England,1917,Armidale University,M,18289,2,"KING, David",Democrats,1
NSW,135,New England,1917,Armidale University,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,135,New England,1917,Armidale University,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,135,New England,1917,Armidale University,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,135,New England,1917,Armidale University,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,135,New England,1917,Armidale University,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,1
NSW,135,New England,1917,Armidale University,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,1
NSW,135,New England,1917,Armidale University,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,135,New England,1917,Armidale University,P,18597,0,P Ticket Votes,,0
NSW,135,New England,1917,Armidale University,P,18500,1,"WOLDRING, Klaas",,0
NSW,135,New England,1917,Armidale University,P,18501,2,"BRADLEY, Max",,0
NSW,135,New England,1917,Armidale University,Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,135,New England,1917,Armidale University,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,135,New England,1917,Armidale University,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,135,New England,1917,Armidale University,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,135,New England,1917,Armidale University,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,135,New England,1917,Armidale University,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1917,Armidale University,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1917,Armidale University,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1917,Armidale University,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1917,Armidale University,S,18586,0,S Ticket Votes,One Nation,0
NSW,135,New England,1917,Armidale University,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,135,New England,1917,Armidale University,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,135,New England,1917,Armidale University,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,135,New England,1917,Armidale University,S,17830,4,"FREW, Andy",One Nation,0
NSW,135,New England,1917,Armidale University,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1917,Armidale University,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1917,Armidale University,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1917,Armidale University,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,4
NSW,135,New England,1917,Armidale University,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,135,New England,1917,Armidale University,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,135,New England,1917,Armidale University,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,135,New England,1917,Armidale University,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1917,Armidale University,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1917,Armidale University,V,18576,0,V Ticket Votes,,0
NSW,135,New England,1917,Armidale University,V,17217,1,"TINYOW, Walter",,0
NSW,135,New England,1917,Armidale University,V,17218,2,"CHAN, Maria",,0
NSW,135,New England,1917,Armidale University,W,18580,0,W Ticket Votes,Labor,82
NSW,135,New England,1917,Armidale University,W,17476,1,"ARBIB, Mark",Labor,3
NSW,135,New England,1917,Armidale University,W,17477,2,"CAMERON, Doug",Labor,0
NSW,135,New England,1917,Armidale University,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,135,New England,1917,Armidale University,W,17479,4,"ESBER, Pierre",Labor,0
NSW,135,New England,1917,Armidale University,W,17481,5,"SEATON, Fiona",Labor,1
NSW,135,New England,1917,Armidale University,W,17482,6,"JAMES, Pauline",Labor,0
NSW,135,New England,1917,Armidale University,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,135,New England,1917,Armidale University,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,135,New England,1917,Armidale University,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,135,New England,1917,Armidale University,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,135,New England,1917,Armidale University,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,135,New England,1917,Armidale University,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,135,New England,1917,Armidale University,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,135,New England,1917,Armidale University,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,135,New England,1917,Armidale University,UG,18493,1,"NADAS, Paula",Independent,0
NSW,135,New England,1917,Armidale University,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,135,New England,1917,Armidale University,UG,17837,3,"NERO, Silvana",Independent,0
NSW,135,New England,1917,Armidale University,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,135,New England,1917,Armidale University,ZZ,0,99,INFORMAL,,3
NSW,135,New England,1918,Armidale West,A,18583,0,A Ticket Votes,Liberal/Nationals,729
NSW,135,New England,1918,Armidale West,A,17820,1,"COONAN, Helen",Liberal,0
NSW,135,New England,1918,Armidale West,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,135,New England,1918,Armidale West,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,135,New England,1918,Armidale West,A,17823,4,"LEES, Murray",Nationals,0
NSW,135,New England,1918,Armidale West,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,135,New England,1918,Armidale West,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,135,New England,1918,Armidale West,B,18587,0,B Ticket Votes,Citizens Electoral Council,3
NSW,135,New England,1918,Armidale West,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,135,New England,1918,Armidale West,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,135,New England,1918,Armidale West,C,18582,0,C Ticket Votes,Family First,27
NSW,135,New England,1918,Armidale West,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,135,New England,1918,Armidale West,C,17819,2,"GRAY, Kathy",Family First,0
NSW,135,New England,1918,Armidale West,D,18596,0,D Ticket Votes,Pauline,10
NSW,135,New England,1918,Armidale West,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,135,New England,1918,Armidale West,D,18499,2,"CARTER, John E",Pauline,1
NSW,135,New England,1918,Armidale West,E,18593,0,E Ticket Votes,Climate Change Coalition,28
NSW,135,New England,1918,Armidale West,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,5
NSW,135,New England,1918,Armidale West,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,8
NSW,135,New England,1918,Armidale West,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,135,New England,1918,Armidale West,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,1
NSW,135,New England,1918,Armidale West,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,135,New England,1918,Armidale West,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,135,New England,1918,Armidale West,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,135,New England,1918,Armidale West,G,18581,0,G Ticket Votes,The Greens,219
NSW,135,New England,1918,Armidale West,G,17433,1,"NETTLE, Kerry",The Greens,19
NSW,135,New England,1918,Armidale West,G,17435,2,"SHOEBRIDGE, David",The Greens,1
NSW,135,New England,1918,Armidale West,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,135,New England,1918,Armidale West,G,17438,4,"MUNDEY, Jack",The Greens,3
NSW,135,New England,1918,Armidale West,G,17441,5,"HO, Christina",The Greens,0
NSW,135,New England,1918,Armidale West,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,135,New England,1918,Armidale West,H,18599,0,H Ticket Votes,What Women Want (Australia),12
NSW,135,New England,1918,Armidale West,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,135,New England,1918,Armidale West,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,135,New England,1918,Armidale West,I,18584,0,I Ticket Votes,LDP,4
NSW,135,New England,1918,Armidale West,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,135,New England,1918,Armidale West,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,135,New England,1918,Armidale West,J,18579,0,J Ticket Votes,,2
NSW,135,New England,1918,Armidale West,J,17444,1,"BRYCE, Ian R",,0
NSW,135,New England,1918,Armidale West,J,17445,2,"AUGUST, John P",,0
NSW,135,New England,1918,Armidale West,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,135,New England,1918,Armidale West,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,135,New England,1918,Armidale West,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,135,New England,1918,Armidale West,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,135,New England,1918,Armidale West,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,135,New England,1918,Armidale West,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,135,New England,1918,Armidale West,M,18592,0,M Ticket Votes,Democrats,31
NSW,135,New England,1918,Armidale West,M,18288,1,"SHUMACK, Lyn",Democrats,5
NSW,135,New England,1918,Armidale West,M,18289,2,"KING, David",Democrats,0
NSW,135,New England,1918,Armidale West,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,135,New England,1918,Armidale West,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,6
NSW,135,New England,1918,Armidale West,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,2
NSW,135,New England,1918,Armidale West,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,135,New England,1918,Armidale West,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,41
NSW,135,New England,1918,Armidale West,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,1
NSW,135,New England,1918,Armidale West,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,135,New England,1918,Armidale West,P,18597,0,P Ticket Votes,,0
NSW,135,New England,1918,Armidale West,P,18500,1,"WOLDRING, Klaas",,0
NSW,135,New England,1918,Armidale West,P,18501,2,"BRADLEY, Max",,0
NSW,135,New England,1918,Armidale West,Q,18594,0,Q Ticket Votes,The Fishing Party,36
NSW,135,New England,1918,Armidale West,Q,18335,1,"BRIDGE, Garth",The Fishing Party,1
NSW,135,New England,1918,Armidale West,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,135,New England,1918,Armidale West,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),56
NSW,135,New England,1918,Armidale West,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),4
NSW,135,New England,1918,Armidale West,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,135,New England,1918,Armidale West,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1918,Armidale West,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1918,Armidale West,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1918,Armidale West,S,18586,0,S Ticket Votes,One Nation,16
NSW,135,New England,1918,Armidale West,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,135,New England,1918,Armidale West,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,135,New England,1918,Armidale West,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,135,New England,1918,Armidale West,S,17830,4,"FREW, Andy",One Nation,0
NSW,135,New England,1918,Armidale West,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1918,Armidale West,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1918,Armidale West,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1918,Armidale West,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,49
NSW,135,New England,1918,Armidale West,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,3
NSW,135,New England,1918,Armidale West,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,135,New England,1918,Armidale West,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,135,New England,1918,Armidale West,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1918,Armidale West,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1918,Armidale West,V,18576,0,V Ticket Votes,,0
NSW,135,New England,1918,Armidale West,V,17217,1,"TINYOW, Walter",,0
NSW,135,New England,1918,Armidale West,V,17218,2,"CHAN, Maria",,0
NSW,135,New England,1918,Armidale West,W,18580,0,W Ticket Votes,Labor,785
NSW,135,New England,1918,Armidale West,W,17476,1,"ARBIB, Mark",Labor,10
NSW,135,New England,1918,Armidale West,W,17477,2,"CAMERON, Doug",Labor,2
NSW,135,New England,1918,Armidale West,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,135,New England,1918,Armidale West,W,17479,4,"ESBER, Pierre",Labor,0
NSW,135,New England,1918,Armidale West,W,17481,5,"SEATON, Fiona",Labor,0
NSW,135,New England,1918,Armidale West,W,17482,6,"JAMES, Pauline",Labor,0
NSW,135,New England,1918,Armidale West,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,135,New England,1918,Armidale West,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,135,New England,1918,Armidale West,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,135,New England,1918,Armidale West,Y,18598,0,Y Ticket Votes,Carers Alliance,10
NSW,135,New England,1918,Armidale West,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,135,New England,1918,Armidale West,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,135,New England,1918,Armidale West,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,135,New England,1918,Armidale West,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,135,New England,1918,Armidale West,UG,18493,1,"NADAS, Paula",Independent,1
NSW,135,New England,1918,Armidale West,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,135,New England,1918,Armidale West,UG,17837,3,"NERO, Silvana",Independent,0
NSW,135,New England,1918,Armidale West,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,135,New England,1918,Armidale West,ZZ,0,99,INFORMAL,,44
NSW,135,New England,1919,Ashford,A,18583,0,A Ticket Votes,Liberal/Nationals,174
NSW,135,New England,1919,Ashford,A,17820,1,"COONAN, Helen",Liberal,0
NSW,135,New England,1919,Ashford,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,135,New England,1919,Ashford,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,135,New England,1919,Ashford,A,17823,4,"LEES, Murray",Nationals,0
NSW,135,New England,1919,Ashford,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,135,New England,1919,Ashford,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,135,New England,1919,Ashford,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,135,New England,1919,Ashford,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,135,New England,1919,Ashford,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,135,New England,1919,Ashford,C,18582,0,C Ticket Votes,Family First,9
NSW,135,New England,1919,Ashford,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,135,New England,1919,Ashford,C,17819,2,"GRAY, Kathy",Family First,0
NSW,135,New England,1919,Ashford,D,18596,0,D Ticket Votes,Pauline,30
NSW,135,New England,1919,Ashford,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,135,New England,1919,Ashford,D,18499,2,"CARTER, John E",Pauline,0
NSW,135,New England,1919,Ashford,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,135,New England,1919,Ashford,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,135,New England,1919,Ashford,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,135,New England,1919,Ashford,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,135,New England,1919,Ashford,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,135,New England,1919,Ashford,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,135,New England,1919,Ashford,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,135,New England,1919,Ashford,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,135,New England,1919,Ashford,G,18581,0,G Ticket Votes,The Greens,7
NSW,135,New England,1919,Ashford,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,135,New England,1919,Ashford,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,135,New England,1919,Ashford,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,135,New England,1919,Ashford,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,135,New England,1919,Ashford,G,17441,5,"HO, Christina",The Greens,0
NSW,135,New England,1919,Ashford,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,135,New England,1919,Ashford,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,135,New England,1919,Ashford,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,135,New England,1919,Ashford,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,135,New England,1919,Ashford,I,18584,0,I Ticket Votes,LDP,1
NSW,135,New England,1919,Ashford,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,135,New England,1919,Ashford,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,135,New England,1919,Ashford,J,18579,0,J Ticket Votes,,1
NSW,135,New England,1919,Ashford,J,17444,1,"BRYCE, Ian R",,0
NSW,135,New England,1919,Ashford,J,17445,2,"AUGUST, John P",,0
NSW,135,New England,1919,Ashford,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,135,New England,1919,Ashford,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,135,New England,1919,Ashford,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,135,New England,1919,Ashford,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,135,New England,1919,Ashford,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,135,New England,1919,Ashford,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,135,New England,1919,Ashford,M,18592,0,M Ticket Votes,Democrats,3
NSW,135,New England,1919,Ashford,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,135,New England,1919,Ashford,M,18289,2,"KING, David",Democrats,0
NSW,135,New England,1919,Ashford,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,135,New England,1919,Ashford,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,135,New England,1919,Ashford,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,135,New England,1919,Ashford,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,135,New England,1919,Ashford,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,26
NSW,135,New England,1919,Ashford,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,135,New England,1919,Ashford,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,135,New England,1919,Ashford,P,18597,0,P Ticket Votes,,0
NSW,135,New England,1919,Ashford,P,18500,1,"WOLDRING, Klaas",,0
NSW,135,New England,1919,Ashford,P,18501,2,"BRADLEY, Max",,0
NSW,135,New England,1919,Ashford,Q,18594,0,Q Ticket Votes,The Fishing Party,3
NSW,135,New England,1919,Ashford,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,135,New England,1919,Ashford,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,135,New England,1919,Ashford,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),14
NSW,135,New England,1919,Ashford,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1919,Ashford,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1919,Ashford,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1919,Ashford,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1919,Ashford,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,135,New England,1919,Ashford,S,18586,0,S Ticket Votes,One Nation,5
NSW,135,New England,1919,Ashford,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,135,New England,1919,Ashford,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,135,New England,1919,Ashford,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,135,New England,1919,Ashford,S,17830,4,"FREW, Andy",One Nation,0
NSW,135,New England,1919,Ashford,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1919,Ashford,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1919,Ashford,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,135,New England,1919,Ashford,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,10
NSW,135,New England,1919,Ashford,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,135,New England,1919,Ashford,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,135,New England,1919,Ashford,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,135,New England,1919,Ashford,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1919,Ashford,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,135,New England,1919,Ashford,V,18576,0,V Ticket Votes,,2
NSW,135,New England,1919,Ashford,V,17217,1,"TINYOW, Walter",,0
NSW,135,New England,1919,Ashford,V,17218,2,"CHAN, Maria",,0
NSW,135,New England,1919,Ashford,W,18580,0,W Ticket Votes,Labor,142
NSW,135,New England,1919,Ashford,W,17476,1,"ARBIB, Mark",Labor,0
NSW,135,New England,1919,Ashford,W,17477,2,"CAMERON, Doug",Labor,0
NSW,135,New England,1919,Ashford,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,135,New England,1919,Ashford,W,17479,4,"ESBER, Pierre",Labor,0
NSW,135,New England,1919,Ashford,W,17481,5,"SEATON, Fiona",Labor,0
NSW,135,New England,1919,Ashford,W,17482,6,"JAMES, Pauline",Labor,0
NSW,135,New England,1919,Ashford,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,135,New England,1919,Ashford,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,135,New England,1919,Ashford,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,135,New England,1919,Ashford,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,135,New England,1919,Ashford,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,135,New England,1919,Ashford,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,135,New England,1919,Ashford,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,135,New England,1919,Ashford,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,135,New England,1919,Ashford,UG,18493,1,"NADAS, Paula",Independent,0
NSW,135,New England,1919,Ashford,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,135,New England,1919,Ashford,UG,17837,3,"NERO, Silvana",Independent,0
NSW,135,New England,1919,Ashford,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,135,New England,1919,Ashford,ZZ,0,99,INFORMAL,,4
NSW,135,New England,1920,Attunga,A,18583,0,A Ticket Votes,Liberal/Nationals,230
NSW,135,New England,1920,Attunga,A,17820,1,"COONAN, Helen",Liberal,1
NSW,135,New England,1920,Attunga,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,135,New England,1920,Attunga,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,135,New England,1920,Attunga,A,17823,4,"LEES, Murray",Nationals,0
NSW,135,New England,1920,Attunga,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,135,New England,1920,Attunga,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,135,New England,1920,Attunga,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,135,New England,1920,Attunga,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,135,New England,1920,Attunga,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,135,New England,1920,Attunga,C,18582,0,C Ticket Votes,Family First,1
NSW,135,New England,1920,Attunga,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,135,New England,1920,Attunga,C,17819,2,"GRAY, Kathy",Family First,0
NSW,135,New England,1920,Attunga,D,18596,0,D Ticket Votes,Pauline,7
NSW,135,New England,1920,Attunga,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,135,New England,1920,Attunga,D,18499,2,"CARTER, John E",Pauline,0
NSW,135,New England,1920,Attunga,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,135,New England,1920,Attunga,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,135,New England,1920,Attunga,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,135,New England,1920,Attunga,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,135,New England,1920,Attunga,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,135,New England,1920,Attunga,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,135,New England,1920,Attunga,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,135,New England,1920,Attunga,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,135,New England,1920,Attunga,G,18581,0,G Ticket Votes,The Greens,6
NSW,135,New England,1920,Attunga,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,135,New England,1920,Attunga,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,135,New England,1920,Attunga,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
