2013 Federal Election Senate First Preferences By Polling Place for Division 175 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,175,Petrie,5474,Deception Bay,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
QLD,175,Petrie,5474,Deception Bay,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
QLD,175,Petrie,5474,Deception Bay,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,175,Petrie,5474,Deception Bay,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,175,Petrie,5474,Deception Bay,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,175,Petrie,5474,Deception Bay,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,175,Petrie,5474,Deception Bay,G,25240,0,G Ticket Votes,Australian Labor Party,336
QLD,175,Petrie,5474,Deception Bay,G,23544,1,"KETTER, Chris",Australian Labor Party,5
QLD,175,Petrie,5474,Deception Bay,G,23548,2,"MOORE, Claire",Australian Labor Party,1
QLD,175,Petrie,5474,Deception Bay,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,175,Petrie,5474,Deception Bay,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,0
QLD,175,Petrie,5474,Deception Bay,H,25252,0,H Ticket Votes,One Nation,4
QLD,175,Petrie,5474,Deception Bay,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,175,Petrie,5474,Deception Bay,H,24363,2,"NELSON, Ian",One Nation,0
QLD,175,Petrie,5474,Deception Bay,I,25232,0,I Ticket Votes,Australia First Party,1
QLD,175,Petrie,5474,Deception Bay,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,175,Petrie,5474,Deception Bay,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,175,Petrie,5474,Deception Bay,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,175,Petrie,5474,Deception Bay,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,175,Petrie,5474,Deception Bay,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,175,Petrie,5474,Deception Bay,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,175,Petrie,5474,Deception Bay,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,175,Petrie,5474,Deception Bay,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,175,Petrie,5474,Deception Bay,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,175,Petrie,5474,Deception Bay,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,175,Petrie,5474,Deception Bay,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,175,Petrie,5474,Deception Bay,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,175,Petrie,5474,Deception Bay,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,175,Petrie,5474,Deception Bay,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,175,Petrie,5474,Deception Bay,N,25256,0,N Ticket Votes,Liberal Democrats,1
QLD,175,Petrie,5474,Deception Bay,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,175,Petrie,5474,Deception Bay,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,175,Petrie,5474,Deception Bay,O,25264,0,O Ticket Votes,Stop The Greens,5
QLD,175,Petrie,5474,Deception Bay,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,175,Petrie,5474,Deception Bay,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,175,Petrie,5474,Deception Bay,P,25260,0,P Ticket Votes,Pirate Party,6
QLD,175,Petrie,5474,Deception Bay,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,175,Petrie,5474,Deception Bay,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,175,Petrie,5474,Deception Bay,Q,25248,0,Q Ticket Votes,The Greens,23
QLD,175,Petrie,5474,Deception Bay,Q,23922,1,"STONE, Adam",The Greens,3
QLD,175,Petrie,5474,Deception Bay,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,175,Petrie,5474,Deception Bay,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,175,Petrie,5474,Deception Bay,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,175,Petrie,5474,Deception Bay,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,175,Petrie,5474,Deception Bay,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,175,Petrie,5474,Deception Bay,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,175,Petrie,5474,Deception Bay,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,2
QLD,175,Petrie,5474,Deception Bay,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,175,Petrie,5474,Deception Bay,T,25245,0,T Ticket Votes,Australian Christians,3
QLD,175,Petrie,5474,Deception Bay,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,175,Petrie,5474,Deception Bay,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,175,Petrie,5474,Deception Bay,U,25247,0,U Ticket Votes,,1
QLD,175,Petrie,5474,Deception Bay,U,23884,1,"RUDD, Greg",,0
QLD,175,Petrie,5474,Deception Bay,U,23895,2,"DINSEY, Emily",,0
QLD,175,Petrie,5474,Deception Bay,V,25250,0,V Ticket Votes,Katter's Australian Party,10
QLD,175,Petrie,5474,Deception Bay,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,175,Petrie,5474,Deception Bay,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,175,Petrie,5474,Deception Bay,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,175,Petrie,5474,Deception Bay,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,175,Petrie,5474,Deception Bay,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,175,Petrie,5474,Deception Bay,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,175,Petrie,5474,Deception Bay,X,25262,0,X Ticket Votes,Family First,22
QLD,175,Petrie,5474,Deception Bay,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,175,Petrie,5474,Deception Bay,X,24879,2,"VINCENT, Sally",Family First,0
QLD,175,Petrie,5474,Deception Bay,Y,25253,0,Y Ticket Votes,Australian Democrats,1
QLD,175,Petrie,5474,Deception Bay,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,175,Petrie,5474,Deception Bay,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,175,Petrie,5474,Deception Bay,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),5
QLD,175,Petrie,5474,Deception Bay,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,175,Petrie,5474,Deception Bay,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,175,Petrie,5474,Deception Bay,AA,25251,0,AA Ticket Votes,Sex Party,6
QLD,175,Petrie,5474,Deception Bay,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,175,Petrie,5474,Deception Bay,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,175,Petrie,5474,Deception Bay,AB,25242,0,AB Ticket Votes,Shooters and Fishers,4
QLD,175,Petrie,5474,Deception Bay,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,175,Petrie,5474,Deception Bay,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,175,Petrie,5474,Deception Bay,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,175,Petrie,5474,Deception Bay,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,175,Petrie,5474,Deception Bay,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,175,Petrie,5474,Deception Bay,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,175,Petrie,5474,Deception Bay,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,3
QLD,175,Petrie,5474,Deception Bay,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,175,Petrie,5474,Deception Bay,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,175,Petrie,5474,Deception Bay,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,175,Petrie,5474,Deception Bay,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,175,Petrie,5474,Deception Bay,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,175,Petrie,5474,Deception Bay,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,175,Petrie,5474,Deception Bay,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,5474,Deception Bay,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,5474,Deception Bay,AG,25235,0,AG Ticket Votes,Palmer United Party,100
QLD,175,Petrie,5474,Deception Bay,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,7
QLD,175,Petrie,5474,Deception Bay,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,175,Petrie,5474,Deception Bay,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,175,Petrie,5474,Deception Bay,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,4
QLD,175,Petrie,5474,Deception Bay,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,175,Petrie,5474,Deception Bay,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,175,Petrie,5474,Deception Bay,AI,25257,0,AI Ticket Votes,Smokers Rights,5
QLD,175,Petrie,5474,Deception Bay,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,175,Petrie,5474,Deception Bay,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,175,Petrie,5474,Deception Bay,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,175,Petrie,5474,Deception Bay,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,175,Petrie,5474,Deception Bay,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,175,Petrie,5474,Deception Bay,ZZ,0,99,INFORMAL,,25
QLD,175,Petrie,6022,Bracken Ridge,A,25259,0,A Ticket Votes,Animal Justice Party,25
QLD,175,Petrie,6022,Bracken Ridge,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,3
QLD,175,Petrie,6022,Bracken Ridge,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,175,Petrie,6022,Bracken Ridge,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,719
QLD,175,Petrie,6022,Bracken Ridge,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,175,Petrie,6022,Bracken Ridge,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,175,Petrie,6022,Bracken Ridge,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,175,Petrie,6022,Bracken Ridge,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,175,Petrie,6022,Bracken Ridge,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,175,Petrie,6022,Bracken Ridge,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,175,Petrie,6022,Bracken Ridge,C,25261,0,C Ticket Votes,,0
QLD,175,Petrie,6022,Bracken Ridge,C,24867,1,"KEIOSKIE, Peter",,0
QLD,175,Petrie,6022,Bracken Ridge,C,24868,2,"TAYLOR, Roland",,0
QLD,175,Petrie,6022,Bracken Ridge,D,25233,0,D Ticket Votes,Australian Independents,5
QLD,175,Petrie,6022,Bracken Ridge,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,175,Petrie,6022,Bracken Ridge,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,175,Petrie,6022,Bracken Ridge,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
QLD,175,Petrie,6022,Bracken Ridge,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,175,Petrie,6022,Bracken Ridge,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,175,Petrie,6022,Bracken Ridge,F,25267,0,F Ticket Votes,Australian Voice,3
QLD,175,Petrie,6022,Bracken Ridge,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,175,Petrie,6022,Bracken Ridge,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,175,Petrie,6022,Bracken Ridge,G,25240,0,G Ticket Votes,Australian Labor Party,768
QLD,175,Petrie,6022,Bracken Ridge,G,23544,1,"KETTER, Chris",Australian Labor Party,13
QLD,175,Petrie,6022,Bracken Ridge,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,175,Petrie,6022,Bracken Ridge,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,1
QLD,175,Petrie,6022,Bracken Ridge,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,2
QLD,175,Petrie,6022,Bracken Ridge,H,25252,0,H Ticket Votes,One Nation,11
QLD,175,Petrie,6022,Bracken Ridge,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,175,Petrie,6022,Bracken Ridge,H,24363,2,"NELSON, Ian",One Nation,0
QLD,175,Petrie,6022,Bracken Ridge,I,25232,0,I Ticket Votes,Australia First Party,5
QLD,175,Petrie,6022,Bracken Ridge,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,175,Petrie,6022,Bracken Ridge,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,175,Petrie,6022,Bracken Ridge,J,25237,0,J Ticket Votes,Socialist Equality Party,2
QLD,175,Petrie,6022,Bracken Ridge,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,175,Petrie,6022,Bracken Ridge,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,175,Petrie,6022,Bracken Ridge,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,175,Petrie,6022,Bracken Ridge,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,175,Petrie,6022,Bracken Ridge,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,175,Petrie,6022,Bracken Ridge,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,175,Petrie,6022,Bracken Ridge,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,175,Petrie,6022,Bracken Ridge,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,175,Petrie,6022,Bracken Ridge,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,175,Petrie,6022,Bracken Ridge,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,175,Petrie,6022,Bracken Ridge,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,175,Petrie,6022,Bracken Ridge,N,25256,0,N Ticket Votes,Liberal Democrats,8
QLD,175,Petrie,6022,Bracken Ridge,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,175,Petrie,6022,Bracken Ridge,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,1
QLD,175,Petrie,6022,Bracken Ridge,O,25264,0,O Ticket Votes,Stop The Greens,1
QLD,175,Petrie,6022,Bracken Ridge,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,175,Petrie,6022,Bracken Ridge,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,175,Petrie,6022,Bracken Ridge,P,25260,0,P Ticket Votes,Pirate Party,9
QLD,175,Petrie,6022,Bracken Ridge,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,175,Petrie,6022,Bracken Ridge,P,24759,2,"POMFRET, Liam",Pirate Party,1
QLD,175,Petrie,6022,Bracken Ridge,Q,25248,0,Q Ticket Votes,The Greens,80
QLD,175,Petrie,6022,Bracken Ridge,Q,23922,1,"STONE, Adam",The Greens,13
QLD,175,Petrie,6022,Bracken Ridge,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,175,Petrie,6022,Bracken Ridge,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,175,Petrie,6022,Bracken Ridge,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,175,Petrie,6022,Bracken Ridge,R,24458,1,"MONK, Brian Alexander",Stop CSG,1
QLD,175,Petrie,6022,Bracken Ridge,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,175,Petrie,6022,Bracken Ridge,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,175,Petrie,6022,Bracken Ridge,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,175,Petrie,6022,Bracken Ridge,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,175,Petrie,6022,Bracken Ridge,T,25245,0,T Ticket Votes,Australian Christians,2
QLD,175,Petrie,6022,Bracken Ridge,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,175,Petrie,6022,Bracken Ridge,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,175,Petrie,6022,Bracken Ridge,U,25247,0,U Ticket Votes,,2
QLD,175,Petrie,6022,Bracken Ridge,U,23884,1,"RUDD, Greg",,1
QLD,175,Petrie,6022,Bracken Ridge,U,23895,2,"DINSEY, Emily",,0
QLD,175,Petrie,6022,Bracken Ridge,V,25250,0,V Ticket Votes,Katter's Australian Party,27
QLD,175,Petrie,6022,Bracken Ridge,V,24326,1,"BLUNDELL, James",Katter's Australian Party,4
QLD,175,Petrie,6022,Bracken Ridge,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,175,Petrie,6022,Bracken Ridge,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,175,Petrie,6022,Bracken Ridge,W,25263,0,W Ticket Votes,The Australian Republicans,1
QLD,175,Petrie,6022,Bracken Ridge,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,175,Petrie,6022,Bracken Ridge,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,175,Petrie,6022,Bracken Ridge,X,25262,0,X Ticket Votes,Family First,25
QLD,175,Petrie,6022,Bracken Ridge,X,24876,1,"McLINDON, Aidan",Family First,3
QLD,175,Petrie,6022,Bracken Ridge,X,24879,2,"VINCENT, Sally",Family First,0
QLD,175,Petrie,6022,Bracken Ridge,Y,25253,0,Y Ticket Votes,Australian Democrats,3
QLD,175,Petrie,6022,Bracken Ridge,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,175,Petrie,6022,Bracken Ridge,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,175,Petrie,6022,Bracken Ridge,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),5
QLD,175,Petrie,6022,Bracken Ridge,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,175,Petrie,6022,Bracken Ridge,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,175,Petrie,6022,Bracken Ridge,AA,25251,0,AA Ticket Votes,Sex Party,9
QLD,175,Petrie,6022,Bracken Ridge,AA,24341,1,"MURRAY, Joel",Sex Party,3
QLD,175,Petrie,6022,Bracken Ridge,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,175,Petrie,6022,Bracken Ridge,AB,25242,0,AB Ticket Votes,Shooters and Fishers,10
QLD,175,Petrie,6022,Bracken Ridge,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,3
QLD,175,Petrie,6022,Bracken Ridge,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,175,Petrie,6022,Bracken Ridge,AC,25244,0,AC Ticket Votes,Uniting Australia Party,2
QLD,175,Petrie,6022,Bracken Ridge,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,175,Petrie,6022,Bracken Ridge,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,175,Petrie,6022,Bracken Ridge,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,175,Petrie,6022,Bracken Ridge,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,5
QLD,175,Petrie,6022,Bracken Ridge,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,175,Petrie,6022,Bracken Ridge,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,175,Petrie,6022,Bracken Ridge,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,175,Petrie,6022,Bracken Ridge,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,1
QLD,175,Petrie,6022,Bracken Ridge,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,175,Petrie,6022,Bracken Ridge,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,175,Petrie,6022,Bracken Ridge,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,175,Petrie,6022,Bracken Ridge,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6022,Bracken Ridge,AG,25235,0,AG Ticket Votes,Palmer United Party,194
QLD,175,Petrie,6022,Bracken Ridge,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,2
QLD,175,Petrie,6022,Bracken Ridge,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,175,Petrie,6022,Bracken Ridge,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,175,Petrie,6022,Bracken Ridge,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,11
QLD,175,Petrie,6022,Bracken Ridge,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,175,Petrie,6022,Bracken Ridge,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,175,Petrie,6022,Bracken Ridge,AI,25257,0,AI Ticket Votes,Smokers Rights,5
QLD,175,Petrie,6022,Bracken Ridge,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,175,Petrie,6022,Bracken Ridge,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,175,Petrie,6022,Bracken Ridge,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,175,Petrie,6022,Bracken Ridge,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,175,Petrie,6022,Bracken Ridge,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,175,Petrie,6022,Bracken Ridge,ZZ,0,99,INFORMAL,,59
QLD,175,Petrie,6023,Bracken Ridge East,A,25259,0,A Ticket Votes,Animal Justice Party,29
QLD,175,Petrie,6023,Bracken Ridge East,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,175,Petrie,6023,Bracken Ridge East,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,175,Petrie,6023,Bracken Ridge East,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,970
QLD,175,Petrie,6023,Bracken Ridge East,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,8
QLD,175,Petrie,6023,Bracken Ridge East,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,175,Petrie,6023,Bracken Ridge East,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,175,Petrie,6023,Bracken Ridge East,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,175,Petrie,6023,Bracken Ridge East,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,175,Petrie,6023,Bracken Ridge East,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,175,Petrie,6023,Bracken Ridge East,C,25261,0,C Ticket Votes,,2
QLD,175,Petrie,6023,Bracken Ridge East,C,24867,1,"KEIOSKIE, Peter",,0
QLD,175,Petrie,6023,Bracken Ridge East,C,24868,2,"TAYLOR, Roland",,0
QLD,175,Petrie,6023,Bracken Ridge East,D,25233,0,D Ticket Votes,Australian Independents,7
QLD,175,Petrie,6023,Bracken Ridge East,D,23265,1,"PETERSEN, Patricia",Australian Independents,2
QLD,175,Petrie,6023,Bracken Ridge East,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,1
QLD,175,Petrie,6023,Bracken Ridge East,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
QLD,175,Petrie,6023,Bracken Ridge East,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,4
QLD,175,Petrie,6023,Bracken Ridge East,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,1
QLD,175,Petrie,6023,Bracken Ridge East,F,25267,0,F Ticket Votes,Australian Voice,1
