2010 Federal Election Senate First Preferences By Polling Place for Division 209 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:06 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,209,Deakin,2946,Bedford Road,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,23
VIC,209,Deakin,2946,Bedford Road,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,209,Deakin,2946,Bedford Road,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,209,Deakin,2946,Bedford Road,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,2946,Bedford Road,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,209,Deakin,2946,Bedford Road,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,209,Deakin,2946,Bedford Road,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,209,Deakin,2946,Bedford Road,H,22125,0,H Ticket Votes,Shooters and Fishers,11
VIC,209,Deakin,2946,Bedford Road,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,209,Deakin,2946,Bedford Road,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,209,Deakin,2946,Bedford Road,I,22117,0,I Ticket Votes,Australian Sex Party,31
VIC,209,Deakin,2946,Bedford Road,I,20835,1,"PATTEN, Fiona",Australian Sex Party,9
VIC,209,Deakin,2946,Bedford Road,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,209,Deakin,2946,Bedford Road,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,209,Deakin,2946,Bedford Road,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,209,Deakin,2946,Bedford Road,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,209,Deakin,2946,Bedford Road,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,209,Deakin,2946,Bedford Road,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,209,Deakin,2946,Bedford Road,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,2946,Bedford Road,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,209,Deakin,2946,Bedford Road,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,209,Deakin,2946,Bedford Road,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,209,Deakin,2946,Bedford Road,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,209,Deakin,2946,Bedford Road,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,2946,Bedford Road,M,22135,0,M Ticket Votes,Building Australia,2
VIC,209,Deakin,2946,Bedford Road,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,209,Deakin,2946,Bedford Road,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,209,Deakin,2946,Bedford Road,N,22127,0,N Ticket Votes,One Nation,2
VIC,209,Deakin,2946,Bedford Road,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,209,Deakin,2946,Bedford Road,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,209,Deakin,2946,Bedford Road,O,22118,0,O Ticket Votes,Liberal/The Nationals,438
VIC,209,Deakin,2946,Bedford Road,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,209,Deakin,2946,Bedford Road,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,209,Deakin,2946,Bedford Road,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,209,Deakin,2946,Bedford Road,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,209,Deakin,2946,Bedford Road,P,22132,0,P Ticket Votes,Christian Democratic Party,9
VIC,209,Deakin,2946,Bedford Road,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,209,Deakin,2946,Bedford Road,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,209,Deakin,2946,Bedford Road,Q,22124,0,Q Ticket Votes,Australian Labor Party,470
VIC,209,Deakin,2946,Bedford Road,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,209,Deakin,2946,Bedford Road,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,209,Deakin,2946,Bedford Road,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,209,Deakin,2946,Bedford Road,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,209,Deakin,2946,Bedford Road,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,209,Deakin,2946,Bedford Road,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,209,Deakin,2946,Bedford Road,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,209,Deakin,2946,Bedford Road,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,209,Deakin,2946,Bedford Road,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,209,Deakin,2946,Bedford Road,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,209,Deakin,2946,Bedford Road,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,209,Deakin,2946,Bedford Road,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),15
VIC,209,Deakin,2946,Bedford Road,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,209,Deakin,2946,Bedford Road,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,209,Deakin,2946,Bedford Road,U,22133,0,U Ticket Votes,,1
VIC,209,Deakin,2946,Bedford Road,U,21913,1,"MAYNE, Stephen",,0
VIC,209,Deakin,2946,Bedford Road,U,21914,2,"PICCININI, Paula",,1
VIC,209,Deakin,2946,Bedford Road,UG,20887,1,"BEALE, Grant",Independent,0
VIC,209,Deakin,2946,Bedford Road,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,209,Deakin,2946,Bedford Road,ZZ,0,99,INFORMAL,,46
VIC,209,Deakin,2953,Heathmont,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,209,Deakin,2953,Heathmont,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,209,Deakin,2953,Heathmont,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,209,Deakin,2953,Heathmont,B,22126,0,B Ticket Votes,,0
VIC,209,Deakin,2953,Heathmont,B,21509,1,"TOSCANO, Joseph",,1
VIC,209,Deakin,2953,Heathmont,B,21512,2,"WARFE, Jenny",,0
VIC,209,Deakin,2953,Heathmont,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,209,Deakin,2953,Heathmont,C,22129,0,C Ticket Votes,Family First,53
VIC,209,Deakin,2953,Heathmont,C,21716,1,"FIELDING, Steven",Family First,8
VIC,209,Deakin,2953,Heathmont,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,209,Deakin,2953,Heathmont,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,209,Deakin,2953,Heathmont,C,21735,4,"GOH, Yuli",Family First,0
VIC,209,Deakin,2953,Heathmont,C,21737,5,"KHOO, Joyce",Family First,0
VIC,209,Deakin,2953,Heathmont,D,22131,0,D Ticket Votes,Australian Greens,248
VIC,209,Deakin,2953,Heathmont,D,21875,1,"DI NATALE, Richard",Australian Greens,31
VIC,209,Deakin,2953,Heathmont,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,209,Deakin,2953,Heathmont,D,21878,3,"BUI, Nam",Australian Greens,2
VIC,209,Deakin,2953,Heathmont,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,209,Deakin,2953,Heathmont,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,209,Deakin,2953,Heathmont,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,209,Deakin,2953,Heathmont,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,209,Deakin,2953,Heathmont,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,209,Deakin,2953,Heathmont,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,209,Deakin,2953,Heathmont,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,17
VIC,209,Deakin,2953,Heathmont,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,209,Deakin,2953,Heathmont,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,2953,Heathmont,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,2953,Heathmont,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,209,Deakin,2953,Heathmont,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,209,Deakin,2953,Heathmont,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,209,Deakin,2953,Heathmont,H,22125,0,H Ticket Votes,Shooters and Fishers,15
VIC,209,Deakin,2953,Heathmont,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,209,Deakin,2953,Heathmont,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,209,Deakin,2953,Heathmont,I,22117,0,I Ticket Votes,Australian Sex Party,26
VIC,209,Deakin,2953,Heathmont,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,209,Deakin,2953,Heathmont,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,209,Deakin,2953,Heathmont,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,209,Deakin,2953,Heathmont,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,209,Deakin,2953,Heathmont,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,209,Deakin,2953,Heathmont,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,209,Deakin,2953,Heathmont,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,209,Deakin,2953,Heathmont,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,209,Deakin,2953,Heathmont,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,209,Deakin,2953,Heathmont,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,209,Deakin,2953,Heathmont,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,209,Deakin,2953,Heathmont,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,209,Deakin,2953,Heathmont,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,2953,Heathmont,M,22135,0,M Ticket Votes,Building Australia,0
VIC,209,Deakin,2953,Heathmont,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,209,Deakin,2953,Heathmont,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,209,Deakin,2953,Heathmont,N,22127,0,N Ticket Votes,One Nation,5
VIC,209,Deakin,2953,Heathmont,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,209,Deakin,2953,Heathmont,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,209,Deakin,2953,Heathmont,O,22118,0,O Ticket Votes,Liberal/The Nationals,648
VIC,209,Deakin,2953,Heathmont,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,209,Deakin,2953,Heathmont,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,209,Deakin,2953,Heathmont,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,209,Deakin,2953,Heathmont,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,209,Deakin,2953,Heathmont,P,22132,0,P Ticket Votes,Christian Democratic Party,8
VIC,209,Deakin,2953,Heathmont,P,21894,1,"JANSON, Vickie",Christian Democratic Party,3
VIC,209,Deakin,2953,Heathmont,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,209,Deakin,2953,Heathmont,Q,22124,0,Q Ticket Votes,Australian Labor Party,540
VIC,209,Deakin,2953,Heathmont,Q,21330,1,"CARR, Kim John",Australian Labor Party,8
VIC,209,Deakin,2953,Heathmont,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,209,Deakin,2953,Heathmont,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,209,Deakin,2953,Heathmont,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,209,Deakin,2953,Heathmont,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,209,Deakin,2953,Heathmont,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,209,Deakin,2953,Heathmont,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,209,Deakin,2953,Heathmont,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,209,Deakin,2953,Heathmont,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,209,Deakin,2953,Heathmont,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,2
VIC,209,Deakin,2953,Heathmont,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,209,Deakin,2953,Heathmont,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),23
VIC,209,Deakin,2953,Heathmont,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,209,Deakin,2953,Heathmont,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,209,Deakin,2953,Heathmont,U,22133,0,U Ticket Votes,,1
VIC,209,Deakin,2953,Heathmont,U,21913,1,"MAYNE, Stephen",,0
VIC,209,Deakin,2953,Heathmont,U,21914,2,"PICCININI, Paula",,0
VIC,209,Deakin,2953,Heathmont,UG,20887,1,"BEALE, Grant",Independent,0
VIC,209,Deakin,2953,Heathmont,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,209,Deakin,2953,Heathmont,ZZ,0,99,INFORMAL,,42
VIC,209,Deakin,2954,Heathmont East,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,209,Deakin,2954,Heathmont East,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,209,Deakin,2954,Heathmont East,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,209,Deakin,2954,Heathmont East,B,22126,0,B Ticket Votes,,0
VIC,209,Deakin,2954,Heathmont East,B,21509,1,"TOSCANO, Joseph",,0
VIC,209,Deakin,2954,Heathmont East,B,21512,2,"WARFE, Jenny",,0
VIC,209,Deakin,2954,Heathmont East,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,209,Deakin,2954,Heathmont East,C,22129,0,C Ticket Votes,Family First,41
VIC,209,Deakin,2954,Heathmont East,C,21716,1,"FIELDING, Steven",Family First,0
VIC,209,Deakin,2954,Heathmont East,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,209,Deakin,2954,Heathmont East,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,209,Deakin,2954,Heathmont East,C,21735,4,"GOH, Yuli",Family First,0
VIC,209,Deakin,2954,Heathmont East,C,21737,5,"KHOO, Joyce",Family First,0
VIC,209,Deakin,2954,Heathmont East,D,22131,0,D Ticket Votes,Australian Greens,161
VIC,209,Deakin,2954,Heathmont East,D,21875,1,"DI NATALE, Richard",Australian Greens,14
VIC,209,Deakin,2954,Heathmont East,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,209,Deakin,2954,Heathmont East,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,209,Deakin,2954,Heathmont East,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,209,Deakin,2954,Heathmont East,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,209,Deakin,2954,Heathmont East,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,209,Deakin,2954,Heathmont East,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,209,Deakin,2954,Heathmont East,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,209,Deakin,2954,Heathmont East,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,209,Deakin,2954,Heathmont East,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,7
VIC,209,Deakin,2954,Heathmont East,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,209,Deakin,2954,Heathmont East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,2954,Heathmont East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,2954,Heathmont East,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,209,Deakin,2954,Heathmont East,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,209,Deakin,2954,Heathmont East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,1
VIC,209,Deakin,2954,Heathmont East,H,22125,0,H Ticket Votes,Shooters and Fishers,11
VIC,209,Deakin,2954,Heathmont East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,209,Deakin,2954,Heathmont East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,209,Deakin,2954,Heathmont East,I,22117,0,I Ticket Votes,Australian Sex Party,23
VIC,209,Deakin,2954,Heathmont East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,209,Deakin,2954,Heathmont East,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,209,Deakin,2954,Heathmont East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,209,Deakin,2954,Heathmont East,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,209,Deakin,2954,Heathmont East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,209,Deakin,2954,Heathmont East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,209,Deakin,2954,Heathmont East,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,209,Deakin,2954,Heathmont East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,209,Deakin,2954,Heathmont East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,209,Deakin,2954,Heathmont East,K,21116,3,"GUY, Ron",Socialist Alliance,1
VIC,209,Deakin,2954,Heathmont East,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,209,Deakin,2954,Heathmont East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,209,Deakin,2954,Heathmont East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,209,Deakin,2954,Heathmont East,M,22135,0,M Ticket Votes,Building Australia,0
VIC,209,Deakin,2954,Heathmont East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,209,Deakin,2954,Heathmont East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,209,Deakin,2954,Heathmont East,N,22127,0,N Ticket Votes,One Nation,2
VIC,209,Deakin,2954,Heathmont East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,209,Deakin,2954,Heathmont East,N,21704,2,"TOWNSEND, Phillip",One Nation,1
VIC,209,Deakin,2954,Heathmont East,O,22118,0,O Ticket Votes,Liberal/The Nationals,416
VIC,209,Deakin,2954,Heathmont East,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,209,Deakin,2954,Heathmont East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,209,Deakin,2954,Heathmont East,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,209,Deakin,2954,Heathmont East,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,209,Deakin,2954,Heathmont East,P,22132,0,P Ticket Votes,Christian Democratic Party,7
VIC,209,Deakin,2954,Heathmont East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,209,Deakin,2954,Heathmont East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,209,Deakin,2954,Heathmont East,Q,22124,0,Q Ticket Votes,Australian Labor Party,364
VIC,209,Deakin,2954,Heathmont East,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,209,Deakin,2954,Heathmont East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,209,Deakin,2954,Heathmont East,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,209,Deakin,2954,Heathmont East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,209,Deakin,2954,Heathmont East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,209,Deakin,2954,Heathmont East,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,209,Deakin,2954,Heathmont East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,209,Deakin,2954,Heathmont East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,209,Deakin,2954,Heathmont East,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,209,Deakin,2954,Heathmont East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,209,Deakin,2954,Heathmont East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,1
VIC,209,Deakin,2954,Heathmont East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),13
VIC,209,Deakin,2954,Heathmont East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,209,Deakin,2954,Heathmont East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,209,Deakin,2954,Heathmont East,U,22133,0,U Ticket Votes,,0
VIC,209,Deakin,2954,Heathmont East,U,21913,1,"MAYNE, Stephen",,6
VIC,209,Deakin,2954,Heathmont East,U,21914,2,"PICCININI, Paula",,0
VIC,209,Deakin,2954,Heathmont East,UG,20887,1,"BEALE, Grant",Independent,0
VIC,209,Deakin,2954,Heathmont East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,209,Deakin,2954,Heathmont East,ZZ,0,99,INFORMAL,,35
VIC,209,Deakin,2962,Ringwood South,A,22119,0,A Ticket Votes,Socialist Equality Party,6
VIC,209,Deakin,2962,Ringwood South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,209,Deakin,2962,Ringwood South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,209,Deakin,2962,Ringwood South,B,22126,0,B Ticket Votes,,0
VIC,209,Deakin,2962,Ringwood South,B,21509,1,"TOSCANO, Joseph",,2
VIC,209,Deakin,2962,Ringwood South,B,21512,2,"WARFE, Jenny",,0
VIC,209,Deakin,2962,Ringwood South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,209,Deakin,2962,Ringwood South,C,22129,0,C Ticket Votes,Family First,85
VIC,209,Deakin,2962,Ringwood South,C,21716,1,"FIELDING, Steven",Family First,1
VIC,209,Deakin,2962,Ringwood South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,209,Deakin,2962,Ringwood South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,209,Deakin,2962,Ringwood South,C,21735,4,"GOH, Yuli",Family First,0
VIC,209,Deakin,2962,Ringwood South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,209,Deakin,2962,Ringwood South,D,22131,0,D Ticket Votes,Australian Greens,399
VIC,209,Deakin,2962,Ringwood South,D,21875,1,"DI NATALE, Richard",Australian Greens,41
VIC,209,Deakin,2962,Ringwood South,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,209,Deakin,2962,Ringwood South,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,209,Deakin,2962,Ringwood South,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,209,Deakin,2962,Ringwood South,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,209,Deakin,2962,Ringwood South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,209,Deakin,2962,Ringwood South,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,209,Deakin,2962,Ringwood South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,209,Deakin,2962,Ringwood South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,209,Deakin,2962,Ringwood South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,53
VIC,209,Deakin,2962,Ringwood South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,3
VIC,209,Deakin,2962,Ringwood South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,209,Deakin,2962,Ringwood South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,209,Deakin,2962,Ringwood South,G,22128,0,G Ticket Votes,Australian Democrats,23
VIC,209,Deakin,2962,Ringwood South,G,21708,1,"HOWE, Roger",Australian Democrats,4
