2010 Federal Election Senate First Preferences By Polling Place for Division 153 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:37 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,153,Werriwa,863,Austral,H,22233,0,H Ticket Votes,,0
NSW,153,Werriwa,863,Austral,H,22021,1,"BLOOM, Nadia",,0
NSW,153,Werriwa,863,Austral,H,22022,2,"IRELAND, Bede",,0
NSW,153,Werriwa,863,Austral,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,153,Werriwa,863,Austral,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,153,Werriwa,863,Austral,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,153,Werriwa,863,Austral,J,22219,0,J Ticket Votes,Australian Democrats,6
NSW,153,Werriwa,863,Austral,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,153,Werriwa,863,Austral,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,153,Werriwa,863,Austral,K,22218,0,K Ticket Votes,,1
NSW,153,Werriwa,863,Austral,K,21714,1,"SAMPSON, Meg",,0
NSW,153,Werriwa,863,Austral,K,21718,2,"HINCHCLIFFE, J",,0
NSW,153,Werriwa,863,Austral,L,22232,0,L Ticket Votes,,2
NSW,153,Werriwa,863,Austral,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,153,Werriwa,863,Austral,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,153,Werriwa,863,Austral,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,153,Werriwa,863,Austral,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,153,Werriwa,863,Austral,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,153,Werriwa,863,Austral,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,153,Werriwa,863,Austral,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,153,Werriwa,863,Austral,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,153,Werriwa,863,Austral,O,22216,0,O Ticket Votes,Shooters and Fishers,61
NSW,153,Werriwa,863,Austral,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,153,Werriwa,863,Austral,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,153,Werriwa,863,Austral,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,5
NSW,153,Werriwa,863,Austral,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,153,Werriwa,863,Austral,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,153,Werriwa,863,Austral,Q,22203,0,Q Ticket Votes,Australian Sex Party,20
NSW,153,Werriwa,863,Austral,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,153,Werriwa,863,Austral,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,153,Werriwa,863,Austral,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,153,Werriwa,863,Austral,R,22227,0,R Ticket Votes,,1
NSW,153,Werriwa,863,Austral,R,21993,1,"BARKER, David",,0
NSW,153,Werriwa,863,Austral,R,21994,2,"ZUREIK, S G",,0
NSW,153,Werriwa,863,Austral,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,153,Werriwa,863,Austral,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,153,Werriwa,863,Austral,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,153,Werriwa,863,Austral,T,22223,0,T Ticket Votes,,3
NSW,153,Werriwa,863,Austral,T,21908,1,"BOURKE, William",,0
NSW,153,Werriwa,863,Austral,T,21910,2,"O'CONNOR, Mark",,0
NSW,153,Werriwa,863,Austral,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,863,Austral,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,863,Austral,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,863,Austral,V,22209,0,V Ticket Votes,Family First,11
NSW,153,Werriwa,863,Austral,V,21178,1,"SWANE, Greg",Family First,0
NSW,153,Werriwa,863,Austral,V,21182,2,"LAMB, Phil",Family First,0
NSW,153,Werriwa,863,Austral,W,22206,0,W Ticket Votes,Labor,365
NSW,153,Werriwa,863,Austral,W,21012,1,"FAULKNER, John",Labor,1
NSW,153,Werriwa,863,Austral,W,21016,2,"THISTLETHWAITE, Matthew",Labor,1
NSW,153,Werriwa,863,Austral,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,153,Werriwa,863,Austral,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,153,Werriwa,863,Austral,W,21022,5,"SEATON, Fiona",Labor,0
NSW,153,Werriwa,863,Austral,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,153,Werriwa,863,Austral,X,22231,0,X Ticket Votes,,1
NSW,153,Werriwa,863,Austral,X,21995,1,"STEFANAC, Jennifer",,0
NSW,153,Werriwa,863,Austral,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,153,Werriwa,863,Austral,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,153,Werriwa,863,Austral,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,153,Werriwa,863,Austral,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,153,Werriwa,863,Austral,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),24
NSW,153,Werriwa,863,Austral,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,863,Austral,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,863,Austral,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,863,Austral,AA,22210,0,AA Ticket Votes,Liberal/Nationals,572
NSW,153,Werriwa,863,Austral,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,153,Werriwa,863,Austral,AA,21766,2,"HEFFERNAN, William",Liberal,2
NSW,153,Werriwa,863,Austral,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,153,Werriwa,863,Austral,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,153,Werriwa,863,Austral,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,153,Werriwa,863,Austral,AA,21776,6,"BILIC, George",Liberal,1
NSW,153,Werriwa,863,Austral,AB,22221,0,AB Ticket Votes,,1
NSW,153,Werriwa,863,Austral,AB,21901,1,"ECKFORD, Michael",,0
NSW,153,Werriwa,863,Austral,AB,21902,2,"STEVENS, Criselee",,0
NSW,153,Werriwa,863,Austral,AC,22225,0,AC Ticket Votes,One Nation,12
NSW,153,Werriwa,863,Austral,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,153,Werriwa,863,Austral,AC,21827,2,"BRETT, John",One Nation,0
NSW,153,Werriwa,863,Austral,AD,22208,0,AD Ticket Votes,The Greens,49
NSW,153,Werriwa,863,Austral,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,153,Werriwa,863,Austral,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,153,Werriwa,863,Austral,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,153,Werriwa,863,Austral,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,153,Werriwa,863,Austral,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,153,Werriwa,863,Austral,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,153,Werriwa,863,Austral,AE,22234,0,AE Ticket Votes,,0
NSW,153,Werriwa,863,Austral,AE,22202,1,"KERNOT, Cheryl",,0
NSW,153,Werriwa,863,Austral,AE,22201,2,"CANT, Simon",,0
NSW,153,Werriwa,863,Austral,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),48
NSW,153,Werriwa,863,Austral,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,153,Werriwa,863,Austral,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,153,Werriwa,863,Austral,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,153,Werriwa,863,Austral,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,153,Werriwa,863,Austral,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,153,Werriwa,863,Austral,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,153,Werriwa,863,Austral,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,153,Werriwa,863,Austral,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,153,Werriwa,863,Austral,ZZ,0,99,INFORMAL,,89
NSW,153,Werriwa,897,West Hoxton North,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,153,Werriwa,897,West Hoxton North,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,153,Werriwa,897,West Hoxton North,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,153,Werriwa,897,West Hoxton North,B,22230,0,B Ticket Votes,,0
NSW,153,Werriwa,897,West Hoxton North,B,22023,1,"HODGES, Robert",,0
NSW,153,Werriwa,897,West Hoxton North,B,22024,2,"FRIER, Bob",,0
NSW,153,Werriwa,897,West Hoxton North,C,22224,0,C Ticket Votes,,0
NSW,153,Werriwa,897,West Hoxton North,C,21904,1,"ROBINSON, Tony",,0
NSW,153,Werriwa,897,West Hoxton North,C,21907,2,"SELBY, Noel",,0
NSW,153,Werriwa,897,West Hoxton North,D,22215,0,D Ticket Votes,,1
NSW,153,Werriwa,897,West Hoxton North,D,21429,1,"HODGES, Darrin",,0
NSW,153,Werriwa,897,West Hoxton North,D,21430,2,"FOLKES, Nick",,0
NSW,153,Werriwa,897,West Hoxton North,E,22220,0,E Ticket Votes,Building Australia,3
NSW,153,Werriwa,897,West Hoxton North,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,153,Werriwa,897,West Hoxton North,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,153,Werriwa,897,West Hoxton North,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,153,Werriwa,897,West Hoxton North,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,153,Werriwa,897,West Hoxton North,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,153,Werriwa,897,West Hoxton North,G,22222,0,G Ticket Votes,Communist,2
NSW,153,Werriwa,897,West Hoxton North,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,153,Werriwa,897,West Hoxton North,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,153,Werriwa,897,West Hoxton North,H,22233,0,H Ticket Votes,,0
NSW,153,Werriwa,897,West Hoxton North,H,22021,1,"BLOOM, Nadia",,0
NSW,153,Werriwa,897,West Hoxton North,H,22022,2,"IRELAND, Bede",,0
NSW,153,Werriwa,897,West Hoxton North,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,153,Werriwa,897,West Hoxton North,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,153,Werriwa,897,West Hoxton North,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,153,Werriwa,897,West Hoxton North,J,22219,0,J Ticket Votes,Australian Democrats,3
NSW,153,Werriwa,897,West Hoxton North,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,153,Werriwa,897,West Hoxton North,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,153,Werriwa,897,West Hoxton North,K,22218,0,K Ticket Votes,,1
NSW,153,Werriwa,897,West Hoxton North,K,21714,1,"SAMPSON, Meg",,0
NSW,153,Werriwa,897,West Hoxton North,K,21718,2,"HINCHCLIFFE, J",,0
NSW,153,Werriwa,897,West Hoxton North,L,22232,0,L Ticket Votes,,1
NSW,153,Werriwa,897,West Hoxton North,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,153,Werriwa,897,West Hoxton North,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,153,Werriwa,897,West Hoxton North,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,153,Werriwa,897,West Hoxton North,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,153,Werriwa,897,West Hoxton North,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,153,Werriwa,897,West Hoxton North,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,153,Werriwa,897,West Hoxton North,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,153,Werriwa,897,West Hoxton North,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,153,Werriwa,897,West Hoxton North,O,22216,0,O Ticket Votes,Shooters and Fishers,13
NSW,153,Werriwa,897,West Hoxton North,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,153,Werriwa,897,West Hoxton North,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,153,Werriwa,897,West Hoxton North,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,2
NSW,153,Werriwa,897,West Hoxton North,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,153,Werriwa,897,West Hoxton North,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,153,Werriwa,897,West Hoxton North,Q,22203,0,Q Ticket Votes,Australian Sex Party,1
NSW,153,Werriwa,897,West Hoxton North,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,153,Werriwa,897,West Hoxton North,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,153,Werriwa,897,West Hoxton North,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,153,Werriwa,897,West Hoxton North,R,22227,0,R Ticket Votes,,0
NSW,153,Werriwa,897,West Hoxton North,R,21993,1,"BARKER, David",,0
NSW,153,Werriwa,897,West Hoxton North,R,21994,2,"ZUREIK, S G",,0
NSW,153,Werriwa,897,West Hoxton North,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,153,Werriwa,897,West Hoxton North,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,153,Werriwa,897,West Hoxton North,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,153,Werriwa,897,West Hoxton North,T,22223,0,T Ticket Votes,,0
NSW,153,Werriwa,897,West Hoxton North,T,21908,1,"BOURKE, William",,0
NSW,153,Werriwa,897,West Hoxton North,T,21910,2,"O'CONNOR, Mark",,0
NSW,153,Werriwa,897,West Hoxton North,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,897,West Hoxton North,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,897,West Hoxton North,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,153,Werriwa,897,West Hoxton North,V,22209,0,V Ticket Votes,Family First,0
NSW,153,Werriwa,897,West Hoxton North,V,21178,1,"SWANE, Greg",Family First,0
NSW,153,Werriwa,897,West Hoxton North,V,21182,2,"LAMB, Phil",Family First,0
NSW,153,Werriwa,897,West Hoxton North,W,22206,0,W Ticket Votes,Labor,145
NSW,153,Werriwa,897,West Hoxton North,W,21012,1,"FAULKNER, John",Labor,0
NSW,153,Werriwa,897,West Hoxton North,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,153,Werriwa,897,West Hoxton North,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,153,Werriwa,897,West Hoxton North,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,153,Werriwa,897,West Hoxton North,W,21022,5,"SEATON, Fiona",Labor,0
NSW,153,Werriwa,897,West Hoxton North,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,153,Werriwa,897,West Hoxton North,X,22231,0,X Ticket Votes,,0
NSW,153,Werriwa,897,West Hoxton North,X,21995,1,"STEFANAC, Jennifer",,0
NSW,153,Werriwa,897,West Hoxton North,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,153,Werriwa,897,West Hoxton North,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,153,Werriwa,897,West Hoxton North,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,153,Werriwa,897,West Hoxton North,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,153,Werriwa,897,West Hoxton North,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),23
NSW,153,Werriwa,897,West Hoxton North,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,153,Werriwa,897,West Hoxton North,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,897,West Hoxton North,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,153,Werriwa,897,West Hoxton North,AA,22210,0,AA Ticket Votes,Liberal/Nationals,189
NSW,153,Werriwa,897,West Hoxton North,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,153,Werriwa,897,West Hoxton North,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,153,Werriwa,897,West Hoxton North,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,153,Werriwa,897,West Hoxton North,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,153,Werriwa,897,West Hoxton North,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,153,Werriwa,897,West Hoxton North,AA,21776,6,"BILIC, George",Liberal,0
NSW,153,Werriwa,897,West Hoxton North,AB,22221,0,AB Ticket Votes,,0
NSW,153,Werriwa,897,West Hoxton North,AB,21901,1,"ECKFORD, Michael",,0
NSW,153,Werriwa,897,West Hoxton North,AB,21902,2,"STEVENS, Criselee",,0
NSW,153,Werriwa,897,West Hoxton North,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,153,Werriwa,897,West Hoxton North,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,153,Werriwa,897,West Hoxton North,AC,21827,2,"BRETT, John",One Nation,0
NSW,153,Werriwa,897,West Hoxton North,AD,22208,0,AD Ticket Votes,The Greens,7
NSW,153,Werriwa,897,West Hoxton North,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,153,Werriwa,897,West Hoxton North,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,153,Werriwa,897,West Hoxton North,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,153,Werriwa,897,West Hoxton North,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,153,Werriwa,897,West Hoxton North,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,153,Werriwa,897,West Hoxton North,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,153,Werriwa,897,West Hoxton North,AE,22234,0,AE Ticket Votes,,0
NSW,153,Werriwa,897,West Hoxton North,AE,22202,1,"KERNOT, Cheryl",,0
NSW,153,Werriwa,897,West Hoxton North,AE,22201,2,"CANT, Simon",,0
NSW,153,Werriwa,897,West Hoxton North,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),14
NSW,153,Werriwa,897,West Hoxton North,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,153,Werriwa,897,West Hoxton North,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,153,Werriwa,897,West Hoxton North,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,153,Werriwa,897,West Hoxton North,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,153,Werriwa,897,West Hoxton North,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,153,Werriwa,897,West Hoxton North,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,153,Werriwa,897,West Hoxton North,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,153,Werriwa,897,West Hoxton North,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,153,Werriwa,897,West Hoxton North,ZZ,0,99,INFORMAL,,47
NSW,153,Werriwa,1685,Leppington,A,22214,0,A Ticket Votes,Socialist Alliance,10
NSW,153,Werriwa,1685,Leppington,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,153,Werriwa,1685,Leppington,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,153,Werriwa,1685,Leppington,B,22230,0,B Ticket Votes,,0
NSW,153,Werriwa,1685,Leppington,B,22023,1,"HODGES, Robert",,0
NSW,153,Werriwa,1685,Leppington,B,22024,2,"FRIER, Bob",,0
NSW,153,Werriwa,1685,Leppington,C,22224,0,C Ticket Votes,,1
NSW,153,Werriwa,1685,Leppington,C,21904,1,"ROBINSON, Tony",,0
NSW,153,Werriwa,1685,Leppington,C,21907,2,"SELBY, Noel",,0
NSW,153,Werriwa,1685,Leppington,D,22215,0,D Ticket Votes,,0
NSW,153,Werriwa,1685,Leppington,D,21429,1,"HODGES, Darrin",,0
NSW,153,Werriwa,1685,Leppington,D,21430,2,"FOLKES, Nick",,0
NSW,153,Werriwa,1685,Leppington,E,22220,0,E Ticket Votes,Building Australia,1
NSW,153,Werriwa,1685,Leppington,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,153,Werriwa,1685,Leppington,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,153,Werriwa,1685,Leppington,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,153,Werriwa,1685,Leppington,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,153,Werriwa,1685,Leppington,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,153,Werriwa,1685,Leppington,G,22222,0,G Ticket Votes,Communist,3
NSW,153,Werriwa,1685,Leppington,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,153,Werriwa,1685,Leppington,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,153,Werriwa,1685,Leppington,H,22233,0,H Ticket Votes,,0
NSW,153,Werriwa,1685,Leppington,H,22021,1,"BLOOM, Nadia",,0
NSW,153,Werriwa,1685,Leppington,H,22022,2,"IRELAND, Bede",,0
NSW,153,Werriwa,1685,Leppington,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,153,Werriwa,1685,Leppington,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,153,Werriwa,1685,Leppington,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,153,Werriwa,1685,Leppington,J,22219,0,J Ticket Votes,Australian Democrats,9
NSW,153,Werriwa,1685,Leppington,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,153,Werriwa,1685,Leppington,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,153,Werriwa,1685,Leppington,K,22218,0,K Ticket Votes,,1
NSW,153,Werriwa,1685,Leppington,K,21714,1,"SAMPSON, Meg",,0
NSW,153,Werriwa,1685,Leppington,K,21718,2,"HINCHCLIFFE, J",,0
NSW,153,Werriwa,1685,Leppington,L,22232,0,L Ticket Votes,,1
NSW,153,Werriwa,1685,Leppington,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,153,Werriwa,1685,Leppington,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,153,Werriwa,1685,Leppington,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,153,Werriwa,1685,Leppington,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,153,Werriwa,1685,Leppington,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,153,Werriwa,1685,Leppington,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,153,Werriwa,1685,Leppington,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,153,Werriwa,1685,Leppington,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,153,Werriwa,1685,Leppington,O,22216,0,O Ticket Votes,Shooters and Fishers,41
NSW,153,Werriwa,1685,Leppington,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,153,Werriwa,1685,Leppington,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,153,Werriwa,1685,Leppington,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,9
NSW,153,Werriwa,1685,Leppington,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,153,Werriwa,1685,Leppington,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,153,Werriwa,1685,Leppington,Q,22203,0,Q Ticket Votes,Australian Sex Party,16
NSW,153,Werriwa,1685,Leppington,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,153,Werriwa,1685,Leppington,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,153,Werriwa,1685,Leppington,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
