2022 Federal Election Senate First Preferences By Polling Place for Division 137 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:26 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,137,North Sydney,2012,Castlecrag,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,137,North Sydney,2012,Castlecrag,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,137,North Sydney,2012,Castlecrag,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,137,North Sydney,2012,Castlecrag,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,137,North Sydney,2012,Castlecrag,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,137,North Sydney,2012,Castlecrag,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,137,North Sydney,2012,Castlecrag,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,137,North Sydney,2012,Castlecrag,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,137,North Sydney,2012,Castlecrag,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,137,North Sydney,2012,Castlecrag,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,137,North Sydney,2012,Castlecrag,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,137,North Sydney,2012,Castlecrag,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,137,North Sydney,2012,Castlecrag,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,137,North Sydney,2012,Castlecrag,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,137,North Sydney,2012,Castlecrag,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2012,Castlecrag,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2012,Castlecrag,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2012,Castlecrag,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2012,Castlecrag,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2012,Castlecrag,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,137,North Sydney,2012,Castlecrag,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,137,North Sydney,2012,Castlecrag,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,137,North Sydney,2012,Castlecrag,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,137,North Sydney,2012,Castlecrag,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,137,North Sydney,2012,Castlecrag,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,137,North Sydney,2012,Castlecrag,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,137,North Sydney,2012,Castlecrag,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,137,North Sydney,2012,Castlecrag,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,137,North Sydney,2012,Castlecrag,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,18
NSW,137,North Sydney,2012,Castlecrag,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,137,North Sydney,2012,Castlecrag,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,137,North Sydney,2012,Castlecrag,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,137,North Sydney,2012,Castlecrag,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,137,North Sydney,2012,Castlecrag,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2012,Castlecrag,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,7
NSW,137,North Sydney,2012,Castlecrag,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,137,North Sydney,2012,Castlecrag,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,137,North Sydney,2012,Castlecrag,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2012,Castlecrag,T,37970,0,T Above-the-line Votes,Liberal Democrats,18
NSW,137,North Sydney,2012,Castlecrag,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,137,North Sydney,2012,Castlecrag,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,137,North Sydney,2012,Castlecrag,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,137,North Sydney,2012,Castlecrag,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,137,North Sydney,2012,Castlecrag,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,137,North Sydney,2012,Castlecrag,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,137,North Sydney,2012,Castlecrag,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,137,North Sydney,2012,Castlecrag,V,37978,0,V Above-the-line Votes,Labor,219
NSW,137,North Sydney,2012,Castlecrag,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,137,North Sydney,2012,Castlecrag,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,137,North Sydney,2012,Castlecrag,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,137,North Sydney,2012,Castlecrag,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,137,North Sydney,2012,Castlecrag,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,137,North Sydney,2012,Castlecrag,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,137,North Sydney,2012,Castlecrag,W,37967,0,W Above-the-line Votes,UAP,9
NSW,137,North Sydney,2012,Castlecrag,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,137,North Sydney,2012,Castlecrag,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,137,North Sydney,2012,Castlecrag,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,137,North Sydney,2012,Castlecrag,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,137,North Sydney,2012,Castlecrag,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,137,North Sydney,2012,Castlecrag,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,137,North Sydney,2012,Castlecrag,UG,37600,1,"LIM, Danny",Independent,2
NSW,137,North Sydney,2012,Castlecrag,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,137,North Sydney,2012,Castlecrag,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,137,North Sydney,2012,Castlecrag,UG,37632,4,"LU, Guitang",Independent,0
NSW,137,North Sydney,2012,Castlecrag,UG,36068,5,"LAING, William",Independent,0
NSW,137,North Sydney,2012,Castlecrag,ZZ,0,99,INFORMAL,,14
NSW,137,North Sydney,2017,Cremorne (North Sydney),A,37972,0,A Above-the-line Votes,Animal Justice Party,16
NSW,137,North Sydney,2017,Cremorne (North Sydney),A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),B,37966,0,B Above-the-line Votes,TNL,7
NSW,137,North Sydney,2017,Cremorne (North Sydney),B,36771,1,"KEEN, Steve",TNL,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),B,36773,2,"GREEN, Melissa",TNL,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,137,North Sydney,2017,Cremorne (North Sydney),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
NSW,137,North Sydney,2017,Cremorne (North Sydney),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,137,North Sydney,2017,Cremorne (North Sydney),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),E,37968,0,E Above-the-line Votes,The Greens,202
NSW,137,North Sydney,2017,Cremorne (North Sydney),E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,137,North Sydney,2017,Cremorne (North Sydney),E,36585,2,"COHN, Amanda",The Greens,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),E,36637,4,"SCOTT, Jane",The Greens,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),E,36639,5,"ARYA, Hawa",The Greens,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,137,North Sydney,2017,Cremorne (North Sydney),F,37969,0,F Above-the-line Votes,,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),F,37143,1,"BODDY, Max",,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),F,37145,2,"GRENFELL, Oscar",,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",461
NSW,137,North Sydney,2017,Cremorne (North Sydney),G,37567,1,"PAYNE, Marise",Liberal,9
NSW,137,North Sydney,2017,Cremorne (North Sydney),G,37576,2,"CADELL, Ross",The Nationals,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),G,37577,3,"MOLAN, Jim",Liberal,4
NSW,137,North Sydney,2017,Cremorne (North Sydney),G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),H,37981,0,H Above-the-line Votes,Reason Australia,14
NSW,137,North Sydney,2017,Cremorne (North Sydney),H,37396,1,"CARO, Jane",Reason Australia,5
NSW,137,North Sydney,2017,Cremorne (North Sydney),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,137,North Sydney,2017,Cremorne (North Sydney),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,137,North Sydney,2017,Cremorne (North Sydney),K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,137,North Sydney,2017,Cremorne (North Sydney),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
NSW,137,North Sydney,2017,Cremorne (North Sydney),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2017,Cremorne (North Sydney),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2017,Cremorne (North Sydney),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2017,Cremorne (North Sydney),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2017,Cremorne (North Sydney),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,7
NSW,137,North Sydney,2017,Cremorne (North Sydney),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,137,North Sydney,2017,Cremorne (North Sydney),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,25
NSW,137,North Sydney,2017,Cremorne (North Sydney),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
NSW,137,North Sydney,2017,Cremorne (North Sydney),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2017,Cremorne (North Sydney),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2017,Cremorne (North Sydney),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,10
NSW,137,North Sydney,2017,Cremorne (North Sydney),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),T,37970,0,T Above-the-line Votes,Liberal Democrats,29
NSW,137,North Sydney,2017,Cremorne (North Sydney),T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,137,North Sydney,2017,Cremorne (North Sydney),U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),V,37978,0,V Above-the-line Votes,Labor,298
NSW,137,North Sydney,2017,Cremorne (North Sydney),V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,137,North Sydney,2017,Cremorne (North Sydney),V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),W,37967,0,W Above-the-line Votes,UAP,26
NSW,137,North Sydney,2017,Cremorne (North Sydney),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),UG,37600,1,"LIM, Danny",Independent,3
NSW,137,North Sydney,2017,Cremorne (North Sydney),UG,37603,2,"COLLINS, Julie",Independent,1
NSW,137,North Sydney,2017,Cremorne (North Sydney),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),UG,37632,4,"LU, Guitang",Independent,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),UG,36068,5,"LAING, William",Independent,0
NSW,137,North Sydney,2017,Cremorne (North Sydney),ZZ,0,99,INFORMAL,,24
NSW,137,North Sydney,2019,Crows Nest,A,37972,0,A Above-the-line Votes,Animal Justice Party,18
NSW,137,North Sydney,2019,Crows Nest,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,137,North Sydney,2019,Crows Nest,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,137,North Sydney,2019,Crows Nest,B,37966,0,B Above-the-line Votes,TNL,4
NSW,137,North Sydney,2019,Crows Nest,B,36771,1,"KEEN, Steve",TNL,0
NSW,137,North Sydney,2019,Crows Nest,B,36773,2,"GREEN, Melissa",TNL,0
NSW,137,North Sydney,2019,Crows Nest,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,137,North Sydney,2019,Crows Nest,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,137,North Sydney,2019,Crows Nest,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,137,North Sydney,2019,Crows Nest,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,24
NSW,137,North Sydney,2019,Crows Nest,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,137,North Sydney,2019,Crows Nest,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,137,North Sydney,2019,Crows Nest,E,37968,0,E Above-the-line Votes,The Greens,256
NSW,137,North Sydney,2019,Crows Nest,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,137,North Sydney,2019,Crows Nest,E,36585,2,"COHN, Amanda",The Greens,2
NSW,137,North Sydney,2019,Crows Nest,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,137,North Sydney,2019,Crows Nest,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,137,North Sydney,2019,Crows Nest,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,137,North Sydney,2019,Crows Nest,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,137,North Sydney,2019,Crows Nest,F,37969,0,F Above-the-line Votes,,6
NSW,137,North Sydney,2019,Crows Nest,F,37143,1,"BODDY, Max",,0
NSW,137,North Sydney,2019,Crows Nest,F,37145,2,"GRENFELL, Oscar",,0
NSW,137,North Sydney,2019,Crows Nest,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",470
NSW,137,North Sydney,2019,Crows Nest,G,37567,1,"PAYNE, Marise",Liberal,10
NSW,137,North Sydney,2019,Crows Nest,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,137,North Sydney,2019,Crows Nest,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,137,North Sydney,2019,Crows Nest,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,137,North Sydney,2019,Crows Nest,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,137,North Sydney,2019,Crows Nest,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,137,North Sydney,2019,Crows Nest,H,37981,0,H Above-the-line Votes,Reason Australia,21
NSW,137,North Sydney,2019,Crows Nest,H,37396,1,"CARO, Jane",Reason Australia,6
NSW,137,North Sydney,2019,Crows Nest,H,37397,2,"MAHER, Hannah Kate",Reason Australia,3
NSW,137,North Sydney,2019,Crows Nest,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,137,North Sydney,2019,Crows Nest,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,137,North Sydney,2019,Crows Nest,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,137,North Sydney,2019,Crows Nest,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,137,North Sydney,2019,Crows Nest,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,137,North Sydney,2019,Crows Nest,J,37988,0,J Above-the-line Votes,Federal ICAC Now,7
NSW,137,North Sydney,2019,Crows Nest,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,137,North Sydney,2019,Crows Nest,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,137,North Sydney,2019,Crows Nest,K,37977,0,K Above-the-line Votes,Australian Democrats,7
NSW,137,North Sydney,2019,Crows Nest,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,137,North Sydney,2019,Crows Nest,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,137,North Sydney,2019,Crows Nest,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,137,North Sydney,2019,Crows Nest,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,137,North Sydney,2019,Crows Nest,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,3
NSW,137,North Sydney,2019,Crows Nest,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,137,North Sydney,2019,Crows Nest,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,137,North Sydney,2019,Crows Nest,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2019,Crows Nest,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2019,Crows Nest,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2019,Crows Nest,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,137,North Sydney,2019,Crows Nest,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,137,North Sydney,2019,Crows Nest,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,137,North Sydney,2019,Crows Nest,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,137,North Sydney,2019,Crows Nest,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,137,North Sydney,2019,Crows Nest,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,137,North Sydney,2019,Crows Nest,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,137,North Sydney,2019,Crows Nest,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,137,North Sydney,2019,Crows Nest,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,137,North Sydney,2019,Crows Nest,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,137,North Sydney,2019,Crows Nest,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,29
NSW,137,North Sydney,2019,Crows Nest,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,137,North Sydney,2019,Crows Nest,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,137,North Sydney,2019,Crows Nest,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
NSW,137,North Sydney,2019,Crows Nest,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,137,North Sydney,2019,Crows Nest,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,137,North Sydney,2019,Crows Nest,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,16
NSW,137,North Sydney,2019,Crows Nest,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,137,North Sydney,2019,Crows Nest,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2019,Crows Nest,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,137,North Sydney,2019,Crows Nest,T,37970,0,T Above-the-line Votes,Liberal Democrats,22
NSW,137,North Sydney,2019,Crows Nest,T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,137,North Sydney,2019,Crows Nest,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,137,North Sydney,2019,Crows Nest,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,137,North Sydney,2019,Crows Nest,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,137,North Sydney,2019,Crows Nest,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,137,North Sydney,2019,Crows Nest,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,137,North Sydney,2019,Crows Nest,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,137,North Sydney,2019,Crows Nest,V,37978,0,V Above-the-line Votes,Labor,481
NSW,137,North Sydney,2019,Crows Nest,V,37168,1,"O'NEILL, Deborah",Labor,18
NSW,137,North Sydney,2019,Crows Nest,V,37173,2,"McALLISTER, Jenny",Labor,6
NSW,137,North Sydney,2019,Crows Nest,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,137,North Sydney,2019,Crows Nest,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,137,North Sydney,2019,Crows Nest,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,137,North Sydney,2019,Crows Nest,V,37185,6,"WARREN-SMITH, James",Labor,0
