2010 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:56 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,7138,Modbury Heights,C,21177,3,"WORTLEY, Dana",Australian Labor Party,4
SA,187,Makin,7138,Modbury Heights,D,22158,0,D Ticket Votes,Liberal,1037
SA,187,Makin,7138,Modbury Heights,D,20827,1,"FISHER, Mary Jo",Liberal,33
SA,187,Makin,7138,Modbury Heights,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,187,Makin,7138,Modbury Heights,D,20830,3,"FAWCETT, David",Liberal,7
SA,187,Makin,7138,Modbury Heights,D,20831,4,"SALU, Peter",Liberal,1
SA,187,Makin,7138,Modbury Heights,E,22159,0,E Ticket Votes,One Nation,21
SA,187,Makin,7138,Modbury Heights,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,187,Makin,7138,Modbury Heights,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7138,Modbury Heights,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,14
SA,187,Makin,7138,Modbury Heights,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,2
SA,187,Makin,7138,Modbury Heights,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7138,Modbury Heights,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,187,Makin,7138,Modbury Heights,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,187,Makin,7138,Modbury Heights,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,187,Makin,7138,Modbury Heights,H,22162,0,H Ticket Votes,Carers Alliance,7
SA,187,Makin,7138,Modbury Heights,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,187,Makin,7138,Modbury Heights,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,187,Makin,7138,Modbury Heights,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,187,Makin,7138,Modbury Heights,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,187,Makin,7138,Modbury Heights,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,187,Makin,7138,Modbury Heights,J,22164,0,J Ticket Votes,The Greens,360
SA,187,Makin,7138,Modbury Heights,J,21785,1,"WRIGHT, Penny",The Greens,44
SA,187,Makin,7138,Modbury Heights,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,187,Makin,7138,Modbury Heights,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,187,Makin,7138,Modbury Heights,K,22165,0,K Ticket Votes,Building Australia,6
SA,187,Makin,7138,Modbury Heights,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,187,Makin,7138,Modbury Heights,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,187,Makin,7138,Modbury Heights,L,22166,0,L Ticket Votes,Shooters and Fishers,24
SA,187,Makin,7138,Modbury Heights,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,187,Makin,7138,Modbury Heights,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,187,Makin,7138,Modbury Heights,M,22167,0,M Ticket Votes,Australian Democrats,18
SA,187,Makin,7138,Modbury Heights,M,22027,1,"WALKER, Jeanie",Australian Democrats,6
SA,187,Makin,7138,Modbury Heights,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,187,Makin,7138,Modbury Heights,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,187,Makin,7138,Modbury Heights,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,7138,Modbury Heights,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,187,Makin,7138,Modbury Heights,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,187,Makin,7138,Modbury Heights,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,187,Makin,7138,Modbury Heights,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,7138,Modbury Heights,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),13
SA,187,Makin,7138,Modbury Heights,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,187,Makin,7138,Modbury Heights,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,187,Makin,7138,Modbury Heights,Q,22171,0,Q Ticket Votes,Australian Sex Party,77
SA,187,Makin,7138,Modbury Heights,Q,21801,1,"REID, Ari",Australian Sex Party,10
SA,187,Makin,7138,Modbury Heights,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,187,Makin,7138,Modbury Heights,R,22172,0,R Ticket Votes,Family First,169
SA,187,Makin,7138,Modbury Heights,R,21186,1,"DAY, Bob",Family First,22
SA,187,Makin,7138,Modbury Heights,R,21189,2,"COLE, Andrew",Family First,0
SA,187,Makin,7138,Modbury Heights,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,187,Makin,7138,Modbury Heights,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,187,Makin,7138,Modbury Heights,ZZ,0,99,INFORMAL,,113
SA,187,Makin,7139,Modbury North,A,22155,0,A Ticket Votes,The Climate Sceptics,7
SA,187,Makin,7139,Modbury North,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,187,Makin,7139,Modbury North,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,187,Makin,7139,Modbury North,B,22156,0,B Ticket Votes,,2
SA,187,Makin,7139,Modbury North,B,21991,1,"ALDRIDGE, Mark",,0
SA,187,Makin,7139,Modbury North,B,21992,2,"COCHRANE, Christopher",,0
SA,187,Makin,7139,Modbury North,C,22157,0,C Ticket Votes,Australian Labor Party,777
SA,187,Makin,7139,Modbury North,C,21111,1,"GALLACHER, Alex",Australian Labor Party,16
SA,187,Makin,7139,Modbury North,C,21174,2,"McEWEN, Anne",Australian Labor Party,4
SA,187,Makin,7139,Modbury North,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,187,Makin,7139,Modbury North,D,22158,0,D Ticket Votes,Liberal,556
SA,187,Makin,7139,Modbury North,D,20827,1,"FISHER, Mary Jo",Liberal,9
SA,187,Makin,7139,Modbury North,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,187,Makin,7139,Modbury North,D,20830,3,"FAWCETT, David",Liberal,1
SA,187,Makin,7139,Modbury North,D,20831,4,"SALU, Peter",Liberal,1
SA,187,Makin,7139,Modbury North,E,22159,0,E Ticket Votes,One Nation,6
SA,187,Makin,7139,Modbury North,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,187,Makin,7139,Modbury North,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7139,Modbury North,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,187,Makin,7139,Modbury North,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,2
SA,187,Makin,7139,Modbury North,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7139,Modbury North,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,187,Makin,7139,Modbury North,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,187,Makin,7139,Modbury North,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,187,Makin,7139,Modbury North,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,187,Makin,7139,Modbury North,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,187,Makin,7139,Modbury North,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,187,Makin,7139,Modbury North,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,187,Makin,7139,Modbury North,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,187,Makin,7139,Modbury North,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,187,Makin,7139,Modbury North,J,22164,0,J Ticket Votes,The Greens,184
SA,187,Makin,7139,Modbury North,J,21785,1,"WRIGHT, Penny",The Greens,24
SA,187,Makin,7139,Modbury North,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,187,Makin,7139,Modbury North,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,187,Makin,7139,Modbury North,K,22165,0,K Ticket Votes,Building Australia,3
SA,187,Makin,7139,Modbury North,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,187,Makin,7139,Modbury North,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,187,Makin,7139,Modbury North,L,22166,0,L Ticket Votes,Shooters and Fishers,17
SA,187,Makin,7139,Modbury North,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,187,Makin,7139,Modbury North,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,187,Makin,7139,Modbury North,M,22167,0,M Ticket Votes,Australian Democrats,6
SA,187,Makin,7139,Modbury North,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,187,Makin,7139,Modbury North,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7139,Modbury North,N,22168,0,N Ticket Votes,Socialist Alliance,3
SA,187,Makin,7139,Modbury North,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,187,Makin,7139,Modbury North,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,187,Makin,7139,Modbury North,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,187,Makin,7139,Modbury North,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,187,Makin,7139,Modbury North,O,21731,2,"CLARKE, Moira",Secular Party of Australia,1
SA,187,Makin,7139,Modbury North,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,187,Makin,7139,Modbury North,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,187,Makin,7139,Modbury North,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,187,Makin,7139,Modbury North,Q,22171,0,Q Ticket Votes,Australian Sex Party,25
SA,187,Makin,7139,Modbury North,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,187,Makin,7139,Modbury North,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,187,Makin,7139,Modbury North,R,22172,0,R Ticket Votes,Family First,127
SA,187,Makin,7139,Modbury North,R,21186,1,"DAY, Bob",Family First,11
SA,187,Makin,7139,Modbury North,R,21189,2,"COLE, Andrew",Family First,0
SA,187,Makin,7139,Modbury North,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,187,Makin,7139,Modbury North,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,187,Makin,7139,Modbury North,ZZ,0,99,INFORMAL,,52
SA,187,Makin,7140,Modbury West,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,187,Makin,7140,Modbury West,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,4
SA,187,Makin,7140,Modbury West,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,1
SA,187,Makin,7140,Modbury West,B,22156,0,B Ticket Votes,,3
SA,187,Makin,7140,Modbury West,B,21991,1,"ALDRIDGE, Mark",,1
SA,187,Makin,7140,Modbury West,B,21992,2,"COCHRANE, Christopher",,0
SA,187,Makin,7140,Modbury West,C,22157,0,C Ticket Votes,Australian Labor Party,1113
SA,187,Makin,7140,Modbury West,C,21111,1,"GALLACHER, Alex",Australian Labor Party,32
SA,187,Makin,7140,Modbury West,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,187,Makin,7140,Modbury West,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,187,Makin,7140,Modbury West,D,22158,0,D Ticket Votes,Liberal,744
SA,187,Makin,7140,Modbury West,D,20827,1,"FISHER, Mary Jo",Liberal,37
SA,187,Makin,7140,Modbury West,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,187,Makin,7140,Modbury West,D,20830,3,"FAWCETT, David",Liberal,4
SA,187,Makin,7140,Modbury West,D,20831,4,"SALU, Peter",Liberal,1
SA,187,Makin,7140,Modbury West,E,22159,0,E Ticket Votes,One Nation,10
SA,187,Makin,7140,Modbury West,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,187,Makin,7140,Modbury West,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7140,Modbury West,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,12
SA,187,Makin,7140,Modbury West,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,2
SA,187,Makin,7140,Modbury West,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7140,Modbury West,G,22161,0,G Ticket Votes,Christian Democratic Party,6
SA,187,Makin,7140,Modbury West,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,187,Makin,7140,Modbury West,G,20821,2,"REVINK, Frank",Christian Democratic Party,1
SA,187,Makin,7140,Modbury West,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,187,Makin,7140,Modbury West,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,187,Makin,7140,Modbury West,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,187,Makin,7140,Modbury West,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,187,Makin,7140,Modbury West,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,187,Makin,7140,Modbury West,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,187,Makin,7140,Modbury West,J,22164,0,J Ticket Votes,The Greens,291
SA,187,Makin,7140,Modbury West,J,21785,1,"WRIGHT, Penny",The Greens,45
SA,187,Makin,7140,Modbury West,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,187,Makin,7140,Modbury West,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,187,Makin,7140,Modbury West,K,22165,0,K Ticket Votes,Building Australia,5
SA,187,Makin,7140,Modbury West,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,187,Makin,7140,Modbury West,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,187,Makin,7140,Modbury West,L,22166,0,L Ticket Votes,Shooters and Fishers,19
SA,187,Makin,7140,Modbury West,L,21946,1,"LARSSON, Steve",Shooters and Fishers,5
SA,187,Makin,7140,Modbury West,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,187,Makin,7140,Modbury West,M,22167,0,M Ticket Votes,Australian Democrats,15
SA,187,Makin,7140,Modbury West,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,187,Makin,7140,Modbury West,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7140,Modbury West,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,187,Makin,7140,Modbury West,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,187,Makin,7140,Modbury West,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,187,Makin,7140,Modbury West,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,187,Makin,7140,Modbury West,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,3
SA,187,Makin,7140,Modbury West,O,21731,2,"CLARKE, Moira",Secular Party of Australia,1
SA,187,Makin,7140,Modbury West,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,187,Makin,7140,Modbury West,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,187,Makin,7140,Modbury West,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,187,Makin,7140,Modbury West,Q,22171,0,Q Ticket Votes,Australian Sex Party,44
SA,187,Makin,7140,Modbury West,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,187,Makin,7140,Modbury West,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,187,Makin,7140,Modbury West,R,22172,0,R Ticket Votes,Family First,155
SA,187,Makin,7140,Modbury West,R,21186,1,"DAY, Bob",Family First,21
SA,187,Makin,7140,Modbury West,R,21189,2,"COLE, Andrew",Family First,1
SA,187,Makin,7140,Modbury West,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,187,Makin,7140,Modbury West,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,187,Makin,7140,Modbury West,ZZ,0,99,INFORMAL,,81
SA,187,Makin,7142,Para Hills,A,22155,0,A Ticket Votes,The Climate Sceptics,10
SA,187,Makin,7142,Para Hills,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,3
SA,187,Makin,7142,Para Hills,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,187,Makin,7142,Para Hills,B,22156,0,B Ticket Votes,,13
SA,187,Makin,7142,Para Hills,B,21991,1,"ALDRIDGE, Mark",,1
SA,187,Makin,7142,Para Hills,B,21992,2,"COCHRANE, Christopher",,0
SA,187,Makin,7142,Para Hills,C,22157,0,C Ticket Votes,Australian Labor Party,959
SA,187,Makin,7142,Para Hills,C,21111,1,"GALLACHER, Alex",Australian Labor Party,21
SA,187,Makin,7142,Para Hills,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,187,Makin,7142,Para Hills,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,187,Makin,7142,Para Hills,D,22158,0,D Ticket Votes,Liberal,533
SA,187,Makin,7142,Para Hills,D,20827,1,"FISHER, Mary Jo",Liberal,25
SA,187,Makin,7142,Para Hills,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,187,Makin,7142,Para Hills,D,20830,3,"FAWCETT, David",Liberal,5
SA,187,Makin,7142,Para Hills,D,20831,4,"SALU, Peter",Liberal,0
SA,187,Makin,7142,Para Hills,E,22159,0,E Ticket Votes,One Nation,17
SA,187,Makin,7142,Para Hills,E,21719,1,"EDMONDS, Robert George",One Nation,3
SA,187,Makin,7142,Para Hills,E,21723,2,"FITZPATRICK, Peter",One Nation,1
SA,187,Makin,7142,Para Hills,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,22
SA,187,Makin,7142,Para Hills,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,187,Makin,7142,Para Hills,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,1
SA,187,Makin,7142,Para Hills,G,22161,0,G Ticket Votes,Christian Democratic Party,6
SA,187,Makin,7142,Para Hills,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,187,Makin,7142,Para Hills,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,187,Makin,7142,Para Hills,H,22162,0,H Ticket Votes,Carers Alliance,6
SA,187,Makin,7142,Para Hills,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,187,Makin,7142,Para Hills,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,187,Makin,7142,Para Hills,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,187,Makin,7142,Para Hills,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,187,Makin,7142,Para Hills,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,187,Makin,7142,Para Hills,J,22164,0,J Ticket Votes,The Greens,248
SA,187,Makin,7142,Para Hills,J,21785,1,"WRIGHT, Penny",The Greens,23
SA,187,Makin,7142,Para Hills,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,187,Makin,7142,Para Hills,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,187,Makin,7142,Para Hills,K,22165,0,K Ticket Votes,Building Australia,3
SA,187,Makin,7142,Para Hills,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,187,Makin,7142,Para Hills,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,187,Makin,7142,Para Hills,L,22166,0,L Ticket Votes,Shooters and Fishers,18
SA,187,Makin,7142,Para Hills,L,21946,1,"LARSSON, Steve",Shooters and Fishers,4
SA,187,Makin,7142,Para Hills,L,21947,2,"BORSAK, Robert",Shooters and Fishers,1
SA,187,Makin,7142,Para Hills,M,22167,0,M Ticket Votes,Australian Democrats,10
SA,187,Makin,7142,Para Hills,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,187,Makin,7142,Para Hills,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7142,Para Hills,N,22168,0,N Ticket Votes,Socialist Alliance,3
SA,187,Makin,7142,Para Hills,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,7142,Para Hills,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,187,Makin,7142,Para Hills,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,187,Makin,7142,Para Hills,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,187,Makin,7142,Para Hills,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,7142,Para Hills,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),12
SA,187,Makin,7142,Para Hills,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,187,Makin,7142,Para Hills,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,187,Makin,7142,Para Hills,Q,22171,0,Q Ticket Votes,Australian Sex Party,40
SA,187,Makin,7142,Para Hills,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,187,Makin,7142,Para Hills,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,187,Makin,7142,Para Hills,R,22172,0,R Ticket Votes,Family First,118
SA,187,Makin,7142,Para Hills,R,21186,1,"DAY, Bob",Family First,21
SA,187,Makin,7142,Para Hills,R,21189,2,"COLE, Andrew",Family First,0
SA,187,Makin,7142,Para Hills,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,187,Makin,7142,Para Hills,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,187,Makin,7142,Para Hills,ZZ,0,99,INFORMAL,,86
SA,187,Makin,7143,Para Hills East,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,187,Makin,7143,Para Hills East,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,3
SA,187,Makin,7143,Para Hills East,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,187,Makin,7143,Para Hills East,B,22156,0,B Ticket Votes,,5
SA,187,Makin,7143,Para Hills East,B,21991,1,"ALDRIDGE, Mark",,2
SA,187,Makin,7143,Para Hills East,B,21992,2,"COCHRANE, Christopher",,0
SA,187,Makin,7143,Para Hills East,C,22157,0,C Ticket Votes,Australian Labor Party,741
SA,187,Makin,7143,Para Hills East,C,21111,1,"GALLACHER, Alex",Australian Labor Party,19
SA,187,Makin,7143,Para Hills East,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,187,Makin,7143,Para Hills East,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,187,Makin,7143,Para Hills East,D,22158,0,D Ticket Votes,Liberal,421
SA,187,Makin,7143,Para Hills East,D,20827,1,"FISHER, Mary Jo",Liberal,14
SA,187,Makin,7143,Para Hills East,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,187,Makin,7143,Para Hills East,D,20830,3,"FAWCETT, David",Liberal,1
SA,187,Makin,7143,Para Hills East,D,20831,4,"SALU, Peter",Liberal,0
SA,187,Makin,7143,Para Hills East,E,22159,0,E Ticket Votes,One Nation,5
SA,187,Makin,7143,Para Hills East,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,187,Makin,7143,Para Hills East,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,187,Makin,7143,Para Hills East,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,11
SA,187,Makin,7143,Para Hills East,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,187,Makin,7143,Para Hills East,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7143,Para Hills East,G,22161,0,G Ticket Votes,Christian Democratic Party,4
SA,187,Makin,7143,Para Hills East,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,187,Makin,7143,Para Hills East,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,187,Makin,7143,Para Hills East,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,187,Makin,7143,Para Hills East,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,187,Makin,7143,Para Hills East,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,187,Makin,7143,Para Hills East,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,187,Makin,7143,Para Hills East,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,187,Makin,7143,Para Hills East,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,187,Makin,7143,Para Hills East,J,22164,0,J Ticket Votes,The Greens,203
SA,187,Makin,7143,Para Hills East,J,21785,1,"WRIGHT, Penny",The Greens,25
SA,187,Makin,7143,Para Hills East,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,187,Makin,7143,Para Hills East,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,187,Makin,7143,Para Hills East,K,22165,0,K Ticket Votes,Building Australia,2
SA,187,Makin,7143,Para Hills East,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,187,Makin,7143,Para Hills East,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,187,Makin,7143,Para Hills East,L,22166,0,L Ticket Votes,Shooters and Fishers,17
SA,187,Makin,7143,Para Hills East,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,187,Makin,7143,Para Hills East,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,187,Makin,7143,Para Hills East,M,22167,0,M Ticket Votes,Australian Democrats,14
SA,187,Makin,7143,Para Hills East,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,187,Makin,7143,Para Hills East,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,187,Makin,7143,Para Hills East,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,187,Makin,7143,Para Hills East,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,7143,Para Hills East,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,187,Makin,7143,Para Hills East,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,187,Makin,7143,Para Hills East,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,187,Makin,7143,Para Hills East,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,187,Makin,7143,Para Hills East,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,187,Makin,7143,Para Hills East,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,187,Makin,7143,Para Hills East,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,187,Makin,7143,Para Hills East,Q,22171,0,Q Ticket Votes,Australian Sex Party,26
SA,187,Makin,7143,Para Hills East,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,187,Makin,7143,Para Hills East,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,187,Makin,7143,Para Hills East,R,22172,0,R Ticket Votes,Family First,97
SA,187,Makin,7143,Para Hills East,R,21186,1,"DAY, Bob",Family First,9
SA,187,Makin,7143,Para Hills East,R,21189,2,"COLE, Andrew",Family First,0
SA,187,Makin,7143,Para Hills East,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,187,Makin,7143,Para Hills East,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,187,Makin,7143,Para Hills East,ZZ,0,99,INFORMAL,,52
SA,187,Makin,7144,Para Hills West,A,22155,0,A Ticket Votes,The Climate Sceptics,2
