2022 Federal Election Senate First Preferences By Polling Place for Division 310 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),E,38173,0,E Above-the-line Votes,Reason Australia,8
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),F,38171,0,F Above-the-line Votes,TNL,3
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),G,38180,0,G Above-the-line Votes,Federal ICAC Now,6
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),H,38185,0,H Above-the-line Votes,,3
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),H,37670,1,"DICKSON, Steve",,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),H,37672,2,"LLOYD, Rebecca",,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),I,38183,0,I Above-the-line Votes,,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),I,37659,1,"HEAD, Mike",,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),I,37665,2,"DAVIS, John",,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),J,38177,0,J Above-the-line Votes,Queensland Greens,330
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,19
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),J,36791,2,"SRI, Anna",Queensland Greens,3
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,3
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),P,38174,0,P Above-the-line Votes,Animal Justice Party,16
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,4
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),Q,38188,0,Q Above-the-line Votes,Australian Democrats,13
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),R,38165,0,R Above-the-line Votes,UAP,68
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),R,36116,1,"PALMER, Clive Frederick",United Australia Party,9
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),R,36124,3,"ADIDI, Desmond",United Australia Party,3
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,453
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,10
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,10
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,4
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,9
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),W,38176,0,W Above-the-line Votes,Liberal Democrats,38
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,58
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,429
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),Y,37006,1,"WATT, Murray",Australian Labor Party,23
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,3
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),Y,37022,4,"WARRY, Christina",Australian Labor Party,3
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,310,Bonner,12053,Upper Mt Gravatt (Bonner),ZZ,0,99,INFORMAL,,67
QLD,310,Bonner,31471,Mansfield,A,38182,0,A Above-the-line Votes,,9
QLD,310,Bonner,31471,Mansfield,A,37621,1,"HARRIS, Len",,2
QLD,310,Bonner,31471,Mansfield,A,37648,2,"YUILLE, Debra",,0
QLD,310,Bonner,31471,Mansfield,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,310,Bonner,31471,Mansfield,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,310,Bonner,31471,Mansfield,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,310,Bonner,31471,Mansfield,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,67
QLD,310,Bonner,31471,Mansfield,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,310,Bonner,31471,Mansfield,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,310,Bonner,31471,Mansfield,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
QLD,310,Bonner,31471,Mansfield,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,310,Bonner,31471,Mansfield,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,310,Bonner,31471,Mansfield,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,310,Bonner,31471,Mansfield,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,310,Bonner,31471,Mansfield,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,310,Bonner,31471,Mansfield,F,38171,0,F Above-the-line Votes,TNL,0
QLD,310,Bonner,31471,Mansfield,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,310,Bonner,31471,Mansfield,F,36277,2,"KENNISH, Hannah",TNL,1
QLD,310,Bonner,31471,Mansfield,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,310,Bonner,31471,Mansfield,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,310,Bonner,31471,Mansfield,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,310,Bonner,31471,Mansfield,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,310,Bonner,31471,Mansfield,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,310,Bonner,31471,Mansfield,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,310,Bonner,31471,Mansfield,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,310,Bonner,31471,Mansfield,H,38185,0,H Above-the-line Votes,,2
QLD,310,Bonner,31471,Mansfield,H,37670,1,"DICKSON, Steve",,0
QLD,310,Bonner,31471,Mansfield,H,37672,2,"LLOYD, Rebecca",,0
QLD,310,Bonner,31471,Mansfield,I,38183,0,I Above-the-line Votes,,1
QLD,310,Bonner,31471,Mansfield,I,37659,1,"HEAD, Mike",,0
QLD,310,Bonner,31471,Mansfield,I,37665,2,"DAVIS, John",,0
QLD,310,Bonner,31471,Mansfield,J,38177,0,J Above-the-line Votes,Queensland Greens,286
QLD,310,Bonner,31471,Mansfield,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,20
QLD,310,Bonner,31471,Mansfield,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,310,Bonner,31471,Mansfield,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,310,Bonner,31471,Mansfield,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,4
QLD,310,Bonner,31471,Mansfield,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,310,Bonner,31471,Mansfield,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,310,Bonner,31471,Mansfield,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
QLD,310,Bonner,31471,Mansfield,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,4
QLD,310,Bonner,31471,Mansfield,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,310,Bonner,31471,Mansfield,L,38166,0,L Above-the-line Votes,Citizens Party,9
QLD,310,Bonner,31471,Mansfield,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,310,Bonner,31471,Mansfield,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,310,Bonner,31471,Mansfield,M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,310,Bonner,31471,Mansfield,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,310,Bonner,31471,Mansfield,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,310,Bonner,31471,Mansfield,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,310,Bonner,31471,Mansfield,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,310,Bonner,31471,Mansfield,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,310,Bonner,31471,Mansfield,O,38181,0,O Above-the-line Votes,Australian Federation Party,8
QLD,310,Bonner,31471,Mansfield,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,310,Bonner,31471,Mansfield,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,310,Bonner,31471,Mansfield,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,310,Bonner,31471,Mansfield,P,38174,0,P Above-the-line Votes,Animal Justice Party,15
QLD,310,Bonner,31471,Mansfield,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,310,Bonner,31471,Mansfield,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,310,Bonner,31471,Mansfield,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,310,Bonner,31471,Mansfield,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,2
QLD,310,Bonner,31471,Mansfield,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,310,Bonner,31471,Mansfield,R,38165,0,R Above-the-line Votes,UAP,72
QLD,310,Bonner,31471,Mansfield,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,310,Bonner,31471,Mansfield,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,310,Bonner,31471,Mansfield,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,310,Bonner,31471,Mansfield,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,310,Bonner,31471,Mansfield,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,572
QLD,310,Bonner,31471,Mansfield,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,310,Bonner,31471,Mansfield,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,310,Bonner,31471,Mansfield,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,9
QLD,310,Bonner,31471,Mansfield,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,310,Bonner,31471,Mansfield,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,310,Bonner,31471,Mansfield,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,310,Bonner,31471,Mansfield,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,7
QLD,310,Bonner,31471,Mansfield,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,310,Bonner,31471,Mansfield,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,310,Bonner,31471,Mansfield,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,310,Bonner,31471,Mansfield,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
QLD,310,Bonner,31471,Mansfield,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,310,Bonner,31471,Mansfield,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,31471,Mansfield,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,310,Bonner,31471,Mansfield,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,310,Bonner,31471,Mansfield,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,31471,Mansfield,W,38176,0,W Above-the-line Votes,Liberal Democrats,35
QLD,310,Bonner,31471,Mansfield,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,11
QLD,310,Bonner,31471,Mansfield,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,310,Bonner,31471,Mansfield,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,63
QLD,310,Bonner,31471,Mansfield,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,19
QLD,310,Bonner,31471,Mansfield,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,310,Bonner,31471,Mansfield,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,7
QLD,310,Bonner,31471,Mansfield,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,499
QLD,310,Bonner,31471,Mansfield,Y,37006,1,"WATT, Murray",Australian Labor Party,16
QLD,310,Bonner,31471,Mansfield,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,310,Bonner,31471,Mansfield,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,310,Bonner,31471,Mansfield,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,310,Bonner,31471,Mansfield,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,310,Bonner,31471,Mansfield,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,310,Bonner,31471,Mansfield,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,310,Bonner,31471,Mansfield,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,310,Bonner,31471,Mansfield,UG,37837,3,"TEMPLE, Lindsay",Independent,8
QLD,310,Bonner,31471,Mansfield,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,310,Bonner,31471,Mansfield,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,310,Bonner,31471,Mansfield,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,310,Bonner,31471,Mansfield,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,310,Bonner,31471,Mansfield,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,310,Bonner,31471,Mansfield,ZZ,0,99,INFORMAL,,53
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),A,38182,0,A Above-the-line Votes,,5
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),A,37621,1,"HARRIS, Len",,2
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),A,37648,2,"YUILLE, Debra",,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),B,38169,0,B Above-the-line Votes,Socialist Alliance,9
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,95
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,3
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),F,38171,0,F Above-the-line Votes,TNL,2
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),H,38185,0,H Above-the-line Votes,,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),H,37670,1,"DICKSON, Steve",,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),H,37672,2,"LLOYD, Rebecca",,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),I,38183,0,I Above-the-line Votes,,2
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),I,37659,1,"HEAD, Mike",,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),I,37665,2,"DAVIS, John",,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),J,38177,0,J Above-the-line Votes,Queensland Greens,332
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,24
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),J,36791,2,"SRI, Anna",Queensland Greens,2
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),J,36793,3,"PENNINGS, Ben",Queensland Greens,3
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,17
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,310,Bonner,31678,Mount Gravatt East (Bonner),L,36043,1,"PUKALLUS, Jan",Citizens Party,2
