2007 Federal Election Senate First Preferences By Polling Place for Division 211 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:54 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,211,Flinders,3613,Balnarring,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,211,Flinders,3613,Balnarring,G,18693,0,G Ticket Votes,The Australian Shooters Party,7
VIC,211,Flinders,3613,Balnarring,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,211,Flinders,3613,Balnarring,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,211,Flinders,3613,Balnarring,H,18678,0,H Ticket Votes,Liberal/The Nationals,673
VIC,211,Flinders,3613,Balnarring,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,211,Flinders,3613,Balnarring,H,17237,2,"KROGER, Helen",Liberal,0
VIC,211,Flinders,3613,Balnarring,H,17238,3,"RYAN, Scott",Liberal,0
VIC,211,Flinders,3613,Balnarring,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,211,Flinders,3613,Balnarring,I,18683,0,I Ticket Votes,,1
VIC,211,Flinders,3613,Balnarring,I,17419,1,"TOSCANO, Joseph",,0
VIC,211,Flinders,3613,Balnarring,I,17420,2,"PIERCE, Jude",,0
VIC,211,Flinders,3613,Balnarring,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,211,Flinders,3613,Balnarring,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,211,Flinders,3613,Balnarring,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,211,Flinders,3613,Balnarring,K,18686,0,K Ticket Votes,Family First,17
VIC,211,Flinders,3613,Balnarring,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,211,Flinders,3613,Balnarring,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,211,Flinders,3613,Balnarring,K,17622,3,"PODBURY, Monique",Family First,0
VIC,211,Flinders,3613,Balnarring,K,17623,4,"WILLIS, Chris",Family First,0
VIC,211,Flinders,3613,Balnarring,K,17625,5,"HEATH, Clare",Family First,0
VIC,211,Flinders,3613,Balnarring,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,211,Flinders,3613,Balnarring,L,18692,0,L Ticket Votes,LDP,0
VIC,211,Flinders,3613,Balnarring,L,17929,1,"CLANCY, Steve",LDP,0
VIC,211,Flinders,3613,Balnarring,L,17932,2,"SAW, Geoff",LDP,0
VIC,211,Flinders,3613,Balnarring,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,6
VIC,211,Flinders,3613,Balnarring,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,211,Flinders,3613,Balnarring,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,211,Flinders,3613,Balnarring,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,5
VIC,211,Flinders,3613,Balnarring,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,211,Flinders,3613,Balnarring,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3613,Balnarring,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3613,Balnarring,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3613,Balnarring,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3613,Balnarring,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3613,Balnarring,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,211,Flinders,3613,Balnarring,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,211,Flinders,3613,Balnarring,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,211,Flinders,3613,Balnarring,P,18680,0,P Ticket Votes,,0
VIC,211,Flinders,3613,Balnarring,P,17246,1,"PERKINS, John",,0
VIC,211,Flinders,3613,Balnarring,P,17247,2,"CONWAY, Andrew",,0
VIC,211,Flinders,3613,Balnarring,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,211,Flinders,3613,Balnarring,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,211,Flinders,3613,Balnarring,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3613,Balnarring,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,211,Flinders,3613,Balnarring,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3613,Balnarring,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3613,Balnarring,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,211,Flinders,3613,Balnarring,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3613,Balnarring,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,211,Flinders,3613,Balnarring,T,18685,0,T Ticket Votes,,1
VIC,211,Flinders,3613,Balnarring,T,17604,1,"KALINIY, Joseph",,0
VIC,211,Flinders,3613,Balnarring,T,17605,2,"MESARITIS, Koulla",,0
VIC,211,Flinders,3613,Balnarring,U,18691,0,U Ticket Votes,Australian Greens,287
VIC,211,Flinders,3613,Balnarring,U,17862,1,"DI NATALE, Richard",Australian Greens,15
VIC,211,Flinders,3613,Balnarring,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,211,Flinders,3613,Balnarring,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,211,Flinders,3613,Balnarring,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,211,Flinders,3613,Balnarring,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,211,Flinders,3613,Balnarring,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,211,Flinders,3613,Balnarring,V,18697,0,V Ticket Votes,,0
VIC,211,Flinders,3613,Balnarring,V,18419,1,"KLEIN, Tony",,0
VIC,211,Flinders,3613,Balnarring,V,18420,2,"KLEIN, Amanda",,0
VIC,211,Flinders,3613,Balnarring,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,211,Flinders,3613,Balnarring,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,211,Flinders,3613,Balnarring,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,211,Flinders,3613,Balnarring,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,211,Flinders,3613,Balnarring,UG,17646,1,"WALKER, Norman",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,211,Flinders,3613,Balnarring,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,211,Flinders,3613,Balnarring,ZZ,0,99,INFORMAL,,19
VIC,211,Flinders,3614,Bass,A,18700,0,A Ticket Votes,Climate Change Coalition,3
VIC,211,Flinders,3614,Bass,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,211,Flinders,3614,Bass,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,1
VIC,211,Flinders,3614,Bass,B,18695,0,B Ticket Votes,One Nation,2
VIC,211,Flinders,3614,Bass,B,18316,1,"STEEL, Nick",One Nation,0
VIC,211,Flinders,3614,Bass,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,211,Flinders,3614,Bass,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,211,Flinders,3614,Bass,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,211,Flinders,3614,Bass,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,211,Flinders,3614,Bass,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,211,Flinders,3614,Bass,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,211,Flinders,3614,Bass,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,211,Flinders,3614,Bass,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,211,Flinders,3614,Bass,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,211,Flinders,3614,Bass,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,211,Flinders,3614,Bass,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,211,Flinders,3614,Bass,F,18687,0,F Ticket Votes,Australian Labor Party,80
VIC,211,Flinders,3614,Bass,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,211,Flinders,3614,Bass,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,211,Flinders,3614,Bass,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,211,Flinders,3614,Bass,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,211,Flinders,3614,Bass,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,211,Flinders,3614,Bass,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,211,Flinders,3614,Bass,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,211,Flinders,3614,Bass,H,18678,0,H Ticket Votes,Liberal/The Nationals,160
VIC,211,Flinders,3614,Bass,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,211,Flinders,3614,Bass,H,17237,2,"KROGER, Helen",Liberal,0
VIC,211,Flinders,3614,Bass,H,17238,3,"RYAN, Scott",Liberal,0
VIC,211,Flinders,3614,Bass,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,211,Flinders,3614,Bass,I,18683,0,I Ticket Votes,,0
VIC,211,Flinders,3614,Bass,I,17419,1,"TOSCANO, Joseph",,0
VIC,211,Flinders,3614,Bass,I,17420,2,"PIERCE, Jude",,0
VIC,211,Flinders,3614,Bass,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,211,Flinders,3614,Bass,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,211,Flinders,3614,Bass,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,211,Flinders,3614,Bass,K,18686,0,K Ticket Votes,Family First,11
VIC,211,Flinders,3614,Bass,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,211,Flinders,3614,Bass,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,211,Flinders,3614,Bass,K,17622,3,"PODBURY, Monique",Family First,0
VIC,211,Flinders,3614,Bass,K,17623,4,"WILLIS, Chris",Family First,0
VIC,211,Flinders,3614,Bass,K,17625,5,"HEATH, Clare",Family First,0
VIC,211,Flinders,3614,Bass,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,211,Flinders,3614,Bass,L,18692,0,L Ticket Votes,LDP,0
VIC,211,Flinders,3614,Bass,L,17929,1,"CLANCY, Steve",LDP,0
VIC,211,Flinders,3614,Bass,L,17932,2,"SAW, Geoff",LDP,0
VIC,211,Flinders,3614,Bass,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,211,Flinders,3614,Bass,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,211,Flinders,3614,Bass,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,211,Flinders,3614,Bass,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,211,Flinders,3614,Bass,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3614,Bass,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3614,Bass,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3614,Bass,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3614,Bass,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3614,Bass,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3614,Bass,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,211,Flinders,3614,Bass,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,211,Flinders,3614,Bass,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,211,Flinders,3614,Bass,P,18680,0,P Ticket Votes,,0
VIC,211,Flinders,3614,Bass,P,17246,1,"PERKINS, John",,0
VIC,211,Flinders,3614,Bass,P,17247,2,"CONWAY, Andrew",,0
VIC,211,Flinders,3614,Bass,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,211,Flinders,3614,Bass,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,211,Flinders,3614,Bass,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3614,Bass,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3614,Bass,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3614,Bass,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3614,Bass,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,211,Flinders,3614,Bass,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3614,Bass,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,211,Flinders,3614,Bass,T,18685,0,T Ticket Votes,,0
VIC,211,Flinders,3614,Bass,T,17604,1,"KALINIY, Joseph",,0
VIC,211,Flinders,3614,Bass,T,17605,2,"MESARITIS, Koulla",,0
VIC,211,Flinders,3614,Bass,U,18691,0,U Ticket Votes,Australian Greens,42
VIC,211,Flinders,3614,Bass,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,211,Flinders,3614,Bass,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,211,Flinders,3614,Bass,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,211,Flinders,3614,Bass,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,211,Flinders,3614,Bass,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,211,Flinders,3614,Bass,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,211,Flinders,3614,Bass,V,18697,0,V Ticket Votes,,0
VIC,211,Flinders,3614,Bass,V,18419,1,"KLEIN, Tony",,0
VIC,211,Flinders,3614,Bass,V,18420,2,"KLEIN, Amanda",,0
VIC,211,Flinders,3614,Bass,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,211,Flinders,3614,Bass,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,211,Flinders,3614,Bass,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,211,Flinders,3614,Bass,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,211,Flinders,3614,Bass,UG,17646,1,"WALKER, Norman",Independent,0
VIC,211,Flinders,3614,Bass,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,211,Flinders,3614,Bass,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,211,Flinders,3614,Bass,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,211,Flinders,3614,Bass,ZZ,0,99,INFORMAL,,13
VIC,211,Flinders,3615,Baxter (Flinders),A,18700,0,A Ticket Votes,Climate Change Coalition,11
VIC,211,Flinders,3615,Baxter (Flinders),A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,211,Flinders,3615,Baxter (Flinders),A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,211,Flinders,3615,Baxter (Flinders),B,18695,0,B Ticket Votes,One Nation,9
VIC,211,Flinders,3615,Baxter (Flinders),B,18316,1,"STEEL, Nick",One Nation,0
VIC,211,Flinders,3615,Baxter (Flinders),B,18317,2,"SHORE, Daniel",One Nation,0
VIC,211,Flinders,3615,Baxter (Flinders),C,18689,0,C Ticket Votes,Australian Democrats,20
VIC,211,Flinders,3615,Baxter (Flinders),C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,211,Flinders,3615,Baxter (Flinders),C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,211,Flinders,3615,Baxter (Flinders),C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,211,Flinders,3615,Baxter (Flinders),D,18696,0,D Ticket Votes,What Women Want (Australia),12
VIC,211,Flinders,3615,Baxter (Flinders),D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,211,Flinders,3615,Baxter (Flinders),D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,211,Flinders,3615,Baxter (Flinders),E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,211,Flinders,3615,Baxter (Flinders),E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,211,Flinders,3615,Baxter (Flinders),E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,211,Flinders,3615,Baxter (Flinders),F,18687,0,F Ticket Votes,Australian Labor Party,536
VIC,211,Flinders,3615,Baxter (Flinders),F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,211,Flinders,3615,Baxter (Flinders),F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),G,18693,0,G Ticket Votes,The Australian Shooters Party,6
VIC,211,Flinders,3615,Baxter (Flinders),G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,211,Flinders,3615,Baxter (Flinders),G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,211,Flinders,3615,Baxter (Flinders),H,18678,0,H Ticket Votes,Liberal/The Nationals,560
VIC,211,Flinders,3615,Baxter (Flinders),H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,211,Flinders,3615,Baxter (Flinders),H,17237,2,"KROGER, Helen",Liberal,0
VIC,211,Flinders,3615,Baxter (Flinders),H,17238,3,"RYAN, Scott",Liberal,0
VIC,211,Flinders,3615,Baxter (Flinders),H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,211,Flinders,3615,Baxter (Flinders),I,18683,0,I Ticket Votes,,2
VIC,211,Flinders,3615,Baxter (Flinders),I,17419,1,"TOSCANO, Joseph",,0
VIC,211,Flinders,3615,Baxter (Flinders),I,17420,2,"PIERCE, Jude",,0
VIC,211,Flinders,3615,Baxter (Flinders),J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,211,Flinders,3615,Baxter (Flinders),J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,211,Flinders,3615,Baxter (Flinders),J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,211,Flinders,3615,Baxter (Flinders),K,18686,0,K Ticket Votes,Family First,47
VIC,211,Flinders,3615,Baxter (Flinders),K,17617,1,"PLUMRIDGE, Gary",Family First,5
VIC,211,Flinders,3615,Baxter (Flinders),K,17620,2,"RAWSON, Miriam",Family First,0
VIC,211,Flinders,3615,Baxter (Flinders),K,17622,3,"PODBURY, Monique",Family First,0
VIC,211,Flinders,3615,Baxter (Flinders),K,17623,4,"WILLIS, Chris",Family First,0
VIC,211,Flinders,3615,Baxter (Flinders),K,17625,5,"HEATH, Clare",Family First,0
VIC,211,Flinders,3615,Baxter (Flinders),K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,211,Flinders,3615,Baxter (Flinders),L,18692,0,L Ticket Votes,LDP,1
VIC,211,Flinders,3615,Baxter (Flinders),L,17929,1,"CLANCY, Steve",LDP,0
VIC,211,Flinders,3615,Baxter (Flinders),L,17932,2,"SAW, Geoff",LDP,0
VIC,211,Flinders,3615,Baxter (Flinders),M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,211,Flinders,3615,Baxter (Flinders),M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,211,Flinders,3615,Baxter (Flinders),M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,211,Flinders,3615,Baxter (Flinders),N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,21
VIC,211,Flinders,3615,Baxter (Flinders),N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,211,Flinders,3615,Baxter (Flinders),O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),3
VIC,211,Flinders,3615,Baxter (Flinders),O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,211,Flinders,3615,Baxter (Flinders),P,18680,0,P Ticket Votes,,1
VIC,211,Flinders,3615,Baxter (Flinders),P,17246,1,"PERKINS, John",,0
VIC,211,Flinders,3615,Baxter (Flinders),P,17247,2,"CONWAY, Andrew",,0
VIC,211,Flinders,3615,Baxter (Flinders),Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,211,Flinders,3615,Baxter (Flinders),Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,211,Flinders,3615,Baxter (Flinders),Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3615,Baxter (Flinders),R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3615,Baxter (Flinders),R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3615,Baxter (Flinders),R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,211,Flinders,3615,Baxter (Flinders),S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),T,18685,0,T Ticket Votes,,0
VIC,211,Flinders,3615,Baxter (Flinders),T,17604,1,"KALINIY, Joseph",,0
VIC,211,Flinders,3615,Baxter (Flinders),T,17605,2,"MESARITIS, Koulla",,0
VIC,211,Flinders,3615,Baxter (Flinders),U,18691,0,U Ticket Votes,Australian Greens,71
VIC,211,Flinders,3615,Baxter (Flinders),U,17862,1,"DI NATALE, Richard",Australian Greens,6
VIC,211,Flinders,3615,Baxter (Flinders),U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),V,18697,0,V Ticket Votes,,1
VIC,211,Flinders,3615,Baxter (Flinders),V,18419,1,"KLEIN, Tony",,0
VIC,211,Flinders,3615,Baxter (Flinders),V,18420,2,"KLEIN, Amanda",,0
VIC,211,Flinders,3615,Baxter (Flinders),W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,211,Flinders,3615,Baxter (Flinders),W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,211,Flinders,3615,Baxter (Flinders),W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),UG,17646,1,"WALKER, Norman",Independent,1
VIC,211,Flinders,3615,Baxter (Flinders),UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,211,Flinders,3615,Baxter (Flinders),UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,211,Flinders,3615,Baxter (Flinders),UG,17165,4,"SENER, Tejay M",Independent,0
