2007 Federal Election Senate First Preferences By Polling Place for Division 217 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:03 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,217,Hotham,3890,Carnegie East,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,217,Hotham,3890,Carnegie East,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,217,Hotham,3890,Carnegie East,G,18693,0,G Ticket Votes,The Australian Shooters Party,10
VIC,217,Hotham,3890,Carnegie East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,217,Hotham,3890,Carnegie East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,217,Hotham,3890,Carnegie East,H,18678,0,H Ticket Votes,Liberal/The Nationals,668
VIC,217,Hotham,3890,Carnegie East,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,217,Hotham,3890,Carnegie East,H,17237,2,"KROGER, Helen",Liberal,0
VIC,217,Hotham,3890,Carnegie East,H,17238,3,"RYAN, Scott",Liberal,0
VIC,217,Hotham,3890,Carnegie East,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,217,Hotham,3890,Carnegie East,I,18683,0,I Ticket Votes,,6
VIC,217,Hotham,3890,Carnegie East,I,17419,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,3890,Carnegie East,I,17420,2,"PIERCE, Jude",,0
VIC,217,Hotham,3890,Carnegie East,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,217,Hotham,3890,Carnegie East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,217,Hotham,3890,Carnegie East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,217,Hotham,3890,Carnegie East,K,18686,0,K Ticket Votes,Family First,15
VIC,217,Hotham,3890,Carnegie East,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,217,Hotham,3890,Carnegie East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,217,Hotham,3890,Carnegie East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,217,Hotham,3890,Carnegie East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,217,Hotham,3890,Carnegie East,K,17625,5,"HEATH, Clare",Family First,0
VIC,217,Hotham,3890,Carnegie East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,217,Hotham,3890,Carnegie East,L,18692,0,L Ticket Votes,LDP,2
VIC,217,Hotham,3890,Carnegie East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,217,Hotham,3890,Carnegie East,L,17932,2,"SAW, Geoff",LDP,0
VIC,217,Hotham,3890,Carnegie East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,217,Hotham,3890,Carnegie East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,2
VIC,217,Hotham,3890,Carnegie East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,217,Hotham,3890,Carnegie East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,15
VIC,217,Hotham,3890,Carnegie East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3890,Carnegie East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3890,Carnegie East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3890,Carnegie East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3890,Carnegie East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3890,Carnegie East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,3890,Carnegie East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,217,Hotham,3890,Carnegie East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,217,Hotham,3890,Carnegie East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,3890,Carnegie East,P,18680,0,P Ticket Votes,,2
VIC,217,Hotham,3890,Carnegie East,P,17246,1,"PERKINS, John",,0
VIC,217,Hotham,3890,Carnegie East,P,17247,2,"CONWAY, Andrew",,0
VIC,217,Hotham,3890,Carnegie East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,217,Hotham,3890,Carnegie East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,217,Hotham,3890,Carnegie East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,3890,Carnegie East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,217,Hotham,3890,Carnegie East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3890,Carnegie East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,3890,Carnegie East,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,217,Hotham,3890,Carnegie East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,3890,Carnegie East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,217,Hotham,3890,Carnegie East,T,18685,0,T Ticket Votes,,0
VIC,217,Hotham,3890,Carnegie East,T,17604,1,"KALINIY, Joseph",,0
VIC,217,Hotham,3890,Carnegie East,T,17605,2,"MESARITIS, Koulla",,0
VIC,217,Hotham,3890,Carnegie East,U,18691,0,U Ticket Votes,Australian Greens,228
VIC,217,Hotham,3890,Carnegie East,U,17862,1,"DI NATALE, Richard",Australian Greens,20
VIC,217,Hotham,3890,Carnegie East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,217,Hotham,3890,Carnegie East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,1
