2019 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:06 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,5181,Grovely (Dickson),G,33719,0,G Ticket Votes,Animal Justice Party,10
QLD,252,Dickson,5181,Grovely (Dickson),G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,252,Dickson,5181,Grovely (Dickson),G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,252,Dickson,5181,Grovely (Dickson),G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,252,Dickson,5181,Grovely (Dickson),H,33725,0,H Ticket Votes,The Greens,167
QLD,252,Dickson,5181,Grovely (Dickson),H,33056,1,"WATERS, Larissa",The Greens,23
QLD,252,Dickson,5181,Grovely (Dickson),H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,252,Dickson,5181,Grovely (Dickson),H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,252,Dickson,5181,Grovely (Dickson),H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,252,Dickson,5181,Grovely (Dickson),H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,252,Dickson,5181,Grovely (Dickson),H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,252,Dickson,5181,Grovely (Dickson),I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
QLD,252,Dickson,5181,Grovely (Dickson),I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,252,Dickson,5181,Grovely (Dickson),I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,252,Dickson,5181,Grovely (Dickson),I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,252,Dickson,5181,Grovely (Dickson),I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,252,Dickson,5181,Grovely (Dickson),I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,252,Dickson,5181,Grovely (Dickson),J,33722,0,J Ticket Votes,Australian Labor Party,286
QLD,252,Dickson,5181,Grovely (Dickson),J,33041,1,"GREEN, Nita",Australian Labor Party,8
QLD,252,Dickson,5181,Grovely (Dickson),J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,252,Dickson,5181,Grovely (Dickson),J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,252,Dickson,5181,Grovely (Dickson),J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,252,Dickson,5181,Grovely (Dickson),J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,252,Dickson,5181,Grovely (Dickson),J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,252,Dickson,5181,Grovely (Dickson),K,33741,0,K Ticket Votes,Independents For Climate Action Now,2
QLD,252,Dickson,5181,Grovely (Dickson),K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,2
QLD,252,Dickson,5181,Grovely (Dickson),K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,252,Dickson,5181,Grovely (Dickson),K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,252,Dickson,5181,Grovely (Dickson),L,33739,0,L Ticket Votes,Australian Workers Party,3
QLD,252,Dickson,5181,Grovely (Dickson),L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,252,Dickson,5181,Grovely (Dickson),L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,252,Dickson,5181,Grovely (Dickson),M,33738,0,M Ticket Votes,Australian Better Families,4
QLD,252,Dickson,5181,Grovely (Dickson),M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,252,Dickson,5181,Grovely (Dickson),M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,252,Dickson,5181,Grovely (Dickson),M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,252,Dickson,5181,Grovely (Dickson),N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
QLD,252,Dickson,5181,Grovely (Dickson),N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,1
QLD,252,Dickson,5181,Grovely (Dickson),N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,252,Dickson,5181,Grovely (Dickson),O,33720,0,O Ticket Votes,Australian Conservatives,10
QLD,252,Dickson,5181,Grovely (Dickson),O,32374,1,"SHELTON, Lyle",Australian Conservatives,4
QLD,252,Dickson,5181,Grovely (Dickson),O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,252,Dickson,5181,Grovely (Dickson),O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,252,Dickson,5181,Grovely (Dickson),P,33731,0,P Ticket Votes,Labour DLP,6
QLD,252,Dickson,5181,Grovely (Dickson),P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,252,Dickson,5181,Grovely (Dickson),P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,252,Dickson,5181,Grovely (Dickson),Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),3
QLD,252,Dickson,5181,Grovely (Dickson),Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,252,Dickson,5181,Grovely (Dickson),Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,252,Dickson,5181,Grovely (Dickson),Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,252,Dickson,5181,Grovely (Dickson),R,33735,0,R Ticket Votes,,3
QLD,252,Dickson,5181,Grovely (Dickson),R,33624,1,"JOHNSTON, Hetty",,1
QLD,252,Dickson,5181,Grovely (Dickson),R,33625,2,"MUREAU, Sue",,0
QLD,252,Dickson,5181,Grovely (Dickson),S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,252,Dickson,5181,Grovely (Dickson),S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,252,Dickson,5181,Grovely (Dickson),S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,252,Dickson,5181,Grovely (Dickson),T,33737,0,T Ticket Votes,Pirate Party,8
QLD,252,Dickson,5181,Grovely (Dickson),T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,252,Dickson,5181,Grovely (Dickson),T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,252,Dickson,5181,Grovely (Dickson),U,33723,0,U Ticket Votes,Sustainable Australia,2
QLD,252,Dickson,5181,Grovely (Dickson),U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,252,Dickson,5181,Grovely (Dickson),U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,252,Dickson,5181,Grovely (Dickson),V,33728,0,V Ticket Votes,Love Australia or Leave,5
QLD,252,Dickson,5181,Grovely (Dickson),V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,252,Dickson,5181,Grovely (Dickson),V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,252,Dickson,5181,Grovely (Dickson),W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",6
QLD,252,Dickson,5181,Grovely (Dickson),W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,252,Dickson,5181,Grovely (Dickson),W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,252,Dickson,5181,Grovely (Dickson),X,33733,0,X Ticket Votes,,0
QLD,252,Dickson,5181,Grovely (Dickson),X,33587,1,"MOORE, Tony R",,0
QLD,252,Dickson,5181,Grovely (Dickson),X,33589,2,"MOORE, Cartia",,0
QLD,252,Dickson,5181,Grovely (Dickson),Y,33732,0,Y Ticket Votes,Liberal Democrats,8
QLD,252,Dickson,5181,Grovely (Dickson),Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,252,Dickson,5181,Grovely (Dickson),Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,252,Dickson,5181,Grovely (Dickson),Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,252,Dickson,5181,Grovely (Dickson),Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,252,Dickson,5181,Grovely (Dickson),Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,252,Dickson,5181,Grovely (Dickson),UG,33663,1,"LO-DEAN, Debby",Independent,1
QLD,252,Dickson,5181,Grovely (Dickson),UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,252,Dickson,5181,Grovely (Dickson),UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,252,Dickson,5181,Grovely (Dickson),UG,33077,4,"HASLER, Jane",Independent,0
QLD,252,Dickson,5181,Grovely (Dickson),UG,32081,5,"WOODWARD, John",Independent,0
QLD,252,Dickson,5181,Grovely (Dickson),UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,1
QLD,252,Dickson,5181,Grovely (Dickson),UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,252,Dickson,5181,Grovely (Dickson),UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,252,Dickson,5181,Grovely (Dickson),UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,252,Dickson,5181,Grovely (Dickson),UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,252,Dickson,5181,Grovely (Dickson),ZZ,0,99,INFORMAL,,29
QLD,252,Dickson,5455,Albany Creek North,A,33736,0,A Ticket Votes,Rise Up Australia Party,13
QLD,252,Dickson,5455,Albany Creek North,A,33597,1,"HEALY, Graham",Rise Up Australia Party,2
QLD,252,Dickson,5455,Albany Creek North,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,252,Dickson,5455,Albany Creek North,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,126
QLD,252,Dickson,5455,Albany Creek North,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,4
QLD,252,Dickson,5455,Albany Creek North,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,252,Dickson,5455,Albany Creek North,C,33726,0,C Ticket Votes,United Australia Party,37
QLD,252,Dickson,5455,Albany Creek North,C,32759,1,"PALMER, Clive",United Australia Party,5
QLD,252,Dickson,5455,Albany Creek North,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,252,Dickson,5455,Albany Creek North,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,252,Dickson,5455,Albany Creek North,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,892
QLD,252,Dickson,5455,Albany Creek North,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,9
QLD,252,Dickson,5455,Albany Creek North,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,252,Dickson,5455,Albany Creek North,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,252,Dickson,5455,Albany Creek North,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,252,Dickson,5455,Albany Creek North,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,2
QLD,252,Dickson,5455,Albany Creek North,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,2
QLD,252,Dickson,5455,Albany Creek North,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
QLD,252,Dickson,5455,Albany Creek North,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,252,Dickson,5455,Albany Creek North,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,252,Dickson,5455,Albany Creek North,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,8
QLD,252,Dickson,5455,Albany Creek North,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,252,Dickson,5455,Albany Creek North,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,252,Dickson,5455,Albany Creek North,G,33719,0,G Ticket Votes,Animal Justice Party,31
QLD,252,Dickson,5455,Albany Creek North,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,252,Dickson,5455,Albany Creek North,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,252,Dickson,5455,Albany Creek North,G,32367,3,"HARDY, Belinda",Animal Justice Party,1
QLD,252,Dickson,5455,Albany Creek North,H,33725,0,H Ticket Votes,The Greens,204
QLD,252,Dickson,5455,Albany Creek North,H,33056,1,"WATERS, Larissa",The Greens,9
QLD,252,Dickson,5455,Albany Creek North,H,33061,2,"SIDHU, Navdeep Singh",The Greens,1
QLD,252,Dickson,5455,Albany Creek North,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,252,Dickson,5455,Albany Creek North,H,33066,4,"ELLIS, Raelene",The Greens,1
QLD,252,Dickson,5455,Albany Creek North,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,252,Dickson,5455,Albany Creek North,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,252,Dickson,5455,Albany Creek North,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,14
QLD,252,Dickson,5455,Albany Creek North,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
QLD,252,Dickson,5455,Albany Creek North,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,252,Dickson,5455,Albany Creek North,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,252,Dickson,5455,Albany Creek North,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,252,Dickson,5455,Albany Creek North,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,252,Dickson,5455,Albany Creek North,J,33722,0,J Ticket Votes,Australian Labor Party,557
QLD,252,Dickson,5455,Albany Creek North,J,33041,1,"GREEN, Nita",Australian Labor Party,18
QLD,252,Dickson,5455,Albany Creek North,J,33044,2,"KETTER, Chris",Australian Labor Party,1
QLD,252,Dickson,5455,Albany Creek North,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,252,Dickson,5455,Albany Creek North,J,33047,4,"MAJOR, Tania",Australian Labor Party,1
QLD,252,Dickson,5455,Albany Creek North,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,252,Dickson,5455,Albany Creek North,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,252,Dickson,5455,Albany Creek North,K,33741,0,K Ticket Votes,Independents For Climate Action Now,6
QLD,252,Dickson,5455,Albany Creek North,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,1
QLD,252,Dickson,5455,Albany Creek North,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,252,Dickson,5455,Albany Creek North,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,252,Dickson,5455,Albany Creek North,L,33739,0,L Ticket Votes,Australian Workers Party,2
QLD,252,Dickson,5455,Albany Creek North,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,252,Dickson,5455,Albany Creek North,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,252,Dickson,5455,Albany Creek North,M,33738,0,M Ticket Votes,Australian Better Families,8
QLD,252,Dickson,5455,Albany Creek North,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,252,Dickson,5455,Albany Creek North,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,252,Dickson,5455,Albany Creek North,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,252,Dickson,5455,Albany Creek North,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,40
QLD,252,Dickson,5455,Albany Creek North,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,2
QLD,252,Dickson,5455,Albany Creek North,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,252,Dickson,5455,Albany Creek North,O,33720,0,O Ticket Votes,Australian Conservatives,10
QLD,252,Dickson,5455,Albany Creek North,O,32374,1,"SHELTON, Lyle",Australian Conservatives,5
QLD,252,Dickson,5455,Albany Creek North,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,252,Dickson,5455,Albany Creek North,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,252,Dickson,5455,Albany Creek North,P,33731,0,P Ticket Votes,Labour DLP,14
QLD,252,Dickson,5455,Albany Creek North,P,33283,1,"TEMPLE, Lindsay",Labour DLP,2
QLD,252,Dickson,5455,Albany Creek North,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,252,Dickson,5455,Albany Creek North,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),8
QLD,252,Dickson,5455,Albany Creek North,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,252,Dickson,5455,Albany Creek North,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,252,Dickson,5455,Albany Creek North,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,252,Dickson,5455,Albany Creek North,R,33735,0,R Ticket Votes,,4
QLD,252,Dickson,5455,Albany Creek North,R,33624,1,"JOHNSTON, Hetty",,9
QLD,252,Dickson,5455,Albany Creek North,R,33625,2,"MUREAU, Sue",,1
QLD,252,Dickson,5455,Albany Creek North,S,33740,0,S Ticket Votes,The Great Australian Party,0
QLD,252,Dickson,5455,Albany Creek North,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,252,Dickson,5455,Albany Creek North,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,252,Dickson,5455,Albany Creek North,T,33737,0,T Ticket Votes,Pirate Party,9
QLD,252,Dickson,5455,Albany Creek North,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,252,Dickson,5455,Albany Creek North,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,252,Dickson,5455,Albany Creek North,U,33723,0,U Ticket Votes,Sustainable Australia,5
QLD,252,Dickson,5455,Albany Creek North,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,252,Dickson,5455,Albany Creek North,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,252,Dickson,5455,Albany Creek North,V,33728,0,V Ticket Votes,Love Australia or Leave,5
QLD,252,Dickson,5455,Albany Creek North,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,252,Dickson,5455,Albany Creek North,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,252,Dickson,5455,Albany Creek North,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",20
QLD,252,Dickson,5455,Albany Creek North,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,252,Dickson,5455,Albany Creek North,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,252,Dickson,5455,Albany Creek North,X,33733,0,X Ticket Votes,,1
QLD,252,Dickson,5455,Albany Creek North,X,33587,1,"MOORE, Tony R",,0
QLD,252,Dickson,5455,Albany Creek North,X,33589,2,"MOORE, Cartia",,0
QLD,252,Dickson,5455,Albany Creek North,Y,33732,0,Y Ticket Votes,Liberal Democrats,13
QLD,252,Dickson,5455,Albany Creek North,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,252,Dickson,5455,Albany Creek North,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,252,Dickson,5455,Albany Creek North,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,252,Dickson,5455,Albany Creek North,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,2
QLD,252,Dickson,5455,Albany Creek North,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,252,Dickson,5455,Albany Creek North,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,252,Dickson,5455,Albany Creek North,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,252,Dickson,5455,Albany Creek North,UG,32092,3,"LARCOMBE, Paul",Independent,1
QLD,252,Dickson,5455,Albany Creek North,UG,33077,4,"HASLER, Jane",Independent,0
QLD,252,Dickson,5455,Albany Creek North,UG,32081,5,"WOODWARD, John",Independent,0
QLD,252,Dickson,5455,Albany Creek North,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,252,Dickson,5455,Albany Creek North,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,252,Dickson,5455,Albany Creek North,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,252,Dickson,5455,Albany Creek North,UG,33631,9,"MURPHY, Amanda",Independent,1
QLD,252,Dickson,5455,Albany Creek North,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,2
QLD,252,Dickson,5455,Albany Creek North,ZZ,0,99,INFORMAL,,55
QLD,252,Dickson,5463,Bray Park,A,33736,0,A Ticket Votes,Rise Up Australia Party,16
QLD,252,Dickson,5463,Bray Park,A,33597,1,"HEALY, Graham",Rise Up Australia Party,2
QLD,252,Dickson,5463,Bray Park,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,252,Dickson,5463,Bray Park,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,134
QLD,252,Dickson,5463,Bray Park,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,12
QLD,252,Dickson,5463,Bray Park,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,252,Dickson,5463,Bray Park,C,33726,0,C Ticket Votes,United Australia Party,49
QLD,252,Dickson,5463,Bray Park,C,32759,1,"PALMER, Clive",United Australia Party,1
QLD,252,Dickson,5463,Bray Park,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,252,Dickson,5463,Bray Park,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,252,Dickson,5463,Bray Park,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,455
QLD,252,Dickson,5463,Bray Park,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,12
QLD,252,Dickson,5463,Bray Park,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,4
QLD,252,Dickson,5463,Bray Park,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,1
QLD,252,Dickson,5463,Bray Park,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,1
QLD,252,Dickson,5463,Bray Park,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,1
QLD,252,Dickson,5463,Bray Park,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,252,Dickson,5463,Bray Park,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,5
QLD,252,Dickson,5463,Bray Park,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,252,Dickson,5463,Bray Park,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,252,Dickson,5463,Bray Park,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,9
QLD,252,Dickson,5463,Bray Park,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,252,Dickson,5463,Bray Park,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,252,Dickson,5463,Bray Park,G,33719,0,G Ticket Votes,Animal Justice Party,46
QLD,252,Dickson,5463,Bray Park,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,252,Dickson,5463,Bray Park,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,1
QLD,252,Dickson,5463,Bray Park,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,252,Dickson,5463,Bray Park,H,33725,0,H Ticket Votes,The Greens,166
