2010 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:53 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6648,Adelaide (Adelaide),J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,179,Adelaide,6648,Adelaide (Adelaide),K,22165,0,K Ticket Votes,Building Australia,1
SA,179,Adelaide,6648,Adelaide (Adelaide),K,21970,1,"ADAMS, Bill",Building Australia,0
SA,179,Adelaide,6648,Adelaide (Adelaide),K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6648,Adelaide (Adelaide),L,22166,0,L Ticket Votes,Shooters and Fishers,1
SA,179,Adelaide,6648,Adelaide (Adelaide),L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,179,Adelaide,6648,Adelaide (Adelaide),L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,179,Adelaide,6648,Adelaide (Adelaide),M,22167,0,M Ticket Votes,Australian Democrats,3
SA,179,Adelaide,6648,Adelaide (Adelaide),M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,179,Adelaide,6648,Adelaide (Adelaide),M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6648,Adelaide (Adelaide),N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,179,Adelaide,6648,Adelaide (Adelaide),N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6648,Adelaide (Adelaide),N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,179,Adelaide,6648,Adelaide (Adelaide),O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,179,Adelaide,6648,Adelaide (Adelaide),O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,179,Adelaide,6648,Adelaide (Adelaide),O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6648,Adelaide (Adelaide),P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,179,Adelaide,6648,Adelaide (Adelaide),P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,179,Adelaide,6648,Adelaide (Adelaide),P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6648,Adelaide (Adelaide),Q,22171,0,Q Ticket Votes,Australian Sex Party,15
SA,179,Adelaide,6648,Adelaide (Adelaide),Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,179,Adelaide,6648,Adelaide (Adelaide),Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,179,Adelaide,6648,Adelaide (Adelaide),R,22172,0,R Ticket Votes,Family First,8
SA,179,Adelaide,6648,Adelaide (Adelaide),R,21186,1,"DAY, Bob",Family First,0
SA,179,Adelaide,6648,Adelaide (Adelaide),R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6648,Adelaide (Adelaide),R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6648,Adelaide (Adelaide),UG,21803,1,"DRUMMOND, Michelle",Independent,3
SA,179,Adelaide,6648,Adelaide (Adelaide),ZZ,0,99,INFORMAL,,9
SA,179,Adelaide,6649,Adelaide East,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,179,Adelaide,6649,Adelaide East,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,179,Adelaide,6649,Adelaide East,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6649,Adelaide East,B,22156,0,B Ticket Votes,,2
SA,179,Adelaide,6649,Adelaide East,B,21991,1,"ALDRIDGE, Mark",,0
SA,179,Adelaide,6649,Adelaide East,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6649,Adelaide East,C,22157,0,C Ticket Votes,Australian Labor Party,296
SA,179,Adelaide,6649,Adelaide East,C,21111,1,"GALLACHER, Alex",Australian Labor Party,17
SA,179,Adelaide,6649,Adelaide East,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,179,Adelaide,6649,Adelaide East,C,21177,3,"WORTLEY, Dana",Australian Labor Party,4
SA,179,Adelaide,6649,Adelaide East,D,22158,0,D Ticket Votes,Liberal,405
SA,179,Adelaide,6649,Adelaide East,D,20827,1,"FISHER, Mary Jo",Liberal,30
SA,179,Adelaide,6649,Adelaide East,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,179,Adelaide,6649,Adelaide East,D,20830,3,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6649,Adelaide East,D,20831,4,"SALU, Peter",Liberal,2
SA,179,Adelaide,6649,Adelaide East,E,22159,0,E Ticket Votes,One Nation,3
SA,179,Adelaide,6649,Adelaide East,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,179,Adelaide,6649,Adelaide East,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6649,Adelaide East,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,179,Adelaide,6649,Adelaide East,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6649,Adelaide East,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6649,Adelaide East,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,179,Adelaide,6649,Adelaide East,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,179,Adelaide,6649,Adelaide East,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6649,Adelaide East,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,179,Adelaide,6649,Adelaide East,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,179,Adelaide,6649,Adelaide East,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,179,Adelaide,6649,Adelaide East,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,179,Adelaide,6649,Adelaide East,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,179,Adelaide,6649,Adelaide East,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6649,Adelaide East,J,22164,0,J Ticket Votes,The Greens,210
SA,179,Adelaide,6649,Adelaide East,J,21785,1,"WRIGHT, Penny",The Greens,75
SA,179,Adelaide,6649,Adelaide East,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,179,Adelaide,6649,Adelaide East,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,179,Adelaide,6649,Adelaide East,K,22165,0,K Ticket Votes,Building Australia,0
SA,179,Adelaide,6649,Adelaide East,K,21970,1,"ADAMS, Bill",Building Australia,1
SA,179,Adelaide,6649,Adelaide East,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6649,Adelaide East,L,22166,0,L Ticket Votes,Shooters and Fishers,3
SA,179,Adelaide,6649,Adelaide East,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,179,Adelaide,6649,Adelaide East,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,179,Adelaide,6649,Adelaide East,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,179,Adelaide,6649,Adelaide East,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,179,Adelaide,6649,Adelaide East,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6649,Adelaide East,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,179,Adelaide,6649,Adelaide East,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,2
SA,179,Adelaide,6649,Adelaide East,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,179,Adelaide,6649,Adelaide East,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,179,Adelaide,6649,Adelaide East,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,3
SA,179,Adelaide,6649,Adelaide East,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6649,Adelaide East,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),4
SA,179,Adelaide,6649,Adelaide East,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,179,Adelaide,6649,Adelaide East,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,179,Adelaide,6649,Adelaide East,Q,22171,0,Q Ticket Votes,Australian Sex Party,13
SA,179,Adelaide,6649,Adelaide East,Q,21801,1,"REID, Ari",Australian Sex Party,10
SA,179,Adelaide,6649,Adelaide East,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,179,Adelaide,6649,Adelaide East,R,22172,0,R Ticket Votes,Family First,11
SA,179,Adelaide,6649,Adelaide East,R,21186,1,"DAY, Bob",Family First,1
SA,179,Adelaide,6649,Adelaide East,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6649,Adelaide East,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6649,Adelaide East,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,179,Adelaide,6649,Adelaide East,ZZ,0,99,INFORMAL,,13
SA,179,Adelaide,6650,Adelaide Hospital,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,179,Adelaide,6650,Adelaide Hospital,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,179,Adelaide,6650,Adelaide Hospital,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6650,Adelaide Hospital,B,22156,0,B Ticket Votes,,1
SA,179,Adelaide,6650,Adelaide Hospital,B,21991,1,"ALDRIDGE, Mark",,0
SA,179,Adelaide,6650,Adelaide Hospital,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6650,Adelaide Hospital,C,22157,0,C Ticket Votes,Australian Labor Party,163
SA,179,Adelaide,6650,Adelaide Hospital,C,21111,1,"GALLACHER, Alex",Australian Labor Party,4
SA,179,Adelaide,6650,Adelaide Hospital,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,179,Adelaide,6650,Adelaide Hospital,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,179,Adelaide,6650,Adelaide Hospital,D,22158,0,D Ticket Votes,Liberal,190
SA,179,Adelaide,6650,Adelaide Hospital,D,20827,1,"FISHER, Mary Jo",Liberal,4
SA,179,Adelaide,6650,Adelaide Hospital,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,179,Adelaide,6650,Adelaide Hospital,D,20830,3,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6650,Adelaide Hospital,D,20831,4,"SALU, Peter",Liberal,2
SA,179,Adelaide,6650,Adelaide Hospital,E,22159,0,E Ticket Votes,One Nation,2
SA,179,Adelaide,6650,Adelaide Hospital,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,179,Adelaide,6650,Adelaide Hospital,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6650,Adelaide Hospital,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,179,Adelaide,6650,Adelaide Hospital,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6650,Adelaide Hospital,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6650,Adelaide Hospital,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,179,Adelaide,6650,Adelaide Hospital,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,179,Adelaide,6650,Adelaide Hospital,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6650,Adelaide Hospital,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,179,Adelaide,6650,Adelaide Hospital,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,179,Adelaide,6650,Adelaide Hospital,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,179,Adelaide,6650,Adelaide Hospital,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6650,Adelaide Hospital,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,179,Adelaide,6650,Adelaide Hospital,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6650,Adelaide Hospital,J,22164,0,J Ticket Votes,The Greens,99
SA,179,Adelaide,6650,Adelaide Hospital,J,21785,1,"WRIGHT, Penny",The Greens,21
SA,179,Adelaide,6650,Adelaide Hospital,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,179,Adelaide,6650,Adelaide Hospital,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,179,Adelaide,6650,Adelaide Hospital,K,22165,0,K Ticket Votes,Building Australia,0
SA,179,Adelaide,6650,Adelaide Hospital,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,179,Adelaide,6650,Adelaide Hospital,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6650,Adelaide Hospital,L,22166,0,L Ticket Votes,Shooters and Fishers,1
SA,179,Adelaide,6650,Adelaide Hospital,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,179,Adelaide,6650,Adelaide Hospital,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,179,Adelaide,6650,Adelaide Hospital,M,22167,0,M Ticket Votes,Australian Democrats,3
SA,179,Adelaide,6650,Adelaide Hospital,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,179,Adelaide,6650,Adelaide Hospital,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6650,Adelaide Hospital,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,179,Adelaide,6650,Adelaide Hospital,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,179,Adelaide,6650,Adelaide Hospital,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,179,Adelaide,6650,Adelaide Hospital,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,179,Adelaide,6650,Adelaide Hospital,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,179,Adelaide,6650,Adelaide Hospital,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6650,Adelaide Hospital,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,179,Adelaide,6650,Adelaide Hospital,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,179,Adelaide,6650,Adelaide Hospital,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),1
SA,179,Adelaide,6650,Adelaide Hospital,Q,22171,0,Q Ticket Votes,Australian Sex Party,11
SA,179,Adelaide,6650,Adelaide Hospital,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,179,Adelaide,6650,Adelaide Hospital,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,179,Adelaide,6650,Adelaide Hospital,R,22172,0,R Ticket Votes,Family First,5
SA,179,Adelaide,6650,Adelaide Hospital,R,21186,1,"DAY, Bob",Family First,1
SA,179,Adelaide,6650,Adelaide Hospital,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6650,Adelaide Hospital,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6650,Adelaide Hospital,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,179,Adelaide,6650,Adelaide Hospital,ZZ,0,99,INFORMAL,,12
SA,179,Adelaide,6651,Adelaide South,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,179,Adelaide,6651,Adelaide South,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,179,Adelaide,6651,Adelaide South,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6651,Adelaide South,B,22156,0,B Ticket Votes,,3
SA,179,Adelaide,6651,Adelaide South,B,21991,1,"ALDRIDGE, Mark",,0
SA,179,Adelaide,6651,Adelaide South,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6651,Adelaide South,C,22157,0,C Ticket Votes,Australian Labor Party,580
SA,179,Adelaide,6651,Adelaide South,C,21111,1,"GALLACHER, Alex",Australian Labor Party,44
SA,179,Adelaide,6651,Adelaide South,C,21174,2,"McEWEN, Anne",Australian Labor Party,7
SA,179,Adelaide,6651,Adelaide South,C,21177,3,"WORTLEY, Dana",Australian Labor Party,14
SA,179,Adelaide,6651,Adelaide South,D,22158,0,D Ticket Votes,Liberal,644
SA,179,Adelaide,6651,Adelaide South,D,20827,1,"FISHER, Mary Jo",Liberal,36
SA,179,Adelaide,6651,Adelaide South,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,179,Adelaide,6651,Adelaide South,D,20830,3,"FAWCETT, David",Liberal,0
SA,179,Adelaide,6651,Adelaide South,D,20831,4,"SALU, Peter",Liberal,2
SA,179,Adelaide,6651,Adelaide South,E,22159,0,E Ticket Votes,One Nation,5
SA,179,Adelaide,6651,Adelaide South,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,179,Adelaide,6651,Adelaide South,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6651,Adelaide South,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,179,Adelaide,6651,Adelaide South,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,179,Adelaide,6651,Adelaide South,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,1
SA,179,Adelaide,6651,Adelaide South,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,179,Adelaide,6651,Adelaide South,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,179,Adelaide,6651,Adelaide South,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,179,Adelaide,6651,Adelaide South,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,179,Adelaide,6651,Adelaide South,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,179,Adelaide,6651,Adelaide South,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,179,Adelaide,6651,Adelaide South,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,179,Adelaide,6651,Adelaide South,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,179,Adelaide,6651,Adelaide South,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,179,Adelaide,6651,Adelaide South,J,22164,0,J Ticket Votes,The Greens,418
SA,179,Adelaide,6651,Adelaide South,J,21785,1,"WRIGHT, Penny",The Greens,123
SA,179,Adelaide,6651,Adelaide South,J,21788,2,"MONTGOMERY, Sandy",The Greens,3
SA,179,Adelaide,6651,Adelaide South,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,3
SA,179,Adelaide,6651,Adelaide South,K,22165,0,K Ticket Votes,Building Australia,0
SA,179,Adelaide,6651,Adelaide South,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,179,Adelaide,6651,Adelaide South,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,179,Adelaide,6651,Adelaide South,L,22166,0,L Ticket Votes,Shooters and Fishers,3
SA,179,Adelaide,6651,Adelaide South,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,179,Adelaide,6651,Adelaide South,L,21947,2,"BORSAK, Robert",Shooters and Fishers,1
SA,179,Adelaide,6651,Adelaide South,M,22167,0,M Ticket Votes,Australian Democrats,9
SA,179,Adelaide,6651,Adelaide South,M,22027,1,"WALKER, Jeanie",Australian Democrats,10
SA,179,Adelaide,6651,Adelaide South,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,179,Adelaide,6651,Adelaide South,N,22168,0,N Ticket Votes,Socialist Alliance,5
SA,179,Adelaide,6651,Adelaide South,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,5
SA,179,Adelaide,6651,Adelaide South,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,1
SA,179,Adelaide,6651,Adelaide South,O,22169,0,O Ticket Votes,Secular Party of Australia,4
SA,179,Adelaide,6651,Adelaide South,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,3
SA,179,Adelaide,6651,Adelaide South,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6651,Adelaide South,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,179,Adelaide,6651,Adelaide South,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),2
SA,179,Adelaide,6651,Adelaide South,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),1
SA,179,Adelaide,6651,Adelaide South,Q,22171,0,Q Ticket Votes,Australian Sex Party,33
SA,179,Adelaide,6651,Adelaide South,Q,21801,1,"REID, Ari",Australian Sex Party,11
SA,179,Adelaide,6651,Adelaide South,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,179,Adelaide,6651,Adelaide South,R,22172,0,R Ticket Votes,Family First,17
SA,179,Adelaide,6651,Adelaide South,R,21186,1,"DAY, Bob",Family First,10
SA,179,Adelaide,6651,Adelaide South,R,21189,2,"COLE, Andrew",Family First,0
SA,179,Adelaide,6651,Adelaide South,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,179,Adelaide,6651,Adelaide South,UG,21803,1,"DRUMMOND, Michelle",Independent,5
SA,179,Adelaide,6651,Adelaide South,ZZ,0,99,INFORMAL,,30
SA,179,Adelaide,6652,Adelaide West,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,179,Adelaide,6652,Adelaide West,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,179,Adelaide,6652,Adelaide West,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,179,Adelaide,6652,Adelaide West,B,22156,0,B Ticket Votes,,1
SA,179,Adelaide,6652,Adelaide West,B,21991,1,"ALDRIDGE, Mark",,2
SA,179,Adelaide,6652,Adelaide West,B,21992,2,"COCHRANE, Christopher",,0
SA,179,Adelaide,6652,Adelaide West,C,22157,0,C Ticket Votes,Australian Labor Party,134
SA,179,Adelaide,6652,Adelaide West,C,21111,1,"GALLACHER, Alex",Australian Labor Party,10
SA,179,Adelaide,6652,Adelaide West,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,179,Adelaide,6652,Adelaide West,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,179,Adelaide,6652,Adelaide West,D,22158,0,D Ticket Votes,Liberal,86
SA,179,Adelaide,6652,Adelaide West,D,20827,1,"FISHER, Mary Jo",Liberal,2
SA,179,Adelaide,6652,Adelaide West,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,179,Adelaide,6652,Adelaide West,D,20830,3,"FAWCETT, David",Liberal,1
SA,179,Adelaide,6652,Adelaide West,D,20831,4,"SALU, Peter",Liberal,1
SA,179,Adelaide,6652,Adelaide West,E,22159,0,E Ticket Votes,One Nation,0
SA,179,Adelaide,6652,Adelaide West,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,179,Adelaide,6652,Adelaide West,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6652,Adelaide West,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,179,Adelaide,6652,Adelaide West,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6652,Adelaide West,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,179,Adelaide,6652,Adelaide West,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,179,Adelaide,6652,Adelaide West,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
