2022 Federal Election Senate First Preferences By Polling Place for Division 204 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,204,Casey,4300,Tecoma,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,4300,Tecoma,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,4300,Tecoma,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,4300,Tecoma,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,4300,Tecoma,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,4300,Tecoma,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",10
VIC,204,Casey,4300,Tecoma,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4300,Tecoma,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4300,Tecoma,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,28
VIC,204,Casey,4300,Tecoma,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,5
VIC,204,Casey,4300,Tecoma,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,4300,Tecoma,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,204,Casey,4300,Tecoma,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,4300,Tecoma,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,4300,Tecoma,R,37920,0,R Above-the-line Votes,,9
VIC,204,Casey,4300,Tecoma,R,37687,1,"JONAS, Morgan C",,3
VIC,204,Casey,4300,Tecoma,R,37692,2,"SMIT, Monica",,0
VIC,204,Casey,4300,Tecoma,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
VIC,204,Casey,4300,Tecoma,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,204,Casey,4300,Tecoma,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4300,Tecoma,T,37918,0,T Above-the-line Votes,,3
VIC,204,Casey,4300,Tecoma,T,37591,1,"BENEDYKA, Susan",,1
VIC,204,Casey,4300,Tecoma,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,4300,Tecoma,U,37901,0,U Above-the-line Votes,The Greens,355
VIC,204,Casey,4300,Tecoma,U,36541,1,"THORPE, Lidia",The Greens,48
VIC,204,Casey,4300,Tecoma,U,36563,2,"FROGLEY, Adam",The Greens,3
VIC,204,Casey,4300,Tecoma,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,204,Casey,4300,Tecoma,U,36572,4,"PAYNE, Zeb",The Greens,2
VIC,204,Casey,4300,Tecoma,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,204,Casey,4300,Tecoma,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,204,Casey,4300,Tecoma,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,4300,Tecoma,W,37902,0,W Above-the-line Votes,Liberal Democrats,28
VIC,204,Casey,4300,Tecoma,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,204,Casey,4300,Tecoma,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,4300,Tecoma,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,4300,Tecoma,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,5
VIC,204,Casey,4300,Tecoma,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,3
VIC,204,Casey,4300,Tecoma,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,4300,Tecoma,Y,37907,0,Y Above-the-line Votes,,0
VIC,204,Casey,4300,Tecoma,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,4300,Tecoma,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,4300,Tecoma,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,204,Casey,4300,Tecoma,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,204,Casey,4300,Tecoma,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,4300,Tecoma,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,204,Casey,4300,Tecoma,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,4300,Tecoma,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,4300,Tecoma,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,4300,Tecoma,UG,37617,5,"DICKS, Max",Independent,1
VIC,204,Casey,4300,Tecoma,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,4300,Tecoma,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,4300,Tecoma,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,4300,Tecoma,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,204,Casey,4300,Tecoma,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,4300,Tecoma,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,4300,Tecoma,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,204,Casey,4300,Tecoma,ZZ,0,99,INFORMAL,,46
VIC,204,Casey,4302,The Patch,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,204,Casey,4302,The Patch,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,204,Casey,4302,The Patch,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,4302,The Patch,B,37921,0,B Above-the-line Votes,,0
VIC,204,Casey,4302,The Patch,B,37624,1,"RICHARDSON, Damien",,0
VIC,204,Casey,4302,The Patch,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,4302,The Patch,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,204,Casey,4302,The Patch,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,204,Casey,4302,The Patch,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,4302,The Patch,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,108
VIC,204,Casey,4302,The Patch,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,204,Casey,4302,The Patch,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,204,Casey,4302,The Patch,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,204,Casey,4302,The Patch,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,4302,The Patch,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,4302,The Patch,D,36632,6,"BURGESS, David",Liberal,0
VIC,204,Casey,4302,The Patch,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,12
VIC,204,Casey,4302,The Patch,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,204,Casey,4302,The Patch,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,4302,The Patch,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,204,Casey,4302,The Patch,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4302,The Patch,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4302,The Patch,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,204,Casey,4302,The Patch,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,4302,The Patch,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,4302,The Patch,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,204,Casey,4302,The Patch,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,204,Casey,4302,The Patch,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,4302,The Patch,I,37906,0,I Above-the-line Votes,Animal Justice Party,8
VIC,204,Casey,4302,The Patch,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,204,Casey,4302,The Patch,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,4302,The Patch,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,204,Casey,4302,The Patch,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,4302,The Patch,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,4302,The Patch,K,37900,0,K Above-the-line Votes,Australian Labor Party,189
VIC,204,Casey,4302,The Patch,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,204,Casey,4302,The Patch,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,204,Casey,4302,The Patch,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,204,Casey,4302,The Patch,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,204,Casey,4302,The Patch,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,204,Casey,4302,The Patch,L,37896,0,L Above-the-line Votes,UAP,14
VIC,204,Casey,4302,The Patch,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,204,Casey,4302,The Patch,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,204,Casey,4302,The Patch,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,204,Casey,4302,The Patch,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,204,Casey,4302,The Patch,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,4302,The Patch,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,4302,The Patch,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,204,Casey,4302,The Patch,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,204,Casey,4302,The Patch,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,4302,The Patch,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,4302,The Patch,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,4302,The Patch,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,4302,The Patch,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,4302,The Patch,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,204,Casey,4302,The Patch,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4302,The Patch,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,4302,The Patch,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,204,Casey,4302,The Patch,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,204,Casey,4302,The Patch,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,4302,The Patch,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,204,Casey,4302,The Patch,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,204,Casey,4302,The Patch,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,4302,The Patch,R,37920,0,R Above-the-line Votes,,5
VIC,204,Casey,4302,The Patch,R,37687,1,"JONAS, Morgan C",,0
VIC,204,Casey,4302,The Patch,R,37692,2,"SMIT, Monica",,0
VIC,204,Casey,4302,The Patch,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,204,Casey,4302,The Patch,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4302,The Patch,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4302,The Patch,T,37918,0,T Above-the-line Votes,,3
VIC,204,Casey,4302,The Patch,T,37591,1,"BENEDYKA, Susan",,3
VIC,204,Casey,4302,The Patch,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,4302,The Patch,U,37901,0,U Above-the-line Votes,The Greens,183
VIC,204,Casey,4302,The Patch,U,36541,1,"THORPE, Lidia",The Greens,38
VIC,204,Casey,4302,The Patch,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,204,Casey,4302,The Patch,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,204,Casey,4302,The Patch,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,204,Casey,4302,The Patch,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,204,Casey,4302,The Patch,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,4302,The Patch,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,4302,The Patch,W,37902,0,W Above-the-line Votes,Liberal Democrats,7
VIC,204,Casey,4302,The Patch,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,204,Casey,4302,The Patch,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,204,Casey,4302,The Patch,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,4302,The Patch,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,204,Casey,4302,The Patch,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,204,Casey,4302,The Patch,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,4302,The Patch,Y,37907,0,Y Above-the-line Votes,,0
VIC,204,Casey,4302,The Patch,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,4302,The Patch,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,4302,The Patch,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,204,Casey,4302,The Patch,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,204,Casey,4302,The Patch,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,4302,The Patch,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,204,Casey,4302,The Patch,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,4302,The Patch,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,4302,The Patch,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,4302,The Patch,UG,37617,5,"DICKS, Max",Independent,0
VIC,204,Casey,4302,The Patch,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,4302,The Patch,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,4302,The Patch,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,4302,The Patch,UG,37611,9,"TOSCANO, Joseph",Independent,2
VIC,204,Casey,4302,The Patch,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,4302,The Patch,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,4302,The Patch,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,204,Casey,4302,The Patch,ZZ,0,99,INFORMAL,,9
VIC,204,Casey,4303,Upwey,A,37909,0,A Above-the-line Votes,Reason Australia,12
VIC,204,Casey,4303,Upwey,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,204,Casey,4303,Upwey,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,204,Casey,4303,Upwey,B,37921,0,B Above-the-line Votes,,1
VIC,204,Casey,4303,Upwey,B,37624,1,"RICHARDSON, Damien",,0
VIC,204,Casey,4303,Upwey,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,4303,Upwey,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,204,Casey,4303,Upwey,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,204,Casey,4303,Upwey,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,4303,Upwey,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,225
VIC,204,Casey,4303,Upwey,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,204,Casey,4303,Upwey,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,204,Casey,4303,Upwey,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,204,Casey,4303,Upwey,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,4303,Upwey,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,4303,Upwey,D,36632,6,"BURGESS, David",Liberal,0
VIC,204,Casey,4303,Upwey,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,49
VIC,204,Casey,4303,Upwey,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,204,Casey,4303,Upwey,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,4303,Upwey,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,204,Casey,4303,Upwey,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,204,Casey,4303,Upwey,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,4303,Upwey,G,37905,0,G Above-the-line Votes,Australian Values Party,10
VIC,204,Casey,4303,Upwey,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,4303,Upwey,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,4303,Upwey,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,15
VIC,204,Casey,4303,Upwey,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,204,Casey,4303,Upwey,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,4303,Upwey,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,204,Casey,4303,Upwey,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,204,Casey,4303,Upwey,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,204,Casey,4303,Upwey,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,204,Casey,4303,Upwey,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,4303,Upwey,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,4303,Upwey,K,37900,0,K Above-the-line Votes,Australian Labor Party,329
VIC,204,Casey,4303,Upwey,K,36570,1,"WHITE, Linda",Australian Labor Party,15
VIC,204,Casey,4303,Upwey,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,204,Casey,4303,Upwey,K,36580,3,"NUNN, Casey",Australian Labor Party,3
VIC,204,Casey,4303,Upwey,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,204,Casey,4303,Upwey,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,204,Casey,4303,Upwey,L,37896,0,L Above-the-line Votes,UAP,54
VIC,204,Casey,4303,Upwey,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,204,Casey,4303,Upwey,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,4303,Upwey,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,204,Casey,4303,Upwey,M,37912,0,M Above-the-line Votes,Socialist Alliance,5
VIC,204,Casey,4303,Upwey,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,4303,Upwey,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,4303,Upwey,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,204,Casey,4303,Upwey,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,204,Casey,4303,Upwey,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,4303,Upwey,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,4303,Upwey,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,4303,Upwey,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,4303,Upwey,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,4303,Upwey,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,204,Casey,4303,Upwey,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,204,Casey,4303,Upwey,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,204,Casey,4303,Upwey,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,25
VIC,204,Casey,4303,Upwey,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,204,Casey,4303,Upwey,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,4303,Upwey,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,204,Casey,4303,Upwey,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,4303,Upwey,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,4303,Upwey,R,37920,0,R Above-the-line Votes,,2
VIC,204,Casey,4303,Upwey,R,37687,1,"JONAS, Morgan C",,0
VIC,204,Casey,4303,Upwey,R,37692,2,"SMIT, Monica",,1
VIC,204,Casey,4303,Upwey,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
VIC,204,Casey,4303,Upwey,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,204,Casey,4303,Upwey,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,4303,Upwey,T,37918,0,T Above-the-line Votes,,2
VIC,204,Casey,4303,Upwey,T,37591,1,"BENEDYKA, Susan",,0
VIC,204,Casey,4303,Upwey,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,4303,Upwey,U,37901,0,U Above-the-line Votes,The Greens,290
VIC,204,Casey,4303,Upwey,U,36541,1,"THORPE, Lidia",The Greens,28
VIC,204,Casey,4303,Upwey,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,204,Casey,4303,Upwey,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,204,Casey,4303,Upwey,U,36572,4,"PAYNE, Zeb",The Greens,3
VIC,204,Casey,4303,Upwey,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,204,Casey,4303,Upwey,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,4303,Upwey,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,4303,Upwey,W,37902,0,W Above-the-line Votes,Liberal Democrats,20
VIC,204,Casey,4303,Upwey,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,204,Casey,4303,Upwey,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,4303,Upwey,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,4303,Upwey,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,12
VIC,204,Casey,4303,Upwey,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,204,Casey,4303,Upwey,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,4303,Upwey,Y,37907,0,Y Above-the-line Votes,,0
VIC,204,Casey,4303,Upwey,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,4303,Upwey,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,4303,Upwey,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,204,Casey,4303,Upwey,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,204,Casey,4303,Upwey,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,4303,Upwey,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,204,Casey,4303,Upwey,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,4303,Upwey,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,4303,Upwey,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,4303,Upwey,UG,37617,5,"DICKS, Max",Independent,3
VIC,204,Casey,4303,Upwey,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,4303,Upwey,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,4303,Upwey,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,4303,Upwey,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,204,Casey,4303,Upwey,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,4303,Upwey,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,4303,Upwey,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,204,Casey,4303,Upwey,ZZ,0,99,INFORMAL,,37
VIC,204,Casey,4868,Badger Creek,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,204,Casey,4868,Badger Creek,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,204,Casey,4868,Badger Creek,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,4868,Badger Creek,B,37921,0,B Above-the-line Votes,,1
VIC,204,Casey,4868,Badger Creek,B,37624,1,"RICHARDSON, Damien",,1
VIC,204,Casey,4868,Badger Creek,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,4868,Badger Creek,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,204,Casey,4868,Badger Creek,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,204,Casey,4868,Badger Creek,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,1
VIC,204,Casey,4868,Badger Creek,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,171
VIC,204,Casey,4868,Badger Creek,D,36604,1,"HENDERSON, Sarah",Liberal,1
VIC,204,Casey,4868,Badger Creek,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,204,Casey,4868,Badger Creek,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,204,Casey,4868,Badger Creek,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,4868,Badger Creek,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,4868,Badger Creek,D,36632,6,"BURGESS, David",Liberal,0
VIC,204,Casey,4868,Badger Creek,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,23
VIC,204,Casey,4868,Badger Creek,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,204,Casey,4868,Badger Creek,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
