2010 Federal Election Senate First Preferences By Polling Place for Division 119 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:13 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,119,Fowler,870,Cabramatta West,K,22218,0,K Ticket Votes,,0
NSW,119,Fowler,870,Cabramatta West,K,21714,1,"SAMPSON, Meg",,0
NSW,119,Fowler,870,Cabramatta West,K,21718,2,"HINCHCLIFFE, J",,0
NSW,119,Fowler,870,Cabramatta West,L,22232,0,L Ticket Votes,,3
NSW,119,Fowler,870,Cabramatta West,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,119,Fowler,870,Cabramatta West,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,119,Fowler,870,Cabramatta West,M,22207,0,M Ticket Votes,The Climate Sceptics,7
NSW,119,Fowler,870,Cabramatta West,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,119,Fowler,870,Cabramatta West,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,119,Fowler,870,Cabramatta West,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,119,Fowler,870,Cabramatta West,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,119,Fowler,870,Cabramatta West,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,119,Fowler,870,Cabramatta West,O,22216,0,O Ticket Votes,Shooters and Fishers,18
NSW,119,Fowler,870,Cabramatta West,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,119,Fowler,870,Cabramatta West,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,119,Fowler,870,Cabramatta West,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,16
NSW,119,Fowler,870,Cabramatta West,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,119,Fowler,870,Cabramatta West,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,119,Fowler,870,Cabramatta West,Q,22203,0,Q Ticket Votes,Australian Sex Party,21
NSW,119,Fowler,870,Cabramatta West,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,119,Fowler,870,Cabramatta West,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,119,Fowler,870,Cabramatta West,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,119,Fowler,870,Cabramatta West,R,22227,0,R Ticket Votes,,0
NSW,119,Fowler,870,Cabramatta West,R,21993,1,"BARKER, David",,0
NSW,119,Fowler,870,Cabramatta West,R,21994,2,"ZUREIK, S G",,0
NSW,119,Fowler,870,Cabramatta West,S,22204,0,S Ticket Votes,Socialist Equality Party,5
NSW,119,Fowler,870,Cabramatta West,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,119,Fowler,870,Cabramatta West,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,119,Fowler,870,Cabramatta West,T,22223,0,T Ticket Votes,,1
NSW,119,Fowler,870,Cabramatta West,T,21908,1,"BOURKE, William",,0
NSW,119,Fowler,870,Cabramatta West,T,21910,2,"O'CONNOR, Mark",,0
NSW,119,Fowler,870,Cabramatta West,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,870,Cabramatta West,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,870,Cabramatta West,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,870,Cabramatta West,V,22209,0,V Ticket Votes,Family First,19
NSW,119,Fowler,870,Cabramatta West,V,21178,1,"SWANE, Greg",Family First,0
NSW,119,Fowler,870,Cabramatta West,V,21182,2,"LAMB, Phil",Family First,1
NSW,119,Fowler,870,Cabramatta West,W,22206,0,W Ticket Votes,Labor,1149
NSW,119,Fowler,870,Cabramatta West,W,21012,1,"FAULKNER, John",Labor,3
NSW,119,Fowler,870,Cabramatta West,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,119,Fowler,870,Cabramatta West,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,119,Fowler,870,Cabramatta West,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,119,Fowler,870,Cabramatta West,W,21022,5,"SEATON, Fiona",Labor,0
NSW,119,Fowler,870,Cabramatta West,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,119,Fowler,870,Cabramatta West,X,22231,0,X Ticket Votes,,0
NSW,119,Fowler,870,Cabramatta West,X,21995,1,"STEFANAC, Jennifer",,0
NSW,119,Fowler,870,Cabramatta West,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,119,Fowler,870,Cabramatta West,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,119,Fowler,870,Cabramatta West,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,119,Fowler,870,Cabramatta West,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,119,Fowler,870,Cabramatta West,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),10
NSW,119,Fowler,870,Cabramatta West,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,119,Fowler,870,Cabramatta West,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,870,Cabramatta West,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,119,Fowler,870,Cabramatta West,AA,22210,0,AA Ticket Votes,Liberal/Nationals,445
NSW,119,Fowler,870,Cabramatta West,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,119,Fowler,870,Cabramatta West,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,119,Fowler,870,Cabramatta West,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,119,Fowler,870,Cabramatta West,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,119,Fowler,870,Cabramatta West,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,119,Fowler,870,Cabramatta West,AA,21776,6,"BILIC, George",Liberal,2
NSW,119,Fowler,870,Cabramatta West,AB,22221,0,AB Ticket Votes,,1
NSW,119,Fowler,870,Cabramatta West,AB,21901,1,"ECKFORD, Michael",,0
NSW,119,Fowler,870,Cabramatta West,AB,21902,2,"STEVENS, Criselee",,0
NSW,119,Fowler,870,Cabramatta West,AC,22225,0,AC Ticket Votes,One Nation,2
NSW,119,Fowler,870,Cabramatta West,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,119,Fowler,870,Cabramatta West,AC,21827,2,"BRETT, John",One Nation,0
NSW,119,Fowler,870,Cabramatta West,AD,22208,0,AD Ticket Votes,The Greens,126
NSW,119,Fowler,870,Cabramatta West,AD,21147,1,"RHIANNON, Lee",The Greens,3
NSW,119,Fowler,870,Cabramatta West,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,119,Fowler,870,Cabramatta West,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,119,Fowler,870,Cabramatta West,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,119,Fowler,870,Cabramatta West,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,119,Fowler,870,Cabramatta West,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,119,Fowler,870,Cabramatta West,AE,22234,0,AE Ticket Votes,,1
NSW,119,Fowler,870,Cabramatta West,AE,22202,1,"KERNOT, Cheryl",,0
NSW,119,Fowler,870,Cabramatta West,AE,22201,2,"CANT, Simon",,0
NSW,119,Fowler,870,Cabramatta West,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),55
NSW,119,Fowler,870,Cabramatta West,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,119,Fowler,870,Cabramatta West,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,119,Fowler,870,Cabramatta West,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,119,Fowler,870,Cabramatta West,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,119,Fowler,870,Cabramatta West,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,119,Fowler,870,Cabramatta West,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,119,Fowler,870,Cabramatta West,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,119,Fowler,870,Cabramatta West,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,119,Fowler,870,Cabramatta West,ZZ,0,99,INFORMAL,,192
NSW,119,Fowler,871,Cartwright,A,22214,0,A Ticket Votes,Socialist Alliance,12
NSW,119,Fowler,871,Cartwright,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,119,Fowler,871,Cartwright,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,119,Fowler,871,Cartwright,B,22230,0,B Ticket Votes,,1
NSW,119,Fowler,871,Cartwright,B,22023,1,"HODGES, Robert",,0
NSW,119,Fowler,871,Cartwright,B,22024,2,"FRIER, Bob",,0
NSW,119,Fowler,871,Cartwright,C,22224,0,C Ticket Votes,,1
NSW,119,Fowler,871,Cartwright,C,21904,1,"ROBINSON, Tony",,0
NSW,119,Fowler,871,Cartwright,C,21907,2,"SELBY, Noel",,1
NSW,119,Fowler,871,Cartwright,D,22215,0,D Ticket Votes,,2
NSW,119,Fowler,871,Cartwright,D,21429,1,"HODGES, Darrin",,0
NSW,119,Fowler,871,Cartwright,D,21430,2,"FOLKES, Nick",,0
NSW,119,Fowler,871,Cartwright,E,22220,0,E Ticket Votes,Building Australia,8
NSW,119,Fowler,871,Cartwright,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,119,Fowler,871,Cartwright,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,119,Fowler,871,Cartwright,F,22212,0,F Ticket Votes,Senator On-Line,3
NSW,119,Fowler,871,Cartwright,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,119,Fowler,871,Cartwright,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,119,Fowler,871,Cartwright,G,22222,0,G Ticket Votes,Communist,3
NSW,119,Fowler,871,Cartwright,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,119,Fowler,871,Cartwright,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,119,Fowler,871,Cartwright,H,22233,0,H Ticket Votes,,1
NSW,119,Fowler,871,Cartwright,H,22021,1,"BLOOM, Nadia",,0
NSW,119,Fowler,871,Cartwright,H,22022,2,"IRELAND, Bede",,0
NSW,119,Fowler,871,Cartwright,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,6
NSW,119,Fowler,871,Cartwright,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,119,Fowler,871,Cartwright,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,119,Fowler,871,Cartwright,J,22219,0,J Ticket Votes,Australian Democrats,0
NSW,119,Fowler,871,Cartwright,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,119,Fowler,871,Cartwright,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,119,Fowler,871,Cartwright,K,22218,0,K Ticket Votes,,2
NSW,119,Fowler,871,Cartwright,K,21714,1,"SAMPSON, Meg",,0
NSW,119,Fowler,871,Cartwright,K,21718,2,"HINCHCLIFFE, J",,0
NSW,119,Fowler,871,Cartwright,L,22232,0,L Ticket Votes,,0
NSW,119,Fowler,871,Cartwright,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,119,Fowler,871,Cartwright,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,119,Fowler,871,Cartwright,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,119,Fowler,871,Cartwright,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,119,Fowler,871,Cartwright,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,119,Fowler,871,Cartwright,N,22213,0,N Ticket Votes,Secular Party of Australia,3
NSW,119,Fowler,871,Cartwright,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,119,Fowler,871,Cartwright,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,119,Fowler,871,Cartwright,O,22216,0,O Ticket Votes,Shooters and Fishers,22
NSW,119,Fowler,871,Cartwright,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,119,Fowler,871,Cartwright,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,119,Fowler,871,Cartwright,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,11
NSW,119,Fowler,871,Cartwright,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,119,Fowler,871,Cartwright,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,119,Fowler,871,Cartwright,Q,22203,0,Q Ticket Votes,Australian Sex Party,19
NSW,119,Fowler,871,Cartwright,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,119,Fowler,871,Cartwright,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,119,Fowler,871,Cartwright,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,119,Fowler,871,Cartwright,R,22227,0,R Ticket Votes,,0
NSW,119,Fowler,871,Cartwright,R,21993,1,"BARKER, David",,0
NSW,119,Fowler,871,Cartwright,R,21994,2,"ZUREIK, S G",,0
NSW,119,Fowler,871,Cartwright,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,119,Fowler,871,Cartwright,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,119,Fowler,871,Cartwright,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,1
NSW,119,Fowler,871,Cartwright,T,22223,0,T Ticket Votes,,0
NSW,119,Fowler,871,Cartwright,T,21908,1,"BOURKE, William",,0
NSW,119,Fowler,871,Cartwright,T,21910,2,"O'CONNOR, Mark",,0
NSW,119,Fowler,871,Cartwright,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,119,Fowler,871,Cartwright,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,871,Cartwright,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,871,Cartwright,V,22209,0,V Ticket Votes,Family First,15
NSW,119,Fowler,871,Cartwright,V,21178,1,"SWANE, Greg",Family First,0
NSW,119,Fowler,871,Cartwright,V,21182,2,"LAMB, Phil",Family First,0
NSW,119,Fowler,871,Cartwright,W,22206,0,W Ticket Votes,Labor,688
NSW,119,Fowler,871,Cartwright,W,21012,1,"FAULKNER, John",Labor,4
NSW,119,Fowler,871,Cartwright,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,119,Fowler,871,Cartwright,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,119,Fowler,871,Cartwright,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,119,Fowler,871,Cartwright,W,21022,5,"SEATON, Fiona",Labor,0
NSW,119,Fowler,871,Cartwright,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,119,Fowler,871,Cartwright,X,22231,0,X Ticket Votes,,0
NSW,119,Fowler,871,Cartwright,X,21995,1,"STEFANAC, Jennifer",,0
NSW,119,Fowler,871,Cartwright,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,119,Fowler,871,Cartwright,Y,22228,0,Y Ticket Votes,Carers Alliance,6
NSW,119,Fowler,871,Cartwright,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,119,Fowler,871,Cartwright,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,119,Fowler,871,Cartwright,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),28
NSW,119,Fowler,871,Cartwright,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,871,Cartwright,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,871,Cartwright,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,871,Cartwright,AA,22210,0,AA Ticket Votes,Liberal/Nationals,191
NSW,119,Fowler,871,Cartwright,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,119,Fowler,871,Cartwright,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,119,Fowler,871,Cartwright,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,119,Fowler,871,Cartwright,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,119,Fowler,871,Cartwright,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,119,Fowler,871,Cartwright,AA,21776,6,"BILIC, George",Liberal,0
NSW,119,Fowler,871,Cartwright,AB,22221,0,AB Ticket Votes,,0
NSW,119,Fowler,871,Cartwright,AB,21901,1,"ECKFORD, Michael",,0
NSW,119,Fowler,871,Cartwright,AB,21902,2,"STEVENS, Criselee",,0
NSW,119,Fowler,871,Cartwright,AC,22225,0,AC Ticket Votes,One Nation,14
NSW,119,Fowler,871,Cartwright,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,119,Fowler,871,Cartwright,AC,21827,2,"BRETT, John",One Nation,0
NSW,119,Fowler,871,Cartwright,AD,22208,0,AD Ticket Votes,The Greens,40
NSW,119,Fowler,871,Cartwright,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,119,Fowler,871,Cartwright,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,119,Fowler,871,Cartwright,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,119,Fowler,871,Cartwright,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,119,Fowler,871,Cartwright,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,119,Fowler,871,Cartwright,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,119,Fowler,871,Cartwright,AE,22234,0,AE Ticket Votes,,1
NSW,119,Fowler,871,Cartwright,AE,22202,1,"KERNOT, Cheryl",,0
NSW,119,Fowler,871,Cartwright,AE,22201,2,"CANT, Simon",,0
NSW,119,Fowler,871,Cartwright,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),38
NSW,119,Fowler,871,Cartwright,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,119,Fowler,871,Cartwright,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,119,Fowler,871,Cartwright,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),1
NSW,119,Fowler,871,Cartwright,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,119,Fowler,871,Cartwright,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,119,Fowler,871,Cartwright,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,119,Fowler,871,Cartwright,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,119,Fowler,871,Cartwright,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,119,Fowler,871,Cartwright,ZZ,0,99,INFORMAL,,127
NSW,119,Fowler,875,Green Valley,A,22214,0,A Ticket Votes,Socialist Alliance,26
NSW,119,Fowler,875,Green Valley,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,119,Fowler,875,Green Valley,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,119,Fowler,875,Green Valley,B,22230,0,B Ticket Votes,,2
NSW,119,Fowler,875,Green Valley,B,22023,1,"HODGES, Robert",,0
NSW,119,Fowler,875,Green Valley,B,22024,2,"FRIER, Bob",,0
NSW,119,Fowler,875,Green Valley,C,22224,0,C Ticket Votes,,0
NSW,119,Fowler,875,Green Valley,C,21904,1,"ROBINSON, Tony",,0
NSW,119,Fowler,875,Green Valley,C,21907,2,"SELBY, Noel",,0
NSW,119,Fowler,875,Green Valley,D,22215,0,D Ticket Votes,,4
NSW,119,Fowler,875,Green Valley,D,21429,1,"HODGES, Darrin",,0
NSW,119,Fowler,875,Green Valley,D,21430,2,"FOLKES, Nick",,0
NSW,119,Fowler,875,Green Valley,E,22220,0,E Ticket Votes,Building Australia,20
NSW,119,Fowler,875,Green Valley,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,119,Fowler,875,Green Valley,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,119,Fowler,875,Green Valley,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,119,Fowler,875,Green Valley,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,119,Fowler,875,Green Valley,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,119,Fowler,875,Green Valley,G,22222,0,G Ticket Votes,Communist,10
NSW,119,Fowler,875,Green Valley,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,119,Fowler,875,Green Valley,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,119,Fowler,875,Green Valley,H,22233,0,H Ticket Votes,,2
NSW,119,Fowler,875,Green Valley,H,22021,1,"BLOOM, Nadia",,0
NSW,119,Fowler,875,Green Valley,H,22022,2,"IRELAND, Bede",,0
NSW,119,Fowler,875,Green Valley,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,9
NSW,119,Fowler,875,Green Valley,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,119,Fowler,875,Green Valley,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,119,Fowler,875,Green Valley,J,22219,0,J Ticket Votes,Australian Democrats,8
NSW,119,Fowler,875,Green Valley,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,119,Fowler,875,Green Valley,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,119,Fowler,875,Green Valley,K,22218,0,K Ticket Votes,,0
NSW,119,Fowler,875,Green Valley,K,21714,1,"SAMPSON, Meg",,0
NSW,119,Fowler,875,Green Valley,K,21718,2,"HINCHCLIFFE, J",,0
NSW,119,Fowler,875,Green Valley,L,22232,0,L Ticket Votes,,1
NSW,119,Fowler,875,Green Valley,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,119,Fowler,875,Green Valley,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,119,Fowler,875,Green Valley,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,119,Fowler,875,Green Valley,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,119,Fowler,875,Green Valley,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,119,Fowler,875,Green Valley,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,119,Fowler,875,Green Valley,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,119,Fowler,875,Green Valley,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,119,Fowler,875,Green Valley,O,22216,0,O Ticket Votes,Shooters and Fishers,39
NSW,119,Fowler,875,Green Valley,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,119,Fowler,875,Green Valley,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,119,Fowler,875,Green Valley,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,7
NSW,119,Fowler,875,Green Valley,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,119,Fowler,875,Green Valley,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,119,Fowler,875,Green Valley,Q,22203,0,Q Ticket Votes,Australian Sex Party,34
NSW,119,Fowler,875,Green Valley,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,119,Fowler,875,Green Valley,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,119,Fowler,875,Green Valley,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,119,Fowler,875,Green Valley,R,22227,0,R Ticket Votes,,0
NSW,119,Fowler,875,Green Valley,R,21993,1,"BARKER, David",,0
NSW,119,Fowler,875,Green Valley,R,21994,2,"ZUREIK, S G",,0
NSW,119,Fowler,875,Green Valley,S,22204,0,S Ticket Votes,Socialist Equality Party,14
NSW,119,Fowler,875,Green Valley,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,119,Fowler,875,Green Valley,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,119,Fowler,875,Green Valley,T,22223,0,T Ticket Votes,,1
NSW,119,Fowler,875,Green Valley,T,21908,1,"BOURKE, William",,0
NSW,119,Fowler,875,Green Valley,T,21910,2,"O'CONNOR, Mark",,0
NSW,119,Fowler,875,Green Valley,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
NSW,119,Fowler,875,Green Valley,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,875,Green Valley,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,119,Fowler,875,Green Valley,V,22209,0,V Ticket Votes,Family First,30
NSW,119,Fowler,875,Green Valley,V,21178,1,"SWANE, Greg",Family First,1
NSW,119,Fowler,875,Green Valley,V,21182,2,"LAMB, Phil",Family First,0
NSW,119,Fowler,875,Green Valley,W,22206,0,W Ticket Votes,Labor,1497
NSW,119,Fowler,875,Green Valley,W,21012,1,"FAULKNER, John",Labor,2
NSW,119,Fowler,875,Green Valley,W,21016,2,"THISTLETHWAITE, Matthew",Labor,1
NSW,119,Fowler,875,Green Valley,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,119,Fowler,875,Green Valley,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,119,Fowler,875,Green Valley,W,21022,5,"SEATON, Fiona",Labor,0
NSW,119,Fowler,875,Green Valley,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,119,Fowler,875,Green Valley,X,22231,0,X Ticket Votes,,0
NSW,119,Fowler,875,Green Valley,X,21995,1,"STEFANAC, Jennifer",,0
NSW,119,Fowler,875,Green Valley,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,119,Fowler,875,Green Valley,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,119,Fowler,875,Green Valley,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,119,Fowler,875,Green Valley,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,119,Fowler,875,Green Valley,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),49
NSW,119,Fowler,875,Green Valley,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,119,Fowler,875,Green Valley,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,875,Green Valley,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,119,Fowler,875,Green Valley,AA,22210,0,AA Ticket Votes,Liberal/Nationals,779
NSW,119,Fowler,875,Green Valley,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,119,Fowler,875,Green Valley,AA,21766,2,"HEFFERNAN, William",Liberal,1
