2019 Federal Election Senate First Preferences By Polling Place for Division 323 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,323,Monash,3614,Bass,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,115
VIC,323,Monash,3614,Bass,A,33012,1,"PATERSON, James",Liberal,3
VIC,323,Monash,3614,Bass,A,33008,2,"HUME, Jane",Liberal,0
VIC,323,Monash,3614,Bass,A,33007,3,"VAN, David",Liberal,0
VIC,323,Monash,3614,Bass,A,33004,4,"RANK, Anita",The Nationals,0
VIC,323,Monash,3614,Bass,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,323,Monash,3614,Bass,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,323,Monash,3614,Bass,B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,323,Monash,3614,Bass,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,323,Monash,3614,Bass,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,323,Monash,3614,Bass,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,323,Monash,3614,Bass,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,323,Monash,3614,Bass,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,323,Monash,3614,Bass,D,33759,0,D Ticket Votes,The Small Business Party,0
VIC,323,Monash,3614,Bass,D,32106,1,"KEMP, Simon",The Small Business Party,2
VIC,323,Monash,3614,Bass,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,323,Monash,3614,Bass,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,323,Monash,3614,Bass,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,323,Monash,3614,Bass,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,323,Monash,3614,Bass,F,33770,0,F Ticket Votes,United Australia Party,12
VIC,323,Monash,3614,Bass,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,323,Monash,3614,Bass,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,323,Monash,3614,Bass,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,323,Monash,3614,Bass,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",4
VIC,323,Monash,3614,Bass,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,323,Monash,3614,Bass,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,323,Monash,3614,Bass,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,323,Monash,3614,Bass,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,323,Monash,3614,Bass,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,323,Monash,3614,Bass,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,13
VIC,323,Monash,3614,Bass,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,323,Monash,3614,Bass,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,323,Monash,3614,Bass,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
VIC,323,Monash,3614,Bass,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,323,Monash,3614,Bass,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,323,Monash,3614,Bass,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,323,Monash,3614,Bass,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,323,Monash,3614,Bass,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,323,Monash,3614,Bass,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,323,Monash,3614,Bass,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,323,Monash,3614,Bass,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,323,Monash,3614,Bass,M,33775,0,M Ticket Votes,Independents For Climate Action Now,0
VIC,323,Monash,3614,Bass,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,323,Monash,3614,Bass,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,323,Monash,3614,Bass,N,33786,0,N Ticket Votes,Liberal Democrats,2
VIC,323,Monash,3614,Bass,N,33610,1,"KENNEDY, Robert",Liberal Democrats,2
VIC,323,Monash,3614,Bass,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,323,Monash,3614,Bass,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,323,Monash,3614,Bass,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,323,Monash,3614,Bass,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,323,Monash,3614,Bass,P,33766,0,P Ticket Votes,Labour DLP,11
VIC,323,Monash,3614,Bass,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,323,Monash,3614,Bass,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,323,Monash,3614,Bass,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,323,Monash,3614,Bass,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,27
VIC,323,Monash,3614,Bass,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,323,Monash,3614,Bass,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,323,Monash,3614,Bass,R,33783,0,R Ticket Votes,Pirate Party,0
VIC,323,Monash,3614,Bass,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,323,Monash,3614,Bass,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,323,Monash,3614,Bass,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,323,Monash,3614,Bass,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,323,Monash,3614,Bass,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,323,Monash,3614,Bass,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,323,Monash,3614,Bass,T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,323,Monash,3614,Bass,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,323,Monash,3614,Bass,U,33776,0,U Ticket Votes,Animal Justice Party,9
VIC,323,Monash,3614,Bass,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,323,Monash,3614,Bass,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,323,Monash,3614,Bass,V,33771,0,V Ticket Votes,The Greens (VIC),15
VIC,323,Monash,3614,Bass,V,32295,1,"RICE, Janet",The Greens (VIC),5
VIC,323,Monash,3614,Bass,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,323,Monash,3614,Bass,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,323,Monash,3614,Bass,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,323,Monash,3614,Bass,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,323,Monash,3614,Bass,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,323,Monash,3614,Bass,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,323,Monash,3614,Bass,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,323,Monash,3614,Bass,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,323,Monash,3614,Bass,X,33763,0,X Ticket Votes,Australian Labor Party,69
VIC,323,Monash,3614,Bass,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,3
VIC,323,Monash,3614,Bass,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,323,Monash,3614,Bass,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,323,Monash,3614,Bass,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,323,Monash,3614,Bass,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,323,Monash,3614,Bass,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,323,Monash,3614,Bass,Y,33772,0,Y Ticket Votes,Sustainable Australia,4
VIC,323,Monash,3614,Bass,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,323,Monash,3614,Bass,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,323,Monash,3614,Bass,Z,33785,0,Z Ticket Votes,,0
VIC,323,Monash,3614,Bass,Z,33580,1,"CHANDRA, Sunny",,0
VIC,323,Monash,3614,Bass,Z,33585,2,"WHITEHILL, Robert",,0
VIC,323,Monash,3614,Bass,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,323,Monash,3614,Bass,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,323,Monash,3614,Bass,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,323,Monash,3614,Bass,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,323,Monash,3614,Bass,AB,33760,0,AB Ticket Votes,Australian Conservatives,6
VIC,323,Monash,3614,Bass,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,323,Monash,3614,Bass,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,323,Monash,3614,Bass,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,323,Monash,3614,Bass,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,323,Monash,3614,Bass,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,323,Monash,3614,Bass,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,323,Monash,3614,Bass,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,323,Monash,3614,Bass,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,323,Monash,3614,Bass,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,323,Monash,3614,Bass,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,323,Monash,3614,Bass,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,323,Monash,3614,Bass,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,323,Monash,3614,Bass,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,323,Monash,3614,Bass,UG,33635,2,"DICKS, Max",Independent,0
VIC,323,Monash,3614,Bass,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,323,Monash,3614,Bass,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,323,Monash,3614,Bass,ZZ,0,99,INFORMAL,,14
VIC,323,Monash,3616,Bayles,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,272
VIC,323,Monash,3616,Bayles,A,33012,1,"PATERSON, James",Liberal,4
VIC,323,Monash,3616,Bayles,A,33008,2,"HUME, Jane",Liberal,0
VIC,323,Monash,3616,Bayles,A,33007,3,"VAN, David",Liberal,0
VIC,323,Monash,3616,Bayles,A,33004,4,"RANK, Anita",The Nationals,1
VIC,323,Monash,3616,Bayles,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,323,Monash,3616,Bayles,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,323,Monash,3616,Bayles,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,323,Monash,3616,Bayles,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,323,Monash,3616,Bayles,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,323,Monash,3616,Bayles,C,33764,0,C Ticket Votes,Socialist Equality Party,2
VIC,323,Monash,3616,Bayles,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,323,Monash,3616,Bayles,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,323,Monash,3616,Bayles,D,33759,0,D Ticket Votes,The Small Business Party,3
VIC,323,Monash,3616,Bayles,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,323,Monash,3616,Bayles,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,323,Monash,3616,Bayles,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,323,Monash,3616,Bayles,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,323,Monash,3616,Bayles,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,323,Monash,3616,Bayles,F,33770,0,F Ticket Votes,United Australia Party,18
VIC,323,Monash,3616,Bayles,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,323,Monash,3616,Bayles,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,323,Monash,3616,Bayles,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,323,Monash,3616,Bayles,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",25
VIC,323,Monash,3616,Bayles,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,323,Monash,3616,Bayles,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",1
VIC,323,Monash,3616,Bayles,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
VIC,323,Monash,3616,Bayles,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,323,Monash,3616,Bayles,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,323,Monash,3616,Bayles,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,10
VIC,323,Monash,3616,Bayles,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,323,Monash,3616,Bayles,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,323,Monash,3616,Bayles,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
VIC,323,Monash,3616,Bayles,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,323,Monash,3616,Bayles,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,323,Monash,3616,Bayles,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,323,Monash,3616,Bayles,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,323,Monash,3616,Bayles,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,323,Monash,3616,Bayles,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,323,Monash,3616,Bayles,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,323,Monash,3616,Bayles,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,323,Monash,3616,Bayles,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,323,Monash,3616,Bayles,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,323,Monash,3616,Bayles,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,1
VIC,323,Monash,3616,Bayles,N,33786,0,N Ticket Votes,Liberal Democrats,4
VIC,323,Monash,3616,Bayles,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,323,Monash,3616,Bayles,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,323,Monash,3616,Bayles,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,323,Monash,3616,Bayles,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,323,Monash,3616,Bayles,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,323,Monash,3616,Bayles,P,33766,0,P Ticket Votes,Labour DLP,11
VIC,323,Monash,3616,Bayles,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,323,Monash,3616,Bayles,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,323,Monash,3616,Bayles,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,323,Monash,3616,Bayles,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,63
VIC,323,Monash,3616,Bayles,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,323,Monash,3616,Bayles,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,323,Monash,3616,Bayles,R,33783,0,R Ticket Votes,Pirate Party,5
VIC,323,Monash,3616,Bayles,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,323,Monash,3616,Bayles,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,323,Monash,3616,Bayles,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,323,Monash,3616,Bayles,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,323,Monash,3616,Bayles,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,323,Monash,3616,Bayles,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,323,Monash,3616,Bayles,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,323,Monash,3616,Bayles,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,323,Monash,3616,Bayles,U,33776,0,U Ticket Votes,Animal Justice Party,13
VIC,323,Monash,3616,Bayles,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,323,Monash,3616,Bayles,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,323,Monash,3616,Bayles,V,33771,0,V Ticket Votes,The Greens (VIC),10
VIC,323,Monash,3616,Bayles,V,32295,1,"RICE, Janet",The Greens (VIC),0
VIC,323,Monash,3616,Bayles,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,323,Monash,3616,Bayles,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,323,Monash,3616,Bayles,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,323,Monash,3616,Bayles,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,323,Monash,3616,Bayles,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,323,Monash,3616,Bayles,W,33773,0,W Ticket Votes,Rise Up Australia Party,6
VIC,323,Monash,3616,Bayles,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,323,Monash,3616,Bayles,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,323,Monash,3616,Bayles,X,33763,0,X Ticket Votes,Australian Labor Party,84
VIC,323,Monash,3616,Bayles,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,4
VIC,323,Monash,3616,Bayles,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,323,Monash,3616,Bayles,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,323,Monash,3616,Bayles,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,323,Monash,3616,Bayles,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,323,Monash,3616,Bayles,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,323,Monash,3616,Bayles,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,323,Monash,3616,Bayles,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,323,Monash,3616,Bayles,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,323,Monash,3616,Bayles,Z,33785,0,Z Ticket Votes,,2
VIC,323,Monash,3616,Bayles,Z,33580,1,"CHANDRA, Sunny",,0
VIC,323,Monash,3616,Bayles,Z,33585,2,"WHITEHILL, Robert",,0
VIC,323,Monash,3616,Bayles,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
VIC,323,Monash,3616,Bayles,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,323,Monash,3616,Bayles,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,323,Monash,3616,Bayles,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,323,Monash,3616,Bayles,AB,33760,0,AB Ticket Votes,Australian Conservatives,8
VIC,323,Monash,3616,Bayles,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,323,Monash,3616,Bayles,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,323,Monash,3616,Bayles,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,323,Monash,3616,Bayles,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,323,Monash,3616,Bayles,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,323,Monash,3616,Bayles,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,323,Monash,3616,Bayles,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,323,Monash,3616,Bayles,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,323,Monash,3616,Bayles,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,323,Monash,3616,Bayles,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,323,Monash,3616,Bayles,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,323,Monash,3616,Bayles,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,323,Monash,3616,Bayles,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,323,Monash,3616,Bayles,UG,33635,2,"DICKS, Max",Independent,0
VIC,323,Monash,3616,Bayles,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,323,Monash,3616,Bayles,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,323,Monash,3616,Bayles,ZZ,0,99,INFORMAL,,37
VIC,323,Monash,3622,Corinella,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,254
VIC,323,Monash,3622,Corinella,A,33012,1,"PATERSON, James",Liberal,4
VIC,323,Monash,3622,Corinella,A,33008,2,"HUME, Jane",Liberal,0
VIC,323,Monash,3622,Corinella,A,33007,3,"VAN, David",Liberal,0
VIC,323,Monash,3622,Corinella,A,33004,4,"RANK, Anita",The Nationals,0
VIC,323,Monash,3622,Corinella,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,323,Monash,3622,Corinella,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,323,Monash,3622,Corinella,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,323,Monash,3622,Corinella,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,323,Monash,3622,Corinella,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,323,Monash,3622,Corinella,C,33764,0,C Ticket Votes,Socialist Equality Party,2
VIC,323,Monash,3622,Corinella,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,323,Monash,3622,Corinella,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,323,Monash,3622,Corinella,D,33759,0,D Ticket Votes,The Small Business Party,1
VIC,323,Monash,3622,Corinella,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,323,Monash,3622,Corinella,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,323,Monash,3622,Corinella,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,323,Monash,3622,Corinella,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,323,Monash,3622,Corinella,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,323,Monash,3622,Corinella,F,33770,0,F Ticket Votes,United Australia Party,18
VIC,323,Monash,3622,Corinella,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,323,Monash,3622,Corinella,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,323,Monash,3622,Corinella,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,323,Monash,3622,Corinella,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",16
VIC,323,Monash,3622,Corinella,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,323,Monash,3622,Corinella,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",1
VIC,323,Monash,3622,Corinella,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
