2010 Federal Election Senate First Preferences By Polling Place for Division 149 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:34 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,149,Sydney,1433,Alexandria,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,149,Sydney,1433,Alexandria,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,8
NSW,149,Sydney,1433,Alexandria,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,149,Sydney,1433,Alexandria,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,149,Sydney,1433,Alexandria,Q,22203,0,Q Ticket Votes,Australian Sex Party,32
NSW,149,Sydney,1433,Alexandria,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,149,Sydney,1433,Alexandria,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,149,Sydney,1433,Alexandria,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,149,Sydney,1433,Alexandria,R,22227,0,R Ticket Votes,,0
NSW,149,Sydney,1433,Alexandria,R,21993,1,"BARKER, David",,0
NSW,149,Sydney,1433,Alexandria,R,21994,2,"ZUREIK, S G",,0
NSW,149,Sydney,1433,Alexandria,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,149,Sydney,1433,Alexandria,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,149,Sydney,1433,Alexandria,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,149,Sydney,1433,Alexandria,T,22223,0,T Ticket Votes,,0
NSW,149,Sydney,1433,Alexandria,T,21908,1,"BOURKE, William",,0
NSW,149,Sydney,1433,Alexandria,T,21910,2,"O'CONNOR, Mark",,0
NSW,149,Sydney,1433,Alexandria,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,149,Sydney,1433,Alexandria,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,149,Sydney,1433,Alexandria,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,149,Sydney,1433,Alexandria,V,22209,0,V Ticket Votes,Family First,5
NSW,149,Sydney,1433,Alexandria,V,21178,1,"SWANE, Greg",Family First,0
NSW,149,Sydney,1433,Alexandria,V,21182,2,"LAMB, Phil",Family First,0
NSW,149,Sydney,1433,Alexandria,W,22206,0,W Ticket Votes,Labor,583
NSW,149,Sydney,1433,Alexandria,W,21012,1,"FAULKNER, John",Labor,10
NSW,149,Sydney,1433,Alexandria,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,149,Sydney,1433,Alexandria,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,149,Sydney,1433,Alexandria,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,149,Sydney,1433,Alexandria,W,21022,5,"SEATON, Fiona",Labor,1
NSW,149,Sydney,1433,Alexandria,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,149,Sydney,1433,Alexandria,X,22231,0,X Ticket Votes,,0
NSW,149,Sydney,1433,Alexandria,X,21995,1,"STEFANAC, Jennifer",,0
NSW,149,Sydney,1433,Alexandria,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,149,Sydney,1433,Alexandria,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,149,Sydney,1433,Alexandria,Y,21984,1,"CARTER, Marylou",Carers Alliance,2
NSW,149,Sydney,1433,Alexandria,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,149,Sydney,1433,Alexandria,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),3
NSW,149,Sydney,1433,Alexandria,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,149,Sydney,1433,Alexandria,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,149,Sydney,1433,Alexandria,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,149,Sydney,1433,Alexandria,AA,22210,0,AA Ticket Votes,Liberal/Nationals,363
NSW,149,Sydney,1433,Alexandria,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,149,Sydney,1433,Alexandria,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,149,Sydney,1433,Alexandria,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,149,Sydney,1433,Alexandria,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,149,Sydney,1433,Alexandria,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,149,Sydney,1433,Alexandria,AA,21776,6,"BILIC, George",Liberal,0
NSW,149,Sydney,1433,Alexandria,AB,22221,0,AB Ticket Votes,,1
NSW,149,Sydney,1433,Alexandria,AB,21901,1,"ECKFORD, Michael",,0
NSW,149,Sydney,1433,Alexandria,AB,21902,2,"STEVENS, Criselee",,0
NSW,149,Sydney,1433,Alexandria,AC,22225,0,AC Ticket Votes,One Nation,2
NSW,149,Sydney,1433,Alexandria,AC,21824,1,"WEBBER, Andrew",One Nation,2
NSW,149,Sydney,1433,Alexandria,AC,21827,2,"BRETT, John",One Nation,1
NSW,149,Sydney,1433,Alexandria,AD,22208,0,AD Ticket Votes,The Greens,441
NSW,149,Sydney,1433,Alexandria,AD,21147,1,"RHIANNON, Lee",The Greens,48
NSW,149,Sydney,1433,Alexandria,AD,21677,2,"McILROY, Keith",The Greens,2
NSW,149,Sydney,1433,Alexandria,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,149,Sydney,1433,Alexandria,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,149,Sydney,1433,Alexandria,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,149,Sydney,1433,Alexandria,AD,21169,6,"KANAK, Dominic Wy",The Greens,1
NSW,149,Sydney,1433,Alexandria,AE,22234,0,AE Ticket Votes,,3
NSW,149,Sydney,1433,Alexandria,AE,22202,1,"KERNOT, Cheryl",,2
NSW,149,Sydney,1433,Alexandria,AE,22201,2,"CANT, Simon",,0
NSW,149,Sydney,1433,Alexandria,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),21
NSW,149,Sydney,1433,Alexandria,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,149,Sydney,1433,Alexandria,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,149,Sydney,1433,Alexandria,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,149,Sydney,1433,Alexandria,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,149,Sydney,1433,Alexandria,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,149,Sydney,1433,Alexandria,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,149,Sydney,1433,Alexandria,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,149,Sydney,1433,Alexandria,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,149,Sydney,1433,Alexandria,ZZ,0,99,INFORMAL,,29
NSW,149,Sydney,1435,Beaconsfield,A,22214,0,A Ticket Votes,Socialist Alliance,3
NSW,149,Sydney,1435,Beaconsfield,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,149,Sydney,1435,Beaconsfield,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,149,Sydney,1435,Beaconsfield,B,22230,0,B Ticket Votes,,0
NSW,149,Sydney,1435,Beaconsfield,B,22023,1,"HODGES, Robert",,0
NSW,149,Sydney,1435,Beaconsfield,B,22024,2,"FRIER, Bob",,0
NSW,149,Sydney,1435,Beaconsfield,C,22224,0,C Ticket Votes,,0
NSW,149,Sydney,1435,Beaconsfield,C,21904,1,"ROBINSON, Tony",,0
NSW,149,Sydney,1435,Beaconsfield,C,21907,2,"SELBY, Noel",,0
NSW,149,Sydney,1435,Beaconsfield,D,22215,0,D Ticket Votes,,0
NSW,149,Sydney,1435,Beaconsfield,D,21429,1,"HODGES, Darrin",,0
NSW,149,Sydney,1435,Beaconsfield,D,21430,2,"FOLKES, Nick",,0
NSW,149,Sydney,1435,Beaconsfield,E,22220,0,E Ticket Votes,Building Australia,1
NSW,149,Sydney,1435,Beaconsfield,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,149,Sydney,1435,Beaconsfield,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,149,Sydney,1435,Beaconsfield,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,149,Sydney,1435,Beaconsfield,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,149,Sydney,1435,Beaconsfield,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,149,Sydney,1435,Beaconsfield,G,22222,0,G Ticket Votes,Communist,1
NSW,149,Sydney,1435,Beaconsfield,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,149,Sydney,1435,Beaconsfield,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,149,Sydney,1435,Beaconsfield,H,22233,0,H Ticket Votes,,0
NSW,149,Sydney,1435,Beaconsfield,H,22021,1,"BLOOM, Nadia",,0
NSW,149,Sydney,1435,Beaconsfield,H,22022,2,"IRELAND, Bede",,0
NSW,149,Sydney,1435,Beaconsfield,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,149,Sydney,1435,Beaconsfield,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,149,Sydney,1435,Beaconsfield,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,149,Sydney,1435,Beaconsfield,J,22219,0,J Ticket Votes,Australian Democrats,8
NSW,149,Sydney,1435,Beaconsfield,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,149,Sydney,1435,Beaconsfield,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,149,Sydney,1435,Beaconsfield,K,22218,0,K Ticket Votes,,1
NSW,149,Sydney,1435,Beaconsfield,K,21714,1,"SAMPSON, Meg",,0
NSW,149,Sydney,1435,Beaconsfield,K,21718,2,"HINCHCLIFFE, J",,0
NSW,149,Sydney,1435,Beaconsfield,L,22232,0,L Ticket Votes,,0
NSW,149,Sydney,1435,Beaconsfield,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,149,Sydney,1435,Beaconsfield,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,149,Sydney,1435,Beaconsfield,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,149,Sydney,1435,Beaconsfield,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,149,Sydney,1435,Beaconsfield,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,149,Sydney,1435,Beaconsfield,N,22213,0,N Ticket Votes,Secular Party of Australia,2
NSW,149,Sydney,1435,Beaconsfield,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,149,Sydney,1435,Beaconsfield,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,149,Sydney,1435,Beaconsfield,O,22216,0,O Ticket Votes,Shooters and Fishers,7
NSW,149,Sydney,1435,Beaconsfield,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,149,Sydney,1435,Beaconsfield,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,149,Sydney,1435,Beaconsfield,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,4
NSW,149,Sydney,1435,Beaconsfield,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,149,Sydney,1435,Beaconsfield,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,149,Sydney,1435,Beaconsfield,Q,22203,0,Q Ticket Votes,Australian Sex Party,13
NSW,149,Sydney,1435,Beaconsfield,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,149,Sydney,1435,Beaconsfield,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,149,Sydney,1435,Beaconsfield,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,149,Sydney,1435,Beaconsfield,R,22227,0,R Ticket Votes,,0
NSW,149,Sydney,1435,Beaconsfield,R,21993,1,"BARKER, David",,0
NSW,149,Sydney,1435,Beaconsfield,R,21994,2,"ZUREIK, S G",,0
NSW,149,Sydney,1435,Beaconsfield,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,149,Sydney,1435,Beaconsfield,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,149,Sydney,1435,Beaconsfield,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,149,Sydney,1435,Beaconsfield,T,22223,0,T Ticket Votes,,0
NSW,149,Sydney,1435,Beaconsfield,T,21908,1,"BOURKE, William",,0
NSW,149,Sydney,1435,Beaconsfield,T,21910,2,"O'CONNOR, Mark",,0
NSW,149,Sydney,1435,Beaconsfield,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,149,Sydney,1435,Beaconsfield,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,149,Sydney,1435,Beaconsfield,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,149,Sydney,1435,Beaconsfield,V,22209,0,V Ticket Votes,Family First,2
NSW,149,Sydney,1435,Beaconsfield,V,21178,1,"SWANE, Greg",Family First,0
NSW,149,Sydney,1435,Beaconsfield,V,21182,2,"LAMB, Phil",Family First,0
NSW,149,Sydney,1435,Beaconsfield,W,22206,0,W Ticket Votes,Labor,299
NSW,149,Sydney,1435,Beaconsfield,W,21012,1,"FAULKNER, John",Labor,5
NSW,149,Sydney,1435,Beaconsfield,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,149,Sydney,1435,Beaconsfield,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,149,Sydney,1435,Beaconsfield,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,149,Sydney,1435,Beaconsfield,W,21022,5,"SEATON, Fiona",Labor,0
NSW,149,Sydney,1435,Beaconsfield,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,149,Sydney,1435,Beaconsfield,X,22231,0,X Ticket Votes,,0
NSW,149,Sydney,1435,Beaconsfield,X,21995,1,"STEFANAC, Jennifer",,0
NSW,149,Sydney,1435,Beaconsfield,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,149,Sydney,1435,Beaconsfield,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,149,Sydney,1435,Beaconsfield,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,149,Sydney,1435,Beaconsfield,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,149,Sydney,1435,Beaconsfield,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),9
NSW,149,Sydney,1435,Beaconsfield,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,149,Sydney,1435,Beaconsfield,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,149,Sydney,1435,Beaconsfield,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,149,Sydney,1435,Beaconsfield,AA,22210,0,AA Ticket Votes,Liberal/Nationals,209
NSW,149,Sydney,1435,Beaconsfield,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,6
NSW,149,Sydney,1435,Beaconsfield,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,149,Sydney,1435,Beaconsfield,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,149,Sydney,1435,Beaconsfield,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,149,Sydney,1435,Beaconsfield,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,149,Sydney,1435,Beaconsfield,AA,21776,6,"BILIC, George",Liberal,0
NSW,149,Sydney,1435,Beaconsfield,AB,22221,0,AB Ticket Votes,,0
NSW,149,Sydney,1435,Beaconsfield,AB,21901,1,"ECKFORD, Michael",,0
NSW,149,Sydney,1435,Beaconsfield,AB,21902,2,"STEVENS, Criselee",,0
NSW,149,Sydney,1435,Beaconsfield,AC,22225,0,AC Ticket Votes,One Nation,3
NSW,149,Sydney,1435,Beaconsfield,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,149,Sydney,1435,Beaconsfield,AC,21827,2,"BRETT, John",One Nation,0
NSW,149,Sydney,1435,Beaconsfield,AD,22208,0,AD Ticket Votes,The Greens,138
NSW,149,Sydney,1435,Beaconsfield,AD,21147,1,"RHIANNON, Lee",The Greens,7
NSW,149,Sydney,1435,Beaconsfield,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,149,Sydney,1435,Beaconsfield,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,149,Sydney,1435,Beaconsfield,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,149,Sydney,1435,Beaconsfield,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,149,Sydney,1435,Beaconsfield,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,149,Sydney,1435,Beaconsfield,AE,22234,0,AE Ticket Votes,,1
NSW,149,Sydney,1435,Beaconsfield,AE,22202,1,"KERNOT, Cheryl",,0
NSW,149,Sydney,1435,Beaconsfield,AE,22201,2,"CANT, Simon",,0
NSW,149,Sydney,1435,Beaconsfield,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),12
NSW,149,Sydney,1435,Beaconsfield,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,149,Sydney,1435,Beaconsfield,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,149,Sydney,1435,Beaconsfield,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,149,Sydney,1435,Beaconsfield,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,149,Sydney,1435,Beaconsfield,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,149,Sydney,1435,Beaconsfield,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,149,Sydney,1435,Beaconsfield,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,149,Sydney,1435,Beaconsfield,UG,21937,5,"WHALAN, Andrew",Independent,1
NSW,149,Sydney,1435,Beaconsfield,ZZ,0,99,INFORMAL,,27
NSW,149,Sydney,1440,Darlington Central,A,22214,0,A Ticket Votes,Socialist Alliance,1
NSW,149,Sydney,1440,Darlington Central,A,21446,1,"EVANS, Rachel",Socialist Alliance,2
NSW,149,Sydney,1440,Darlington Central,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,149,Sydney,1440,Darlington Central,B,22230,0,B Ticket Votes,,0
NSW,149,Sydney,1440,Darlington Central,B,22023,1,"HODGES, Robert",,0
NSW,149,Sydney,1440,Darlington Central,B,22024,2,"FRIER, Bob",,0
NSW,149,Sydney,1440,Darlington Central,C,22224,0,C Ticket Votes,,0
NSW,149,Sydney,1440,Darlington Central,C,21904,1,"ROBINSON, Tony",,0
NSW,149,Sydney,1440,Darlington Central,C,21907,2,"SELBY, Noel",,0
NSW,149,Sydney,1440,Darlington Central,D,22215,0,D Ticket Votes,,0
NSW,149,Sydney,1440,Darlington Central,D,21429,1,"HODGES, Darrin",,0
NSW,149,Sydney,1440,Darlington Central,D,21430,2,"FOLKES, Nick",,0
NSW,149,Sydney,1440,Darlington Central,E,22220,0,E Ticket Votes,Building Australia,0
NSW,149,Sydney,1440,Darlington Central,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,149,Sydney,1440,Darlington Central,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,149,Sydney,1440,Darlington Central,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,149,Sydney,1440,Darlington Central,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,149,Sydney,1440,Darlington Central,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,149,Sydney,1440,Darlington Central,G,22222,0,G Ticket Votes,Communist,1
NSW,149,Sydney,1440,Darlington Central,G,21787,1,"LAWLER, Geoff",Communist,1
NSW,149,Sydney,1440,Darlington Central,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,149,Sydney,1440,Darlington Central,H,22233,0,H Ticket Votes,,2
NSW,149,Sydney,1440,Darlington Central,H,22021,1,"BLOOM, Nadia",,0
NSW,149,Sydney,1440,Darlington Central,H,22022,2,"IRELAND, Bede",,0
NSW,149,Sydney,1440,Darlington Central,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,149,Sydney,1440,Darlington Central,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,149,Sydney,1440,Darlington Central,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,149,Sydney,1440,Darlington Central,J,22219,0,J Ticket Votes,Australian Democrats,4
NSW,149,Sydney,1440,Darlington Central,J,21733,1,"CLANCY, Fiona",Australian Democrats,2
NSW,149,Sydney,1440,Darlington Central,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,149,Sydney,1440,Darlington Central,K,22218,0,K Ticket Votes,,0
NSW,149,Sydney,1440,Darlington Central,K,21714,1,"SAMPSON, Meg",,0
NSW,149,Sydney,1440,Darlington Central,K,21718,2,"HINCHCLIFFE, J",,0
NSW,149,Sydney,1440,Darlington Central,L,22232,0,L Ticket Votes,,0
NSW,149,Sydney,1440,Darlington Central,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,149,Sydney,1440,Darlington Central,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,149,Sydney,1440,Darlington Central,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,149,Sydney,1440,Darlington Central,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,149,Sydney,1440,Darlington Central,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,149,Sydney,1440,Darlington Central,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,149,Sydney,1440,Darlington Central,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,149,Sydney,1440,Darlington Central,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,149,Sydney,1440,Darlington Central,O,22216,0,O Ticket Votes,Shooters and Fishers,1
NSW,149,Sydney,1440,Darlington Central,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,149,Sydney,1440,Darlington Central,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,149,Sydney,1440,Darlington Central,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,4
