2022 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,6285,Pimpama (Forde),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,162,Forde,6285,Pimpama (Forde),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,162,Forde,6285,Pimpama (Forde),M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,162,Forde,6285,Pimpama (Forde),M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,162,Forde,6285,Pimpama (Forde),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,162,Forde,6285,Pimpama (Forde),N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,162,Forde,6285,Pimpama (Forde),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,162,Forde,6285,Pimpama (Forde),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,162,Forde,6285,Pimpama (Forde),O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,162,Forde,6285,Pimpama (Forde),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,162,Forde,6285,Pimpama (Forde),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,162,Forde,6285,Pimpama (Forde),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,162,Forde,6285,Pimpama (Forde),P,38174,0,P Above-the-line Votes,Animal Justice Party,25
QLD,162,Forde,6285,Pimpama (Forde),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,162,Forde,6285,Pimpama (Forde),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,162,Forde,6285,Pimpama (Forde),Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,162,Forde,6285,Pimpama (Forde),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,162,Forde,6285,Pimpama (Forde),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,6285,Pimpama (Forde),R,38165,0,R Above-the-line Votes,UAP,60
QLD,162,Forde,6285,Pimpama (Forde),R,36116,1,"PALMER, Clive Frederick",United Australia Party,10
QLD,162,Forde,6285,Pimpama (Forde),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,162,Forde,6285,Pimpama (Forde),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,6285,Pimpama (Forde),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,6285,Pimpama (Forde),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,191
QLD,162,Forde,6285,Pimpama (Forde),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,162,Forde,6285,Pimpama (Forde),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,162,Forde,6285,Pimpama (Forde),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,162,Forde,6285,Pimpama (Forde),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,6285,Pimpama (Forde),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,6285,Pimpama (Forde),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,162,Forde,6285,Pimpama (Forde),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,162,Forde,6285,Pimpama (Forde),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,162,Forde,6285,Pimpama (Forde),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,2
QLD,162,Forde,6285,Pimpama (Forde),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,162,Forde,6285,Pimpama (Forde),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,162,Forde,6285,Pimpama (Forde),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6285,Pimpama (Forde),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6285,Pimpama (Forde),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6285,Pimpama (Forde),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6285,Pimpama (Forde),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6285,Pimpama (Forde),W,38176,0,W Above-the-line Votes,Liberal Democrats,19
QLD,162,Forde,6285,Pimpama (Forde),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,162,Forde,6285,Pimpama (Forde),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,162,Forde,6285,Pimpama (Forde),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,69
QLD,162,Forde,6285,Pimpama (Forde),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,162,Forde,6285,Pimpama (Forde),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,162,Forde,6285,Pimpama (Forde),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,162,Forde,6285,Pimpama (Forde),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,138
QLD,162,Forde,6285,Pimpama (Forde),Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,162,Forde,6285,Pimpama (Forde),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,162,Forde,6285,Pimpama (Forde),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,162,Forde,6285,Pimpama (Forde),Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,162,Forde,6285,Pimpama (Forde),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,162,Forde,6285,Pimpama (Forde),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,162,Forde,6285,Pimpama (Forde),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,162,Forde,6285,Pimpama (Forde),UG,37818,2,"SCHEFE, David John",Independent,1
QLD,162,Forde,6285,Pimpama (Forde),UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,162,Forde,6285,Pimpama (Forde),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),ZZ,0,99,INFORMAL,,29
QLD,162,Forde,6456,Loganlea,A,38182,0,A Above-the-line Votes,,3
QLD,162,Forde,6456,Loganlea,A,37621,1,"HARRIS, Len",,0
QLD,162,Forde,6456,Loganlea,A,37648,2,"YUILLE, Debra",,1
QLD,162,Forde,6456,Loganlea,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,162,Forde,6456,Loganlea,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,162,Forde,6456,Loganlea,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,162,Forde,6456,Loganlea,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,71
QLD,162,Forde,6456,Loganlea,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,162,Forde,6456,Loganlea,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,162,Forde,6456,Loganlea,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,162,Forde,6456,Loganlea,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,162,Forde,6456,Loganlea,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,162,Forde,6456,Loganlea,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,162,Forde,6456,Loganlea,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,162,Forde,6456,Loganlea,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,6456,Loganlea,F,38171,0,F Above-the-line Votes,TNL,3
QLD,162,Forde,6456,Loganlea,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,162,Forde,6456,Loganlea,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,162,Forde,6456,Loganlea,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,162,Forde,6456,Loganlea,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,162,Forde,6456,Loganlea,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,162,Forde,6456,Loganlea,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,162,Forde,6456,Loganlea,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,162,Forde,6456,Loganlea,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,162,Forde,6456,Loganlea,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,162,Forde,6456,Loganlea,H,38185,0,H Above-the-line Votes,,2
QLD,162,Forde,6456,Loganlea,H,37670,1,"DICKSON, Steve",,3
QLD,162,Forde,6456,Loganlea,H,37672,2,"LLOYD, Rebecca",,0
QLD,162,Forde,6456,Loganlea,I,38183,0,I Above-the-line Votes,,1
QLD,162,Forde,6456,Loganlea,I,37659,1,"HEAD, Mike",,0
QLD,162,Forde,6456,Loganlea,I,37665,2,"DAVIS, John",,0
QLD,162,Forde,6456,Loganlea,J,38177,0,J Above-the-line Votes,Queensland Greens,83
QLD,162,Forde,6456,Loganlea,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,162,Forde,6456,Loganlea,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,162,Forde,6456,Loganlea,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,162,Forde,6456,Loganlea,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,162,Forde,6456,Loganlea,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,162,Forde,6456,Loganlea,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,162,Forde,6456,Loganlea,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,162,Forde,6456,Loganlea,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,162,Forde,6456,Loganlea,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,162,Forde,6456,Loganlea,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,162,Forde,6456,Loganlea,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,162,Forde,6456,Loganlea,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,162,Forde,6456,Loganlea,M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,162,Forde,6456,Loganlea,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,162,Forde,6456,Loganlea,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,162,Forde,6456,Loganlea,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,162,Forde,6456,Loganlea,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,162,Forde,6456,Loganlea,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,162,Forde,6456,Loganlea,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,162,Forde,6456,Loganlea,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,162,Forde,6456,Loganlea,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,162,Forde,6456,Loganlea,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,162,Forde,6456,Loganlea,P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,162,Forde,6456,Loganlea,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,162,Forde,6456,Loganlea,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,162,Forde,6456,Loganlea,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,162,Forde,6456,Loganlea,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,162,Forde,6456,Loganlea,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,6456,Loganlea,R,38165,0,R Above-the-line Votes,UAP,55
QLD,162,Forde,6456,Loganlea,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,162,Forde,6456,Loganlea,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,162,Forde,6456,Loganlea,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,6456,Loganlea,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,6456,Loganlea,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,152
QLD,162,Forde,6456,Loganlea,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,162,Forde,6456,Loganlea,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,162,Forde,6456,Loganlea,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,162,Forde,6456,Loganlea,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,6456,Loganlea,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,6456,Loganlea,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,162,Forde,6456,Loganlea,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,162,Forde,6456,Loganlea,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,162,Forde,6456,Loganlea,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,162,Forde,6456,Loganlea,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,162,Forde,6456,Loganlea,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,162,Forde,6456,Loganlea,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6456,Loganlea,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6456,Loganlea,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,162,Forde,6456,Loganlea,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6456,Loganlea,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6456,Loganlea,W,38176,0,W Above-the-line Votes,Liberal Democrats,12
QLD,162,Forde,6456,Loganlea,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,162,Forde,6456,Loganlea,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,162,Forde,6456,Loganlea,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,57
QLD,162,Forde,6456,Loganlea,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,162,Forde,6456,Loganlea,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,162,Forde,6456,Loganlea,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,162,Forde,6456,Loganlea,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,252
QLD,162,Forde,6456,Loganlea,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,162,Forde,6456,Loganlea,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,162,Forde,6456,Loganlea,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,162,Forde,6456,Loganlea,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,162,Forde,6456,Loganlea,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,162,Forde,6456,Loganlea,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,162,Forde,6456,Loganlea,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,162,Forde,6456,Loganlea,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,162,Forde,6456,Loganlea,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,162,Forde,6456,Loganlea,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,162,Forde,6456,Loganlea,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,6456,Loganlea,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,6456,Loganlea,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,162,Forde,6456,Loganlea,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,162,Forde,6456,Loganlea,ZZ,0,99,INFORMAL,,31
QLD,162,Forde,6457,Logan Reserve,A,38182,0,A Above-the-line Votes,,7
QLD,162,Forde,6457,Logan Reserve,A,37621,1,"HARRIS, Len",,1
QLD,162,Forde,6457,Logan Reserve,A,37648,2,"YUILLE, Debra",,0
QLD,162,Forde,6457,Logan Reserve,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,162,Forde,6457,Logan Reserve,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,162,Forde,6457,Logan Reserve,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,162,Forde,6457,Logan Reserve,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,149
QLD,162,Forde,6457,Logan Reserve,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,162,Forde,6457,Logan Reserve,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,162,Forde,6457,Logan Reserve,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
QLD,162,Forde,6457,Logan Reserve,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,162,Forde,6457,Logan Reserve,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,162,Forde,6457,Logan Reserve,E,38173,0,E Above-the-line Votes,Reason Australia,5
QLD,162,Forde,6457,Logan Reserve,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,162,Forde,6457,Logan Reserve,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,6457,Logan Reserve,F,38171,0,F Above-the-line Votes,TNL,4
QLD,162,Forde,6457,Logan Reserve,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,162,Forde,6457,Logan Reserve,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,162,Forde,6457,Logan Reserve,F,36284,3,"HOPLEY, Steven",TNL,1
QLD,162,Forde,6457,Logan Reserve,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,162,Forde,6457,Logan Reserve,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,162,Forde,6457,Logan Reserve,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,162,Forde,6457,Logan Reserve,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,162,Forde,6457,Logan Reserve,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,162,Forde,6457,Logan Reserve,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,162,Forde,6457,Logan Reserve,H,38185,0,H Above-the-line Votes,,4
QLD,162,Forde,6457,Logan Reserve,H,37670,1,"DICKSON, Steve",,0
QLD,162,Forde,6457,Logan Reserve,H,37672,2,"LLOYD, Rebecca",,0
QLD,162,Forde,6457,Logan Reserve,I,38183,0,I Above-the-line Votes,,0
QLD,162,Forde,6457,Logan Reserve,I,37659,1,"HEAD, Mike",,0
QLD,162,Forde,6457,Logan Reserve,I,37665,2,"DAVIS, John",,0
QLD,162,Forde,6457,Logan Reserve,J,38177,0,J Above-the-line Votes,Queensland Greens,169
QLD,162,Forde,6457,Logan Reserve,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,162,Forde,6457,Logan Reserve,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,162,Forde,6457,Logan Reserve,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,162,Forde,6457,Logan Reserve,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,162,Forde,6457,Logan Reserve,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,2
QLD,162,Forde,6457,Logan Reserve,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,162,Forde,6457,Logan Reserve,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,18
QLD,162,Forde,6457,Logan Reserve,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,162,Forde,6457,Logan Reserve,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,162,Forde,6457,Logan Reserve,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,162,Forde,6457,Logan Reserve,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,162,Forde,6457,Logan Reserve,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,162,Forde,6457,Logan Reserve,M,38170,0,M Above-the-line Votes,The Great Australian Party,16
QLD,162,Forde,6457,Logan Reserve,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,162,Forde,6457,Logan Reserve,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,162,Forde,6457,Logan Reserve,N,38178,0,N Above-the-line Votes,Australian Values Party,11
QLD,162,Forde,6457,Logan Reserve,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,162,Forde,6457,Logan Reserve,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,162,Forde,6457,Logan Reserve,O,38181,0,O Above-the-line Votes,Australian Federation Party,8
QLD,162,Forde,6457,Logan Reserve,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,162,Forde,6457,Logan Reserve,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,162,Forde,6457,Logan Reserve,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,162,Forde,6457,Logan Reserve,P,38174,0,P Above-the-line Votes,Animal Justice Party,24
QLD,162,Forde,6457,Logan Reserve,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,162,Forde,6457,Logan Reserve,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,162,Forde,6457,Logan Reserve,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,162,Forde,6457,Logan Reserve,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,162,Forde,6457,Logan Reserve,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,6457,Logan Reserve,R,38165,0,R Above-the-line Votes,UAP,111
QLD,162,Forde,6457,Logan Reserve,R,36116,1,"PALMER, Clive Frederick",United Australia Party,11
QLD,162,Forde,6457,Logan Reserve,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,162,Forde,6457,Logan Reserve,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,162,Forde,6457,Logan Reserve,R,36125,4,"McCABE, Jack",United Australia Party,2
QLD,162,Forde,6457,Logan Reserve,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,421
QLD,162,Forde,6457,Logan Reserve,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,11
QLD,162,Forde,6457,Logan Reserve,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,7
QLD,162,Forde,6457,Logan Reserve,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,162,Forde,6457,Logan Reserve,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,6457,Logan Reserve,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,6457,Logan Reserve,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,162,Forde,6457,Logan Reserve,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,162,Forde,6457,Logan Reserve,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,162,Forde,6457,Logan Reserve,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,162,Forde,6457,Logan Reserve,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,162,Forde,6457,Logan Reserve,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,162,Forde,6457,Logan Reserve,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6457,Logan Reserve,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6457,Logan Reserve,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,162,Forde,6457,Logan Reserve,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6457,Logan Reserve,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6457,Logan Reserve,W,38176,0,W Above-the-line Votes,Liberal Democrats,54
QLD,162,Forde,6457,Logan Reserve,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,9
QLD,162,Forde,6457,Logan Reserve,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,162,Forde,6457,Logan Reserve,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,105
QLD,162,Forde,6457,Logan Reserve,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,27
QLD,162,Forde,6457,Logan Reserve,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,162,Forde,6457,Logan Reserve,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,162,Forde,6457,Logan Reserve,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,457
QLD,162,Forde,6457,Logan Reserve,Y,37006,1,"WATT, Murray",Australian Labor Party,20
QLD,162,Forde,6457,Logan Reserve,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,162,Forde,6457,Logan Reserve,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,162,Forde,6457,Logan Reserve,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,162,Forde,6457,Logan Reserve,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,162,Forde,6457,Logan Reserve,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,162,Forde,6457,Logan Reserve,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,162,Forde,6457,Logan Reserve,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,162,Forde,6457,Logan Reserve,UG,37837,3,"TEMPLE, Lindsay",Independent,7
