2010 Federal Election Senate First Preferences By Polling Place for Division 309 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:35 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,309,Gorton,3345,Albanvale,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,309,Gorton,3345,Albanvale,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,309,Gorton,3345,Albanvale,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,309,Gorton,3345,Albanvale,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,309,Gorton,3345,Albanvale,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,104
VIC,309,Gorton,3345,Albanvale,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,3345,Albanvale,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,3345,Albanvale,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,309,Gorton,3345,Albanvale,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,309,Gorton,3345,Albanvale,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,309,Gorton,3345,Albanvale,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,309,Gorton,3345,Albanvale,H,22125,0,H Ticket Votes,Shooters and Fishers,19
VIC,309,Gorton,3345,Albanvale,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,309,Gorton,3345,Albanvale,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,309,Gorton,3345,Albanvale,I,22117,0,I Ticket Votes,Australian Sex Party,54
VIC,309,Gorton,3345,Albanvale,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,309,Gorton,3345,Albanvale,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,309,Gorton,3345,Albanvale,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,309,Gorton,3345,Albanvale,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,309,Gorton,3345,Albanvale,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,309,Gorton,3345,Albanvale,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,309,Gorton,3345,Albanvale,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,309,Gorton,3345,Albanvale,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,3345,Albanvale,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,309,Gorton,3345,Albanvale,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,309,Gorton,3345,Albanvale,L,22116,0,L Ticket Votes,Citizens Electoral Council,8
VIC,309,Gorton,3345,Albanvale,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,309,Gorton,3345,Albanvale,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,3345,Albanvale,M,22135,0,M Ticket Votes,Building Australia,9
VIC,309,Gorton,3345,Albanvale,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,309,Gorton,3345,Albanvale,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,309,Gorton,3345,Albanvale,N,22127,0,N Ticket Votes,One Nation,12
VIC,309,Gorton,3345,Albanvale,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,309,Gorton,3345,Albanvale,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,309,Gorton,3345,Albanvale,O,22118,0,O Ticket Votes,Liberal/The Nationals,318
VIC,309,Gorton,3345,Albanvale,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,309,Gorton,3345,Albanvale,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,309,Gorton,3345,Albanvale,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,309,Gorton,3345,Albanvale,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,309,Gorton,3345,Albanvale,P,22132,0,P Ticket Votes,Christian Democratic Party,13
VIC,309,Gorton,3345,Albanvale,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,309,Gorton,3345,Albanvale,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,309,Gorton,3345,Albanvale,Q,22124,0,Q Ticket Votes,Australian Labor Party,1209
VIC,309,Gorton,3345,Albanvale,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,309,Gorton,3345,Albanvale,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,309,Gorton,3345,Albanvale,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,309,Gorton,3345,Albanvale,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,309,Gorton,3345,Albanvale,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,309,Gorton,3345,Albanvale,R,22120,0,R Ticket Votes,Secular Party of Australia,4
VIC,309,Gorton,3345,Albanvale,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,309,Gorton,3345,Albanvale,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,309,Gorton,3345,Albanvale,S,22134,0,S Ticket Votes,Carers Alliance,5
VIC,309,Gorton,3345,Albanvale,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,309,Gorton,3345,Albanvale,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,309,Gorton,3345,Albanvale,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),32
VIC,309,Gorton,3345,Albanvale,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,309,Gorton,3345,Albanvale,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,309,Gorton,3345,Albanvale,U,22133,0,U Ticket Votes,,1
VIC,309,Gorton,3345,Albanvale,U,21913,1,"MAYNE, Stephen",,0
VIC,309,Gorton,3345,Albanvale,U,21914,2,"PICCININI, Paula",,0
VIC,309,Gorton,3345,Albanvale,UG,20887,1,"BEALE, Grant",Independent,0
VIC,309,Gorton,3345,Albanvale,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,309,Gorton,3345,Albanvale,ZZ,0,99,INFORMAL,,270
VIC,309,Gorton,3354,Glengala South,A,22119,0,A Ticket Votes,Socialist Equality Party,13
VIC,309,Gorton,3354,Glengala South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,309,Gorton,3354,Glengala South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,309,Gorton,3354,Glengala South,B,22126,0,B Ticket Votes,,2
VIC,309,Gorton,3354,Glengala South,B,21509,1,"TOSCANO, Joseph",,1
VIC,309,Gorton,3354,Glengala South,B,21512,2,"WARFE, Jenny",,0
VIC,309,Gorton,3354,Glengala South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,309,Gorton,3354,Glengala South,C,22129,0,C Ticket Votes,Family First,41
VIC,309,Gorton,3354,Glengala South,C,21716,1,"FIELDING, Steven",Family First,0
VIC,309,Gorton,3354,Glengala South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,309,Gorton,3354,Glengala South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,309,Gorton,3354,Glengala South,C,21735,4,"GOH, Yuli",Family First,0
VIC,309,Gorton,3354,Glengala South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,309,Gorton,3354,Glengala South,D,22131,0,D Ticket Votes,Australian Greens,145
VIC,309,Gorton,3354,Glengala South,D,21875,1,"DI NATALE, Richard",Australian Greens,5
VIC,309,Gorton,3354,Glengala South,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,309,Gorton,3354,Glengala South,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,309,Gorton,3354,Glengala South,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,309,Gorton,3354,Glengala South,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,309,Gorton,3354,Glengala South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,309,Gorton,3354,Glengala South,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,309,Gorton,3354,Glengala South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,309,Gorton,3354,Glengala South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,309,Gorton,3354,Glengala South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,65
VIC,309,Gorton,3354,Glengala South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,309,Gorton,3354,Glengala South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,3354,Glengala South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,3354,Glengala South,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,309,Gorton,3354,Glengala South,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,309,Gorton,3354,Glengala South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,309,Gorton,3354,Glengala South,H,22125,0,H Ticket Votes,Shooters and Fishers,10
VIC,309,Gorton,3354,Glengala South,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,309,Gorton,3354,Glengala South,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,309,Gorton,3354,Glengala South,I,22117,0,I Ticket Votes,Australian Sex Party,25
VIC,309,Gorton,3354,Glengala South,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,309,Gorton,3354,Glengala South,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,309,Gorton,3354,Glengala South,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,309,Gorton,3354,Glengala South,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,309,Gorton,3354,Glengala South,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,309,Gorton,3354,Glengala South,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,309,Gorton,3354,Glengala South,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,309,Gorton,3354,Glengala South,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,309,Gorton,3354,Glengala South,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,309,Gorton,3354,Glengala South,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,309,Gorton,3354,Glengala South,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,309,Gorton,3354,Glengala South,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,309,Gorton,3354,Glengala South,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,3354,Glengala South,M,22135,0,M Ticket Votes,Building Australia,7
VIC,309,Gorton,3354,Glengala South,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,309,Gorton,3354,Glengala South,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,309,Gorton,3354,Glengala South,N,22127,0,N Ticket Votes,One Nation,6
VIC,309,Gorton,3354,Glengala South,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,309,Gorton,3354,Glengala South,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,309,Gorton,3354,Glengala South,O,22118,0,O Ticket Votes,Liberal/The Nationals,145
VIC,309,Gorton,3354,Glengala South,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,309,Gorton,3354,Glengala South,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,309,Gorton,3354,Glengala South,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,309,Gorton,3354,Glengala South,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,309,Gorton,3354,Glengala South,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,309,Gorton,3354,Glengala South,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,309,Gorton,3354,Glengala South,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,309,Gorton,3354,Glengala South,Q,22124,0,Q Ticket Votes,Australian Labor Party,911
VIC,309,Gorton,3354,Glengala South,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,309,Gorton,3354,Glengala South,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,309,Gorton,3354,Glengala South,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,309,Gorton,3354,Glengala South,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,309,Gorton,3354,Glengala South,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,309,Gorton,3354,Glengala South,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,309,Gorton,3354,Glengala South,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,309,Gorton,3354,Glengala South,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,309,Gorton,3354,Glengala South,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,309,Gorton,3354,Glengala South,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,309,Gorton,3354,Glengala South,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,309,Gorton,3354,Glengala South,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),19
VIC,309,Gorton,3354,Glengala South,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,309,Gorton,3354,Glengala South,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,309,Gorton,3354,Glengala South,U,22133,0,U Ticket Votes,,1
VIC,309,Gorton,3354,Glengala South,U,21913,1,"MAYNE, Stephen",,0
VIC,309,Gorton,3354,Glengala South,U,21914,2,"PICCININI, Paula",,0
VIC,309,Gorton,3354,Glengala South,UG,20887,1,"BEALE, Grant",Independent,0
VIC,309,Gorton,3354,Glengala South,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,309,Gorton,3354,Glengala South,ZZ,0,99,INFORMAL,,131
VIC,309,Gorton,3356,Keilor,A,22119,0,A Ticket Votes,Socialist Equality Party,10
VIC,309,Gorton,3356,Keilor,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,4
VIC,309,Gorton,3356,Keilor,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,309,Gorton,3356,Keilor,B,22126,0,B Ticket Votes,,2
VIC,309,Gorton,3356,Keilor,B,21509,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,3356,Keilor,B,21512,2,"WARFE, Jenny",,0
VIC,309,Gorton,3356,Keilor,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,309,Gorton,3356,Keilor,C,22129,0,C Ticket Votes,Family First,59
VIC,309,Gorton,3356,Keilor,C,21716,1,"FIELDING, Steven",Family First,2
VIC,309,Gorton,3356,Keilor,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,309,Gorton,3356,Keilor,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,309,Gorton,3356,Keilor,C,21735,4,"GOH, Yuli",Family First,0
VIC,309,Gorton,3356,Keilor,C,21737,5,"KHOO, Joyce",Family First,0
VIC,309,Gorton,3356,Keilor,D,22131,0,D Ticket Votes,Australian Greens,279
VIC,309,Gorton,3356,Keilor,D,21875,1,"DI NATALE, Richard",Australian Greens,14
VIC,309,Gorton,3356,Keilor,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,309,Gorton,3356,Keilor,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,309,Gorton,3356,Keilor,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,309,Gorton,3356,Keilor,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,309,Gorton,3356,Keilor,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,309,Gorton,3356,Keilor,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,309,Gorton,3356,Keilor,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,309,Gorton,3356,Keilor,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,309,Gorton,3356,Keilor,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,56
VIC,309,Gorton,3356,Keilor,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,6
VIC,309,Gorton,3356,Keilor,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,3356,Keilor,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,2
VIC,309,Gorton,3356,Keilor,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,309,Gorton,3356,Keilor,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,309,Gorton,3356,Keilor,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,309,Gorton,3356,Keilor,H,22125,0,H Ticket Votes,Shooters and Fishers,20
VIC,309,Gorton,3356,Keilor,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,309,Gorton,3356,Keilor,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,309,Gorton,3356,Keilor,I,22117,0,I Ticket Votes,Australian Sex Party,62
VIC,309,Gorton,3356,Keilor,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,309,Gorton,3356,Keilor,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,309,Gorton,3356,Keilor,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,309,Gorton,3356,Keilor,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,309,Gorton,3356,Keilor,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,309,Gorton,3356,Keilor,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,309,Gorton,3356,Keilor,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,309,Gorton,3356,Keilor,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,309,Gorton,3356,Keilor,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,309,Gorton,3356,Keilor,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,309,Gorton,3356,Keilor,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,309,Gorton,3356,Keilor,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,309,Gorton,3356,Keilor,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,309,Gorton,3356,Keilor,M,22135,0,M Ticket Votes,Building Australia,2
VIC,309,Gorton,3356,Keilor,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,309,Gorton,3356,Keilor,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,309,Gorton,3356,Keilor,N,22127,0,N Ticket Votes,One Nation,7
VIC,309,Gorton,3356,Keilor,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,309,Gorton,3356,Keilor,N,21704,2,"TOWNSEND, Phillip",One Nation,1
VIC,309,Gorton,3356,Keilor,O,22118,0,O Ticket Votes,Liberal/The Nationals,1173
VIC,309,Gorton,3356,Keilor,O,21950,1,"RONALDSON, Michael",Liberal,14
VIC,309,Gorton,3356,Keilor,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,309,Gorton,3356,Keilor,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,309,Gorton,3356,Keilor,O,21956,4,"JENNISON, Susan",Liberal,11
VIC,309,Gorton,3356,Keilor,P,22132,0,P Ticket Votes,Christian Democratic Party,22
VIC,309,Gorton,3356,Keilor,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,309,Gorton,3356,Keilor,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,309,Gorton,3356,Keilor,Q,22124,0,Q Ticket Votes,Australian Labor Party,993
VIC,309,Gorton,3356,Keilor,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,309,Gorton,3356,Keilor,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,309,Gorton,3356,Keilor,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,309,Gorton,3356,Keilor,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,309,Gorton,3356,Keilor,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,309,Gorton,3356,Keilor,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,309,Gorton,3356,Keilor,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,309,Gorton,3356,Keilor,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,309,Gorton,3356,Keilor,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,309,Gorton,3356,Keilor,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,309,Gorton,3356,Keilor,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,309,Gorton,3356,Keilor,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),60
VIC,309,Gorton,3356,Keilor,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,309,Gorton,3356,Keilor,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,309,Gorton,3356,Keilor,U,22133,0,U Ticket Votes,,4
VIC,309,Gorton,3356,Keilor,U,21913,1,"MAYNE, Stephen",,1
VIC,309,Gorton,3356,Keilor,U,21914,2,"PICCININI, Paula",,0
VIC,309,Gorton,3356,Keilor,UG,20887,1,"BEALE, Grant",Independent,1
VIC,309,Gorton,3356,Keilor,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,309,Gorton,3356,Keilor,ZZ,0,99,INFORMAL,,225
VIC,309,Gorton,3357,Keilor Downs,A,22119,0,A Ticket Votes,Socialist Equality Party,13
VIC,309,Gorton,3357,Keilor Downs,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,309,Gorton,3357,Keilor Downs,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,309,Gorton,3357,Keilor Downs,B,22126,0,B Ticket Votes,,2
VIC,309,Gorton,3357,Keilor Downs,B,21509,1,"TOSCANO, Joseph",,0
VIC,309,Gorton,3357,Keilor Downs,B,21512,2,"WARFE, Jenny",,0
VIC,309,Gorton,3357,Keilor Downs,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,309,Gorton,3357,Keilor Downs,C,22129,0,C Ticket Votes,Family First,63
VIC,309,Gorton,3357,Keilor Downs,C,21716,1,"FIELDING, Steven",Family First,2
VIC,309,Gorton,3357,Keilor Downs,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,309,Gorton,3357,Keilor Downs,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,309,Gorton,3357,Keilor Downs,C,21735,4,"GOH, Yuli",Family First,0
VIC,309,Gorton,3357,Keilor Downs,C,21737,5,"KHOO, Joyce",Family First,0
VIC,309,Gorton,3357,Keilor Downs,D,22131,0,D Ticket Votes,Australian Greens,250
VIC,309,Gorton,3357,Keilor Downs,D,21875,1,"DI NATALE, Richard",Australian Greens,7
VIC,309,Gorton,3357,Keilor Downs,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,309,Gorton,3357,Keilor Downs,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,309,Gorton,3357,Keilor Downs,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,309,Gorton,3357,Keilor Downs,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,309,Gorton,3357,Keilor Downs,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,309,Gorton,3357,Keilor Downs,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,309,Gorton,3357,Keilor Downs,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,309,Gorton,3357,Keilor Downs,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,309,Gorton,3357,Keilor Downs,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,76
VIC,309,Gorton,3357,Keilor Downs,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,3357,Keilor Downs,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,3357,Keilor Downs,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,309,Gorton,3357,Keilor Downs,G,22128,0,G Ticket Votes,Australian Democrats,11
VIC,309,Gorton,3357,Keilor Downs,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,309,Gorton,3357,Keilor Downs,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,309,Gorton,3357,Keilor Downs,H,22125,0,H Ticket Votes,Shooters and Fishers,42
VIC,309,Gorton,3357,Keilor Downs,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,309,Gorton,3357,Keilor Downs,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
