2013 Federal Election Senate First Preferences By Polling Place for Division 248 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:29 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,7755,Attadale,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,248,Tangney,7755,Attadale,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,248,Tangney,7755,Attadale,G,25206,0,G Ticket Votes,Shooters and Fishers,4
WA,248,Tangney,7755,Attadale,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,248,Tangney,7755,Attadale,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,248,Tangney,7755,Attadale,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,248,Tangney,7755,Attadale,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,248,Tangney,7755,Attadale,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,248,Tangney,7755,Attadale,I,25228,0,I Ticket Votes,Sex Party,19
WA,248,Tangney,7755,Attadale,I,24792,1,"PALMER, Steve",Sex Party,2
WA,248,Tangney,7755,Attadale,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,248,Tangney,7755,Attadale,J,25210,0,J Ticket Votes,Secular Party of Australia,3
WA,248,Tangney,7755,Attadale,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,248,Tangney,7755,Attadale,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,248,Tangney,7755,Attadale,K,25213,0,K Ticket Votes,Australian Independents,2
WA,248,Tangney,7755,Attadale,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,248,Tangney,7755,Attadale,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,248,Tangney,7755,Attadale,L,25214,0,L Ticket Votes,The Wikileaks Party,14
WA,248,Tangney,7755,Attadale,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,248,Tangney,7755,Attadale,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,248,Tangney,7755,Attadale,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,248,Tangney,7755,Attadale,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,248,Tangney,7755,Attadale,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,7755,Attadale,N,25220,0,N Ticket Votes,Family First Party,8
WA,248,Tangney,7755,Attadale,N,24321,1,"ROSE, Linda",Family First Party,0
WA,248,Tangney,7755,Attadale,N,24327,2,"HENG, Henry",Family First Party,0
WA,248,Tangney,7755,Attadale,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,248,Tangney,7755,Attadale,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,248,Tangney,7755,Attadale,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,248,Tangney,7755,Attadale,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,248,Tangney,7755,Attadale,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,248,Tangney,7755,Attadale,P,23435,2,"BANKS, John",Stable Population Party,0
WA,248,Tangney,7755,Attadale,Q,25224,0,Q Ticket Votes,Stop The Greens,5
WA,248,Tangney,7755,Attadale,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,248,Tangney,7755,Attadale,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,248,Tangney,7755,Attadale,R,25231,0,R Ticket Votes,Australian Democrats,6
WA,248,Tangney,7755,Attadale,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,248,Tangney,7755,Attadale,R,25027,2,"THIEL, William",Australian Democrats,0
WA,248,Tangney,7755,Attadale,S,25215,0,S Ticket Votes,The Greens (WA),235
WA,248,Tangney,7755,Attadale,S,23967,1,"LUDLAM, Scott",The Greens (WA),25
WA,248,Tangney,7755,Attadale,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,248,Tangney,7755,Attadale,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,248,Tangney,7755,Attadale,T,25205,0,T Ticket Votes,Animal Justice Party,14
WA,248,Tangney,7755,Attadale,T,23179,1,"LOVE, Katrina",Animal Justice Party,2
WA,248,Tangney,7755,Attadale,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,248,Tangney,7755,Attadale,U,25217,0,U Ticket Votes,The Nationals,64
WA,248,Tangney,7755,Attadale,U,24254,1,"WIRRPANDA, David",The Nationals,16
WA,248,Tangney,7755,Attadale,U,24258,2,"EAGLES, David",The Nationals,1
WA,248,Tangney,7755,Attadale,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,5
WA,248,Tangney,7755,Attadale,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,7755,Attadale,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,7755,Attadale,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,4
WA,248,Tangney,7755,Attadale,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,248,Tangney,7755,Attadale,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,248,Tangney,7755,Attadale,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,248,Tangney,7755,Attadale,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,248,Tangney,7755,Attadale,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,248,Tangney,7755,Attadale,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,248,Tangney,7755,Attadale,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,248,Tangney,7755,Attadale,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,248,Tangney,7755,Attadale,Z,25216,0,Z Ticket Votes,Australian Labor Party,354
WA,248,Tangney,7755,Attadale,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,7
WA,248,Tangney,7755,Attadale,Z,24289,2,"PRATT, Louise",Australian Labor Party,3
WA,248,Tangney,7755,Attadale,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,2
WA,248,Tangney,7755,Attadale,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,248,Tangney,7755,Attadale,AA,25211,0,AA Ticket Votes,Liberal,1586
WA,248,Tangney,7755,Attadale,AA,23885,1,"JOHNSTON, David",Liberal,21
WA,248,Tangney,7755,Attadale,AA,23893,2,"CASH, Michaelia",Liberal,2
WA,248,Tangney,7755,Attadale,AA,23901,3,"REYNOLDS, Linda",Liberal,3
WA,248,Tangney,7755,Attadale,AA,23909,4,"BROCKMAN, Slade",Liberal,1
WA,248,Tangney,7755,Attadale,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,248,Tangney,7755,Attadale,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,248,Tangney,7755,Attadale,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,248,Tangney,7755,Attadale,ZZ,0,99,INFORMAL,,55
WA,248,Tangney,7772,Kardinya (Tangney),A,25225,0,A Ticket Votes,Smokers Rights,13
WA,248,Tangney,7772,Kardinya (Tangney),A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,248,Tangney,7772,Kardinya (Tangney),A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,248,Tangney,7772,Kardinya (Tangney),B,25223,0,B Ticket Votes,Liberal Democrats,53
WA,248,Tangney,7772,Kardinya (Tangney),B,24701,1,"FRYAR, Jim",Liberal Democrats,4
WA,248,Tangney,7772,Kardinya (Tangney),B,24705,2,"HAMILTON, Neil",Liberal Democrats,1
WA,248,Tangney,7772,Kardinya (Tangney),C,25219,0,C Ticket Votes,Australian Christians,36
WA,248,Tangney,7772,Kardinya (Tangney),C,24264,1,"van BURGEL, Jamie",Australian Christians,4
WA,248,Tangney,7772,Kardinya (Tangney),C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,248,Tangney,7772,Kardinya (Tangney),D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
WA,248,Tangney,7772,Kardinya (Tangney),D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,248,Tangney,7772,Kardinya (Tangney),D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,248,Tangney,7772,Kardinya (Tangney),E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,248,Tangney,7772,Kardinya (Tangney),E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,248,Tangney,7772,Kardinya (Tangney),E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,248,Tangney,7772,Kardinya (Tangney),F,25209,0,F Ticket Votes,Palmer United Party,71
WA,248,Tangney,7772,Kardinya (Tangney),F,23607,1,"WANG, Zhenya",Palmer United Party,4
WA,248,Tangney,7772,Kardinya (Tangney),F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,248,Tangney,7772,Kardinya (Tangney),G,25206,0,G Ticket Votes,Shooters and Fishers,6
WA,248,Tangney,7772,Kardinya (Tangney),G,23229,1,"BOW, Murray",Shooters and Fishers,2
WA,248,Tangney,7772,Kardinya (Tangney),G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,248,Tangney,7772,Kardinya (Tangney),H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,248,Tangney,7772,Kardinya (Tangney),H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,248,Tangney,7772,Kardinya (Tangney),H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,248,Tangney,7772,Kardinya (Tangney),I,25228,0,I Ticket Votes,Sex Party,26
WA,248,Tangney,7772,Kardinya (Tangney),I,24792,1,"PALMER, Steve",Sex Party,5
WA,248,Tangney,7772,Kardinya (Tangney),I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,248,Tangney,7772,Kardinya (Tangney),J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,248,Tangney,7772,Kardinya (Tangney),J,23705,1,"ATKINS, Edward",Secular Party of Australia,3
WA,248,Tangney,7772,Kardinya (Tangney),J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,248,Tangney,7772,Kardinya (Tangney),K,25213,0,K Ticket Votes,Australian Independents,9
WA,248,Tangney,7772,Kardinya (Tangney),K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,248,Tangney,7772,Kardinya (Tangney),K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,248,Tangney,7772,Kardinya (Tangney),L,25214,0,L Ticket Votes,The Wikileaks Party,17
WA,248,Tangney,7772,Kardinya (Tangney),L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,248,Tangney,7772,Kardinya (Tangney),L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,248,Tangney,7772,Kardinya (Tangney),M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,248,Tangney,7772,Kardinya (Tangney),M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,248,Tangney,7772,Kardinya (Tangney),M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,7772,Kardinya (Tangney),N,25220,0,N Ticket Votes,Family First Party,8
WA,248,Tangney,7772,Kardinya (Tangney),N,24321,1,"ROSE, Linda",Family First Party,0
WA,248,Tangney,7772,Kardinya (Tangney),N,24327,2,"HENG, Henry",Family First Party,0
WA,248,Tangney,7772,Kardinya (Tangney),O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,248,Tangney,7772,Kardinya (Tangney),O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,248,Tangney,7772,Kardinya (Tangney),O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,248,Tangney,7772,Kardinya (Tangney),P,25207,0,P Ticket Votes,Stable Population Party,0
WA,248,Tangney,7772,Kardinya (Tangney),P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,248,Tangney,7772,Kardinya (Tangney),P,23435,2,"BANKS, John",Stable Population Party,0
WA,248,Tangney,7772,Kardinya (Tangney),Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,248,Tangney,7772,Kardinya (Tangney),Q,24710,1,"FISHLOCK, David",Stop The Greens,1
WA,248,Tangney,7772,Kardinya (Tangney),Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,248,Tangney,7772,Kardinya (Tangney),R,25231,0,R Ticket Votes,Australian Democrats,7
WA,248,Tangney,7772,Kardinya (Tangney),R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,248,Tangney,7772,Kardinya (Tangney),R,25027,2,"THIEL, William",Australian Democrats,0
WA,248,Tangney,7772,Kardinya (Tangney),S,25215,0,S Ticket Votes,The Greens (WA),172
WA,248,Tangney,7772,Kardinya (Tangney),S,23967,1,"LUDLAM, Scott",The Greens (WA),37
WA,248,Tangney,7772,Kardinya (Tangney),S,23975,2,"DAVIS, Kate",The Greens (WA),4
WA,248,Tangney,7772,Kardinya (Tangney),S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,248,Tangney,7772,Kardinya (Tangney),T,25205,0,T Ticket Votes,Animal Justice Party,9
WA,248,Tangney,7772,Kardinya (Tangney),T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,248,Tangney,7772,Kardinya (Tangney),T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,248,Tangney,7772,Kardinya (Tangney),U,25217,0,U Ticket Votes,The Nationals,28
WA,248,Tangney,7772,Kardinya (Tangney),U,24254,1,"WIRRPANDA, David",The Nationals,4
WA,248,Tangney,7772,Kardinya (Tangney),U,24258,2,"EAGLES, David",The Nationals,0
WA,248,Tangney,7772,Kardinya (Tangney),V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,7
WA,248,Tangney,7772,Kardinya (Tangney),V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,7772,Kardinya (Tangney),V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,7772,Kardinya (Tangney),W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,5
WA,248,Tangney,7772,Kardinya (Tangney),W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,248,Tangney,7772,Kardinya (Tangney),W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,248,Tangney,7772,Kardinya (Tangney),X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,248,Tangney,7772,Kardinya (Tangney),X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,248,Tangney,7772,Kardinya (Tangney),X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,248,Tangney,7772,Kardinya (Tangney),Y,25212,0,Y Ticket Votes,Rise Up Australia Party,4
WA,248,Tangney,7772,Kardinya (Tangney),Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,248,Tangney,7772,Kardinya (Tangney),Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,248,Tangney,7772,Kardinya (Tangney),Z,25216,0,Z Ticket Votes,Australian Labor Party,447
WA,248,Tangney,7772,Kardinya (Tangney),Z,24284,1,"BULLOCK, Joe",Australian Labor Party,13
WA,248,Tangney,7772,Kardinya (Tangney),Z,24289,2,"PRATT, Louise",Australian Labor Party,5
WA,248,Tangney,7772,Kardinya (Tangney),Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,248,Tangney,7772,Kardinya (Tangney),Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,248,Tangney,7772,Kardinya (Tangney),AA,25211,0,AA Ticket Votes,Liberal,662
WA,248,Tangney,7772,Kardinya (Tangney),AA,23885,1,"JOHNSTON, David",Liberal,8
WA,248,Tangney,7772,Kardinya (Tangney),AA,23893,2,"CASH, Michaelia",Liberal,0
WA,248,Tangney,7772,Kardinya (Tangney),AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,248,Tangney,7772,Kardinya (Tangney),AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,248,Tangney,7772,Kardinya (Tangney),AA,23916,5,"THOMAS, Steven",Liberal,2
WA,248,Tangney,7772,Kardinya (Tangney),AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,248,Tangney,7772,Kardinya (Tangney),UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,248,Tangney,7772,Kardinya (Tangney),ZZ,0,99,INFORMAL,,52
WA,248,Tangney,7774,Melville (Tangney),A,25225,0,A Ticket Votes,Smokers Rights,4
WA,248,Tangney,7774,Melville (Tangney),A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,248,Tangney,7774,Melville (Tangney),A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,248,Tangney,7774,Melville (Tangney),B,25223,0,B Ticket Votes,Liberal Democrats,30
WA,248,Tangney,7774,Melville (Tangney),B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,248,Tangney,7774,Melville (Tangney),B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,248,Tangney,7774,Melville (Tangney),C,25219,0,C Ticket Votes,Australian Christians,6
WA,248,Tangney,7774,Melville (Tangney),C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,248,Tangney,7774,Melville (Tangney),C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,248,Tangney,7774,Melville (Tangney),D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
WA,248,Tangney,7774,Melville (Tangney),D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,248,Tangney,7774,Melville (Tangney),D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,248,Tangney,7774,Melville (Tangney),E,25218,0,E Ticket Votes,Socialist Equality Party,2
WA,248,Tangney,7774,Melville (Tangney),E,24208,1,"SYMONDS, Peter",Socialist Equality Party,1
WA,248,Tangney,7774,Melville (Tangney),E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,248,Tangney,7774,Melville (Tangney),F,25209,0,F Ticket Votes,Palmer United Party,36
WA,248,Tangney,7774,Melville (Tangney),F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,248,Tangney,7774,Melville (Tangney),F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,248,Tangney,7774,Melville (Tangney),G,25206,0,G Ticket Votes,Shooters and Fishers,2
WA,248,Tangney,7774,Melville (Tangney),G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,248,Tangney,7774,Melville (Tangney),G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,248,Tangney,7774,Melville (Tangney),H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,248,Tangney,7774,Melville (Tangney),H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,248,Tangney,7774,Melville (Tangney),H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,248,Tangney,7774,Melville (Tangney),I,25228,0,I Ticket Votes,Sex Party,6
WA,248,Tangney,7774,Melville (Tangney),I,24792,1,"PALMER, Steve",Sex Party,1
WA,248,Tangney,7774,Melville (Tangney),I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,248,Tangney,7774,Melville (Tangney),J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,248,Tangney,7774,Melville (Tangney),J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,248,Tangney,7774,Melville (Tangney),J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,248,Tangney,7774,Melville (Tangney),K,25213,0,K Ticket Votes,Australian Independents,4
WA,248,Tangney,7774,Melville (Tangney),K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,248,Tangney,7774,Melville (Tangney),K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,248,Tangney,7774,Melville (Tangney),L,25214,0,L Ticket Votes,The Wikileaks Party,5
WA,248,Tangney,7774,Melville (Tangney),L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,248,Tangney,7774,Melville (Tangney),L,23879,2,"RAJAN, Suresh",The Wikileaks Party,1
WA,248,Tangney,7774,Melville (Tangney),M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,248,Tangney,7774,Melville (Tangney),M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,248,Tangney,7774,Melville (Tangney),M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,248,Tangney,7774,Melville (Tangney),N,25220,0,N Ticket Votes,Family First Party,1
WA,248,Tangney,7774,Melville (Tangney),N,24321,1,"ROSE, Linda",Family First Party,1
WA,248,Tangney,7774,Melville (Tangney),N,24327,2,"HENG, Henry",Family First Party,0
WA,248,Tangney,7774,Melville (Tangney),O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,248,Tangney,7774,Melville (Tangney),O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,248,Tangney,7774,Melville (Tangney),O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,248,Tangney,7774,Melville (Tangney),P,25207,0,P Ticket Votes,Stable Population Party,0
WA,248,Tangney,7774,Melville (Tangney),P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,248,Tangney,7774,Melville (Tangney),P,23435,2,"BANKS, John",Stable Population Party,0
WA,248,Tangney,7774,Melville (Tangney),Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,248,Tangney,7774,Melville (Tangney),Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,248,Tangney,7774,Melville (Tangney),Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,248,Tangney,7774,Melville (Tangney),R,25231,0,R Ticket Votes,Australian Democrats,2
WA,248,Tangney,7774,Melville (Tangney),R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,248,Tangney,7774,Melville (Tangney),R,25027,2,"THIEL, William",Australian Democrats,0
WA,248,Tangney,7774,Melville (Tangney),S,25215,0,S Ticket Votes,The Greens (WA),119
WA,248,Tangney,7774,Melville (Tangney),S,23967,1,"LUDLAM, Scott",The Greens (WA),18
WA,248,Tangney,7774,Melville (Tangney),S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,248,Tangney,7774,Melville (Tangney),S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,248,Tangney,7774,Melville (Tangney),T,25205,0,T Ticket Votes,Animal Justice Party,6
WA,248,Tangney,7774,Melville (Tangney),T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,248,Tangney,7774,Melville (Tangney),T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,248,Tangney,7774,Melville (Tangney),U,25217,0,U Ticket Votes,The Nationals,13
WA,248,Tangney,7774,Melville (Tangney),U,24254,1,"WIRRPANDA, David",The Nationals,4
WA,248,Tangney,7774,Melville (Tangney),U,24258,2,"EAGLES, David",The Nationals,0
WA,248,Tangney,7774,Melville (Tangney),V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,248,Tangney,7774,Melville (Tangney),V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,7774,Melville (Tangney),V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,248,Tangney,7774,Melville (Tangney),W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,4
WA,248,Tangney,7774,Melville (Tangney),W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,248,Tangney,7774,Melville (Tangney),W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,248,Tangney,7774,Melville (Tangney),X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,248,Tangney,7774,Melville (Tangney),X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,248,Tangney,7774,Melville (Tangney),X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,248,Tangney,7774,Melville (Tangney),Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,248,Tangney,7774,Melville (Tangney),Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,248,Tangney,7774,Melville (Tangney),Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,248,Tangney,7774,Melville (Tangney),Z,25216,0,Z Ticket Votes,Australian Labor Party,191
WA,248,Tangney,7774,Melville (Tangney),Z,24284,1,"BULLOCK, Joe",Australian Labor Party,1
WA,248,Tangney,7774,Melville (Tangney),Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,248,Tangney,7774,Melville (Tangney),Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,248,Tangney,7774,Melville (Tangney),Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,248,Tangney,7774,Melville (Tangney),AA,25211,0,AA Ticket Votes,Liberal,424
WA,248,Tangney,7774,Melville (Tangney),AA,23885,1,"JOHNSTON, David",Liberal,5
WA,248,Tangney,7774,Melville (Tangney),AA,23893,2,"CASH, Michaelia",Liberal,1
WA,248,Tangney,7774,Melville (Tangney),AA,23901,3,"REYNOLDS, Linda",Liberal,0
