2007 Federal Election Senate First Preferences By Polling Place for Division 157 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:41 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,157,Capricornia,5208,Allenstown,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,157,Capricornia,5208,Allenstown,M,18663,0,M Ticket Votes,The Greens,116
QLD,157,Capricornia,5208,Allenstown,M,18301,1,"WATERS, Larissa",The Greens,10
QLD,157,Capricornia,5208,Allenstown,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,157,Capricornia,5208,Allenstown,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,157,Capricornia,5208,Allenstown,N,18654,0,N Ticket Votes,,0
QLD,157,Capricornia,5208,Allenstown,N,17326,1,"COUPER, David Alan",,0
QLD,157,Capricornia,5208,Allenstown,N,17327,2,"BROWN, Michael",,0
QLD,157,Capricornia,5208,Allenstown,O,18676,0,O Ticket Votes,Australian Labor Party,993
QLD,157,Capricornia,5208,Allenstown,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,157,Capricornia,5208,Allenstown,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,157,Capricornia,5208,Allenstown,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,157,Capricornia,5208,Allenstown,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,157,Capricornia,5208,Allenstown,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,15
QLD,157,Capricornia,5208,Allenstown,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,157,Capricornia,5208,Allenstown,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5208,Allenstown,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,157,Capricornia,5208,Allenstown,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,157,Capricornia,5208,Allenstown,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,157,Capricornia,5208,Allenstown,R,18667,0,R Ticket Votes,Pauline,140
QLD,157,Capricornia,5208,Allenstown,R,18353,1,"HANSON, Pauline",Pauline,15
QLD,157,Capricornia,5208,Allenstown,R,18354,2,"SAVILLE, David",Pauline,0
QLD,157,Capricornia,5208,Allenstown,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,157,Capricornia,5208,Allenstown,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,157,Capricornia,5208,Allenstown,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,157,Capricornia,5208,Allenstown,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,157,Capricornia,5208,Allenstown,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,157,Capricornia,5208,Allenstown,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,157,Capricornia,5208,Allenstown,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,157,Capricornia,5208,Allenstown,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,157,Capricornia,5208,Allenstown,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,157,Capricornia,5208,Allenstown,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,157,Capricornia,5208,Allenstown,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,157,Capricornia,5208,Allenstown,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5208,Allenstown,W,18675,0,W Ticket Votes,,2
QLD,157,Capricornia,5208,Allenstown,W,18510,1,"ALBERTS, Katrina",,0
QLD,157,Capricornia,5208,Allenstown,W,18511,2,"RADY, Martin",,0
QLD,157,Capricornia,5208,Allenstown,X,18677,0,X Ticket Votes,,1
QLD,157,Capricornia,5208,Allenstown,X,18508,1,"BAKER, James",,0
QLD,157,Capricornia,5208,Allenstown,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,157,Capricornia,5208,Allenstown,UG,17785,1,"DUGGAN, John",Independent,0
QLD,157,Capricornia,5208,Allenstown,UG,18487,2,"LOW, Pilly",Independent,0
QLD,157,Capricornia,5208,Allenstown,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,157,Capricornia,5208,Allenstown,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,157,Capricornia,5208,Allenstown,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,157,Capricornia,5208,Allenstown,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,157,Capricornia,5208,Allenstown,ZZ,0,99,INFORMAL,,43
QLD,157,Capricornia,5212,Applegarth,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,157,Capricornia,5212,Applegarth,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,157,Capricornia,5212,Applegarth,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,157,Capricornia,5212,Applegarth,B,18665,0,B Ticket Votes,LDP,0
QLD,157,Capricornia,5212,Applegarth,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,157,Capricornia,5212,Applegarth,B,18348,2,"CLARK, Joseph",LDP,0
QLD,157,Capricornia,5212,Applegarth,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,157,Capricornia,5212,Applegarth,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,157,Capricornia,5212,Applegarth,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,157,Capricornia,5212,Applegarth,D,18674,0,D Ticket Votes,Carers,0
QLD,157,Capricornia,5212,Applegarth,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,157,Capricornia,5212,Applegarth,D,18477,2,"GOW, Robert",Carers,0
QLD,157,Capricornia,5212,Applegarth,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,157,Capricornia,5212,Applegarth,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,157,Capricornia,5212,Applegarth,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,157,Capricornia,5212,Applegarth,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,157,Capricornia,5212,Applegarth,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,157,Capricornia,5212,Applegarth,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,157,Capricornia,5212,Applegarth,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,157,Capricornia,5212,Applegarth,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,157,Capricornia,5212,Applegarth,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,157,Capricornia,5212,Applegarth,H,18661,0,H Ticket Votes,Family First,2
QLD,157,Capricornia,5212,Applegarth,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,157,Capricornia,5212,Applegarth,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,157,Capricornia,5212,Applegarth,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,157,Capricornia,5212,Applegarth,H,17815,4,"EATON, Cathy",Family First,0
QLD,157,Capricornia,5212,Applegarth,H,17816,5,"HART, Shaun",Family First,0
QLD,157,Capricornia,5212,Applegarth,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,157,Capricornia,5212,Applegarth,I,18664,0,I Ticket Votes,Democrats,4
QLD,157,Capricornia,5212,Applegarth,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,157,Capricornia,5212,Applegarth,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,157,Capricornia,5212,Applegarth,J,18660,0,J Ticket Votes,Liberal/The Nationals,64
QLD,157,Capricornia,5212,Applegarth,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,157,Capricornia,5212,Applegarth,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,157,Capricornia,5212,Applegarth,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,157,Capricornia,5212,Applegarth,J,17806,4,"POWELL, Mark",Liberal,0
QLD,157,Capricornia,5212,Applegarth,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,157,Capricornia,5212,Applegarth,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,157,Capricornia,5212,Applegarth,K,18671,0,K Ticket Votes,,0
QLD,157,Capricornia,5212,Applegarth,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,157,Capricornia,5212,Applegarth,K,18365,2,"RIVETT, John",,0
QLD,157,Capricornia,5212,Applegarth,L,18670,0,L Ticket Votes,The Australian Shooters Party,0
QLD,157,Capricornia,5212,Applegarth,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,157,Capricornia,5212,Applegarth,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,157,Capricornia,5212,Applegarth,M,18663,0,M Ticket Votes,The Greens,7
QLD,157,Capricornia,5212,Applegarth,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,157,Capricornia,5212,Applegarth,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,157,Capricornia,5212,Applegarth,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,157,Capricornia,5212,Applegarth,N,18654,0,N Ticket Votes,,0
QLD,157,Capricornia,5212,Applegarth,N,17326,1,"COUPER, David Alan",,0
QLD,157,Capricornia,5212,Applegarth,N,17327,2,"BROWN, Michael",,0
QLD,157,Capricornia,5212,Applegarth,O,18676,0,O Ticket Votes,Australian Labor Party,101
QLD,157,Capricornia,5212,Applegarth,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,157,Capricornia,5212,Applegarth,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,157,Capricornia,5212,Applegarth,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,157,Capricornia,5212,Applegarth,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,157,Capricornia,5212,Applegarth,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,157,Capricornia,5212,Applegarth,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5212,Applegarth,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5212,Applegarth,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,157,Capricornia,5212,Applegarth,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,157,Capricornia,5212,Applegarth,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,157,Capricornia,5212,Applegarth,R,18667,0,R Ticket Votes,Pauline,17
QLD,157,Capricornia,5212,Applegarth,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,157,Capricornia,5212,Applegarth,R,18354,2,"SAVILLE, David",Pauline,0
QLD,157,Capricornia,5212,Applegarth,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,157,Capricornia,5212,Applegarth,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,157,Capricornia,5212,Applegarth,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,157,Capricornia,5212,Applegarth,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,157,Capricornia,5212,Applegarth,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,157,Capricornia,5212,Applegarth,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,157,Capricornia,5212,Applegarth,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,157,Capricornia,5212,Applegarth,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,157,Capricornia,5212,Applegarth,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,157,Capricornia,5212,Applegarth,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,157,Capricornia,5212,Applegarth,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5212,Applegarth,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5212,Applegarth,W,18675,0,W Ticket Votes,,0
QLD,157,Capricornia,5212,Applegarth,W,18510,1,"ALBERTS, Katrina",,0
QLD,157,Capricornia,5212,Applegarth,W,18511,2,"RADY, Martin",,0
QLD,157,Capricornia,5212,Applegarth,X,18677,0,X Ticket Votes,,0
QLD,157,Capricornia,5212,Applegarth,X,18508,1,"BAKER, James",,0
QLD,157,Capricornia,5212,Applegarth,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,157,Capricornia,5212,Applegarth,UG,17785,1,"DUGGAN, John",Independent,0
QLD,157,Capricornia,5212,Applegarth,UG,18487,2,"LOW, Pilly",Independent,0
QLD,157,Capricornia,5212,Applegarth,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,157,Capricornia,5212,Applegarth,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,157,Capricornia,5212,Applegarth,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,157,Capricornia,5212,Applegarth,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,157,Capricornia,5212,Applegarth,ZZ,0,99,INFORMAL,,7
QLD,157,Capricornia,5213,Archer Park,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,157,Capricornia,5213,Archer Park,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,157,Capricornia,5213,Archer Park,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,157,Capricornia,5213,Archer Park,B,18665,0,B Ticket Votes,LDP,2
QLD,157,Capricornia,5213,Archer Park,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,157,Capricornia,5213,Archer Park,B,18348,2,"CLARK, Joseph",LDP,0
QLD,157,Capricornia,5213,Archer Park,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,157,Capricornia,5213,Archer Park,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,157,Capricornia,5213,Archer Park,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,157,Capricornia,5213,Archer Park,D,18674,0,D Ticket Votes,Carers,3
QLD,157,Capricornia,5213,Archer Park,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,157,Capricornia,5213,Archer Park,D,18477,2,"GOW, Robert",Carers,0
QLD,157,Capricornia,5213,Archer Park,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,157,Capricornia,5213,Archer Park,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,157,Capricornia,5213,Archer Park,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,157,Capricornia,5213,Archer Park,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,157,Capricornia,5213,Archer Park,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,157,Capricornia,5213,Archer Park,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,157,Capricornia,5213,Archer Park,G,18669,0,G Ticket Votes,The Fishing Party,9
QLD,157,Capricornia,5213,Archer Park,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,157,Capricornia,5213,Archer Park,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,157,Capricornia,5213,Archer Park,H,18661,0,H Ticket Votes,Family First,18
QLD,157,Capricornia,5213,Archer Park,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,157,Capricornia,5213,Archer Park,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,157,Capricornia,5213,Archer Park,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,157,Capricornia,5213,Archer Park,H,17815,4,"EATON, Cathy",Family First,0
QLD,157,Capricornia,5213,Archer Park,H,17816,5,"HART, Shaun",Family First,0
QLD,157,Capricornia,5213,Archer Park,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,157,Capricornia,5213,Archer Park,I,18664,0,I Ticket Votes,Democrats,15
QLD,157,Capricornia,5213,Archer Park,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,157,Capricornia,5213,Archer Park,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,157,Capricornia,5213,Archer Park,J,18660,0,J Ticket Votes,Liberal/The Nationals,174
QLD,157,Capricornia,5213,Archer Park,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,157,Capricornia,5213,Archer Park,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,157,Capricornia,5213,Archer Park,J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,157,Capricornia,5213,Archer Park,J,17806,4,"POWELL, Mark",Liberal,0
QLD,157,Capricornia,5213,Archer Park,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,157,Capricornia,5213,Archer Park,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,157,Capricornia,5213,Archer Park,K,18671,0,K Ticket Votes,,0
QLD,157,Capricornia,5213,Archer Park,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,157,Capricornia,5213,Archer Park,K,18365,2,"RIVETT, John",,0
QLD,157,Capricornia,5213,Archer Park,L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,157,Capricornia,5213,Archer Park,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,157,Capricornia,5213,Archer Park,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,157,Capricornia,5213,Archer Park,M,18663,0,M Ticket Votes,The Greens,16
QLD,157,Capricornia,5213,Archer Park,M,18301,1,"WATERS, Larissa",The Greens,1
QLD,157,Capricornia,5213,Archer Park,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,157,Capricornia,5213,Archer Park,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,157,Capricornia,5213,Archer Park,N,18654,0,N Ticket Votes,,0
QLD,157,Capricornia,5213,Archer Park,N,17326,1,"COUPER, David Alan",,0
QLD,157,Capricornia,5213,Archer Park,N,17327,2,"BROWN, Michael",,0
QLD,157,Capricornia,5213,Archer Park,O,18676,0,O Ticket Votes,Australian Labor Party,385
QLD,157,Capricornia,5213,Archer Park,O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,157,Capricornia,5213,Archer Park,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,157,Capricornia,5213,Archer Park,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,157,Capricornia,5213,Archer Park,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,157,Capricornia,5213,Archer Park,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,157,Capricornia,5213,Archer Park,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,2
QLD,157,Capricornia,5213,Archer Park,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,157,Capricornia,5213,Archer Park,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,157,Capricornia,5213,Archer Park,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,157,Capricornia,5213,Archer Park,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,157,Capricornia,5213,Archer Park,R,18667,0,R Ticket Votes,Pauline,46
QLD,157,Capricornia,5213,Archer Park,R,18353,1,"HANSON, Pauline",Pauline,9
QLD,157,Capricornia,5213,Archer Park,R,18354,2,"SAVILLE, David",Pauline,0
QLD,157,Capricornia,5213,Archer Park,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,157,Capricornia,5213,Archer Park,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,157,Capricornia,5213,Archer Park,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,157,Capricornia,5213,Archer Park,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,157,Capricornia,5213,Archer Park,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,157,Capricornia,5213,Archer Park,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,157,Capricornia,5213,Archer Park,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,157,Capricornia,5213,Archer Park,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,157,Capricornia,5213,Archer Park,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,157,Capricornia,5213,Archer Park,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,157,Capricornia,5213,Archer Park,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5213,Archer Park,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,157,Capricornia,5213,Archer Park,W,18675,0,W Ticket Votes,,0
QLD,157,Capricornia,5213,Archer Park,W,18510,1,"ALBERTS, Katrina",,0
QLD,157,Capricornia,5213,Archer Park,W,18511,2,"RADY, Martin",,0
QLD,157,Capricornia,5213,Archer Park,X,18677,0,X Ticket Votes,,1
QLD,157,Capricornia,5213,Archer Park,X,18508,1,"BAKER, James",,2
QLD,157,Capricornia,5213,Archer Park,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,157,Capricornia,5213,Archer Park,UG,17785,1,"DUGGAN, John",Independent,2
QLD,157,Capricornia,5213,Archer Park,UG,18487,2,"LOW, Pilly",Independent,0
QLD,157,Capricornia,5213,Archer Park,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,157,Capricornia,5213,Archer Park,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,157,Capricornia,5213,Archer Park,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,157,Capricornia,5213,Archer Park,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,157,Capricornia,5213,Archer Park,ZZ,0,99,INFORMAL,,24
QLD,157,Capricornia,5214,Bajool,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,157,Capricornia,5214,Bajool,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,157,Capricornia,5214,Bajool,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,157,Capricornia,5214,Bajool,B,18665,0,B Ticket Votes,LDP,0
QLD,157,Capricornia,5214,Bajool,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,157,Capricornia,5214,Bajool,B,18348,2,"CLARK, Joseph",LDP,0
QLD,157,Capricornia,5214,Bajool,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,157,Capricornia,5214,Bajool,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
