2019 Federal Election Senate First Preferences By Polling Place for Division 222 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:02 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,222,Lalor,4241,Bellbridge,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,222,Lalor,4241,Bellbridge,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,222,Lalor,4241,Bellbridge,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,222,Lalor,4241,Bellbridge,P,33766,0,P Ticket Votes,Labour DLP,95
VIC,222,Lalor,4241,Bellbridge,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,7
VIC,222,Lalor,4241,Bellbridge,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,222,Lalor,4241,Bellbridge,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,1
VIC,222,Lalor,4241,Bellbridge,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,99
VIC,222,Lalor,4241,Bellbridge,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,222,Lalor,4241,Bellbridge,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,222,Lalor,4241,Bellbridge,R,33783,0,R Ticket Votes,Pirate Party,15
VIC,222,Lalor,4241,Bellbridge,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,222,Lalor,4241,Bellbridge,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,222,Lalor,4241,Bellbridge,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,222,Lalor,4241,Bellbridge,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,222,Lalor,4241,Bellbridge,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4241,Bellbridge,T,33778,0,T Ticket Votes,Australian Workers Party,13
VIC,222,Lalor,4241,Bellbridge,T,32930,1,"EVERARD, Narelle",Australian Workers Party,2
VIC,222,Lalor,4241,Bellbridge,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,1
VIC,222,Lalor,4241,Bellbridge,U,33776,0,U Ticket Votes,Animal Justice Party,20
VIC,222,Lalor,4241,Bellbridge,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,222,Lalor,4241,Bellbridge,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,222,Lalor,4241,Bellbridge,V,33771,0,V Ticket Votes,The Greens (VIC),159
VIC,222,Lalor,4241,Bellbridge,V,32295,1,"RICE, Janet",The Greens (VIC),9
VIC,222,Lalor,4241,Bellbridge,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,222,Lalor,4241,Bellbridge,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,222,Lalor,4241,Bellbridge,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,222,Lalor,4241,Bellbridge,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,222,Lalor,4241,Bellbridge,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,222,Lalor,4241,Bellbridge,W,33773,0,W Ticket Votes,Rise Up Australia Party,5
VIC,222,Lalor,4241,Bellbridge,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,222,Lalor,4241,Bellbridge,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,222,Lalor,4241,Bellbridge,X,33763,0,X Ticket Votes,Australian Labor Party,1005
VIC,222,Lalor,4241,Bellbridge,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,21
VIC,222,Lalor,4241,Bellbridge,X,32127,2,"WALSH, Jess",Australian Labor Party,4
VIC,222,Lalor,4241,Bellbridge,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,7
VIC,222,Lalor,4241,Bellbridge,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,2
VIC,222,Lalor,4241,Bellbridge,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,222,Lalor,4241,Bellbridge,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,222,Lalor,4241,Bellbridge,Y,33772,0,Y Ticket Votes,Sustainable Australia,7
VIC,222,Lalor,4241,Bellbridge,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,222,Lalor,4241,Bellbridge,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,222,Lalor,4241,Bellbridge,Z,33785,0,Z Ticket Votes,,1
VIC,222,Lalor,4241,Bellbridge,Z,33580,1,"CHANDRA, Sunny",,0
VIC,222,Lalor,4241,Bellbridge,Z,33585,2,"WHITEHILL, Robert",,0
VIC,222,Lalor,4241,Bellbridge,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
VIC,222,Lalor,4241,Bellbridge,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,222,Lalor,4241,Bellbridge,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,222,Lalor,4241,Bellbridge,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,222,Lalor,4241,Bellbridge,AB,33760,0,AB Ticket Votes,Australian Conservatives,8
VIC,222,Lalor,4241,Bellbridge,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,222,Lalor,4241,Bellbridge,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,222,Lalor,4241,Bellbridge,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,222,Lalor,4241,Bellbridge,AC,33788,0,AC Ticket Votes,The Great Australian Party,7
VIC,222,Lalor,4241,Bellbridge,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,222,Lalor,4241,Bellbridge,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,222,Lalor,4241,Bellbridge,AD,33769,0,AD Ticket Votes,Health Australia Party,8
VIC,222,Lalor,4241,Bellbridge,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,222,Lalor,4241,Bellbridge,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,222,Lalor,4241,Bellbridge,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,222,Lalor,4241,Bellbridge,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,1
VIC,222,Lalor,4241,Bellbridge,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,222,Lalor,4241,Bellbridge,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,222,Lalor,4241,Bellbridge,UG,33635,2,"DICKS, Max",Independent,0
VIC,222,Lalor,4241,Bellbridge,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,222,Lalor,4241,Bellbridge,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,222,Lalor,4241,Bellbridge,ZZ,0,99,INFORMAL,,149
VIC,222,Lalor,4249,Little River,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,97
VIC,222,Lalor,4249,Little River,A,33012,1,"PATERSON, James",Liberal,3
VIC,222,Lalor,4249,Little River,A,33008,2,"HUME, Jane",Liberal,0
VIC,222,Lalor,4249,Little River,A,33007,3,"VAN, David",Liberal,0
VIC,222,Lalor,4249,Little River,A,33004,4,"RANK, Anita",The Nationals,0
VIC,222,Lalor,4249,Little River,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,222,Lalor,4249,Little River,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,222,Lalor,4249,Little River,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,222,Lalor,4249,Little River,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,222,Lalor,4249,Little River,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,222,Lalor,4249,Little River,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,222,Lalor,4249,Little River,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,222,Lalor,4249,Little River,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,222,Lalor,4249,Little River,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,222,Lalor,4249,Little River,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,222,Lalor,4249,Little River,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,222,Lalor,4249,Little River,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4249,Little River,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4249,Little River,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4249,Little River,F,33770,0,F Ticket Votes,United Australia Party,8
VIC,222,Lalor,4249,Little River,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,222,Lalor,4249,Little River,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,222,Lalor,4249,Little River,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,222,Lalor,4249,Little River,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",13
VIC,222,Lalor,4249,Little River,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,222,Lalor,4249,Little River,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,222,Lalor,4249,Little River,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,222,Lalor,4249,Little River,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,222,Lalor,4249,Little River,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,222,Lalor,4249,Little River,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,19
VIC,222,Lalor,4249,Little River,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,222,Lalor,4249,Little River,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,222,Lalor,4249,Little River,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
VIC,222,Lalor,4249,Little River,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,222,Lalor,4249,Little River,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,222,Lalor,4249,Little River,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,222,Lalor,4249,Little River,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,222,Lalor,4249,Little River,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,222,Lalor,4249,Little River,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,222,Lalor,4249,Little River,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,222,Lalor,4249,Little River,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,222,Lalor,4249,Little River,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,222,Lalor,4249,Little River,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,222,Lalor,4249,Little River,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,222,Lalor,4249,Little River,N,33786,0,N Ticket Votes,Liberal Democrats,4
VIC,222,Lalor,4249,Little River,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,222,Lalor,4249,Little River,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,222,Lalor,4249,Little River,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,222,Lalor,4249,Little River,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,222,Lalor,4249,Little River,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,222,Lalor,4249,Little River,P,33766,0,P Ticket Votes,Labour DLP,13
VIC,222,Lalor,4249,Little River,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,222,Lalor,4249,Little River,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,222,Lalor,4249,Little River,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,222,Lalor,4249,Little River,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,35
VIC,222,Lalor,4249,Little River,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,222,Lalor,4249,Little River,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,222,Lalor,4249,Little River,R,33783,0,R Ticket Votes,Pirate Party,1
VIC,222,Lalor,4249,Little River,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,222,Lalor,4249,Little River,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,222,Lalor,4249,Little River,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4249,Little River,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4249,Little River,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,222,Lalor,4249,Little River,T,33778,0,T Ticket Votes,Australian Workers Party,0
VIC,222,Lalor,4249,Little River,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,222,Lalor,4249,Little River,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,222,Lalor,4249,Little River,U,33776,0,U Ticket Votes,Animal Justice Party,5
VIC,222,Lalor,4249,Little River,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,222,Lalor,4249,Little River,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,222,Lalor,4249,Little River,V,33771,0,V Ticket Votes,The Greens (VIC),19
VIC,222,Lalor,4249,Little River,V,32295,1,"RICE, Janet",The Greens (VIC),2
VIC,222,Lalor,4249,Little River,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,222,Lalor,4249,Little River,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,222,Lalor,4249,Little River,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,222,Lalor,4249,Little River,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,222,Lalor,4249,Little River,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,222,Lalor,4249,Little River,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,222,Lalor,4249,Little River,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,222,Lalor,4249,Little River,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,222,Lalor,4249,Little River,X,33763,0,X Ticket Votes,Australian Labor Party,103
VIC,222,Lalor,4249,Little River,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,1
VIC,222,Lalor,4249,Little River,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,222,Lalor,4249,Little River,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,222,Lalor,4249,Little River,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,222,Lalor,4249,Little River,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,222,Lalor,4249,Little River,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,222,Lalor,4249,Little River,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,222,Lalor,4249,Little River,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,222,Lalor,4249,Little River,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,222,Lalor,4249,Little River,Z,33785,0,Z Ticket Votes,,1
VIC,222,Lalor,4249,Little River,Z,33580,1,"CHANDRA, Sunny",,0
VIC,222,Lalor,4249,Little River,Z,33585,2,"WHITEHILL, Robert",,0
VIC,222,Lalor,4249,Little River,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,222,Lalor,4249,Little River,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,222,Lalor,4249,Little River,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,222,Lalor,4249,Little River,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,222,Lalor,4249,Little River,AB,33760,0,AB Ticket Votes,Australian Conservatives,1
VIC,222,Lalor,4249,Little River,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,222,Lalor,4249,Little River,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,222,Lalor,4249,Little River,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,222,Lalor,4249,Little River,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,222,Lalor,4249,Little River,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,222,Lalor,4249,Little River,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,222,Lalor,4249,Little River,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,222,Lalor,4249,Little River,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,222,Lalor,4249,Little River,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,222,Lalor,4249,Little River,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,222,Lalor,4249,Little River,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,222,Lalor,4249,Little River,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,222,Lalor,4249,Little River,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,222,Lalor,4249,Little River,UG,33635,2,"DICKS, Max",Independent,0
VIC,222,Lalor,4249,Little River,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,222,Lalor,4249,Little River,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,222,Lalor,4249,Little River,ZZ,0,99,INFORMAL,,21
VIC,222,Lalor,4253,Mossfiel,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,317
VIC,222,Lalor,4253,Mossfiel,A,33012,1,"PATERSON, James",Liberal,10
VIC,222,Lalor,4253,Mossfiel,A,33008,2,"HUME, Jane",Liberal,0
VIC,222,Lalor,4253,Mossfiel,A,33007,3,"VAN, David",Liberal,0
VIC,222,Lalor,4253,Mossfiel,A,33004,4,"RANK, Anita",The Nationals,0
VIC,222,Lalor,4253,Mossfiel,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,222,Lalor,4253,Mossfiel,A,33013,6,"MULCAHY, Julian",Liberal,3
VIC,222,Lalor,4253,Mossfiel,B,33761,0,B Ticket Votes,Republican Party of Australia,13
VIC,222,Lalor,4253,Mossfiel,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,222,Lalor,4253,Mossfiel,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,222,Lalor,4253,Mossfiel,C,33764,0,C Ticket Votes,Socialist Equality Party,5
VIC,222,Lalor,4253,Mossfiel,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,222,Lalor,4253,Mossfiel,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,222,Lalor,4253,Mossfiel,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,222,Lalor,4253,Mossfiel,D,32106,1,"KEMP, Simon",The Small Business Party,2
VIC,222,Lalor,4253,Mossfiel,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,222,Lalor,4253,Mossfiel,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),8
VIC,222,Lalor,4253,Mossfiel,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),3
VIC,222,Lalor,4253,Mossfiel,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,222,Lalor,4253,Mossfiel,F,33770,0,F Ticket Votes,United Australia Party,52
VIC,222,Lalor,4253,Mossfiel,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,222,Lalor,4253,Mossfiel,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,222,Lalor,4253,Mossfiel,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,222,Lalor,4253,Mossfiel,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",30
VIC,222,Lalor,4253,Mossfiel,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,222,Lalor,4253,Mossfiel,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,222,Lalor,4253,Mossfiel,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,9
VIC,222,Lalor,4253,Mossfiel,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,222,Lalor,4253,Mossfiel,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,222,Lalor,4253,Mossfiel,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,42
VIC,222,Lalor,4253,Mossfiel,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,222,Lalor,4253,Mossfiel,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,222,Lalor,4253,Mossfiel,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,41
VIC,222,Lalor,4253,Mossfiel,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
