2016 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:01 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7579,Kingsley South,N,29819,0,N Ticket Votes,Australian Cyclists Party,4
WA,242,Moore,7579,Kingsley South,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,242,Moore,7579,Kingsley South,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,242,Moore,7579,Kingsley South,O,29802,0,O Ticket Votes,Renewable Energy Party,3
WA,242,Moore,7579,Kingsley South,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,242,Moore,7579,Kingsley South,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,242,Moore,7579,Kingsley South,P,29807,0,P Ticket Votes,Australian Liberty Alliance,14
WA,242,Moore,7579,Kingsley South,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,242,Moore,7579,Kingsley South,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,242,Moore,7579,Kingsley South,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,4
WA,242,Moore,7579,Kingsley South,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,2
WA,242,Moore,7579,Kingsley South,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,242,Moore,7579,Kingsley South,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,27
WA,242,Moore,7579,Kingsley South,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,242,Moore,7579,Kingsley South,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,242,Moore,7579,Kingsley South,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,242,Moore,7579,Kingsley South,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,18
WA,242,Moore,7579,Kingsley South,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,242,Moore,7579,Kingsley South,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,242,Moore,7579,Kingsley South,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),5
WA,242,Moore,7579,Kingsley South,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,242,Moore,7579,Kingsley South,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,242,Moore,7579,Kingsley South,U,29821,0,U Ticket Votes,Health Australia Party,8
WA,242,Moore,7579,Kingsley South,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,242,Moore,7579,Kingsley South,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,242,Moore,7579,Kingsley South,V,29810,0,V Ticket Votes,,1
WA,242,Moore,7579,Kingsley South,V,28864,1,"PAULL, Stuey",,0
WA,242,Moore,7579,Kingsley South,V,28865,2,"MORRIS, Gary J",,0
WA,242,Moore,7579,Kingsley South,W,29814,0,W Ticket Votes,Australian Christians,27
WA,242,Moore,7579,Kingsley South,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,242,Moore,7579,Kingsley South,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,242,Moore,7579,Kingsley South,X,29811,0,X Ticket Votes,Liberal,838
WA,242,Moore,7579,Kingsley South,X,28493,1,"CORMANN, Mathias",Liberal,12
WA,242,Moore,7579,Kingsley South,X,28494,2,"CASH, Michaelia",Liberal,2
WA,242,Moore,7579,Kingsley South,X,28495,3,"SMITH, Dean",Liberal,1
WA,242,Moore,7579,Kingsley South,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,7579,Kingsley South,X,28497,5,"BACK, Chris",Liberal,0
WA,242,Moore,7579,Kingsley South,X,28500,6,"JOHNSTON, David",Liberal,3
WA,242,Moore,7579,Kingsley South,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,242,Moore,7579,Kingsley South,Y,29798,0,Y Ticket Votes,Australia First Party,8
WA,242,Moore,7579,Kingsley South,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,242,Moore,7579,Kingsley South,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,242,Moore,7579,Kingsley South,Z,29806,0,Z Ticket Votes,Liberal Democrats,10
WA,242,Moore,7579,Kingsley South,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,242,Moore,7579,Kingsley South,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,242,Moore,7579,Kingsley South,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,242,Moore,7579,Kingsley South,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,7579,Kingsley South,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,7579,Kingsley South,AB,29809,0,AB Ticket Votes,Family First Party,7
WA,242,Moore,7579,Kingsley South,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,7579,Kingsley South,AB,28526,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7579,Kingsley South,UG,28097,1,"JONES, Kai",Independent,2
WA,242,Moore,7579,Kingsley South,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,242,Moore,7579,Kingsley South,UG,28188,3,"MATHESON, Julie",Independent,1
WA,242,Moore,7579,Kingsley South,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,242,Moore,7579,Kingsley South,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7579,Kingsley South,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,242,Moore,7579,Kingsley South,ZZ,0,99,INFORMAL,,50
WA,242,Moore,7581,Marmion,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),6
WA,242,Moore,7581,Marmion,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,242,Moore,7581,Marmion,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,242,Moore,7581,Marmion,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",10
WA,242,Moore,7581,Marmion,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,242,Moore,7581,Marmion,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,242,Moore,7581,Marmion,C,29812,0,C Ticket Votes,Nick Xenophon Team,40
WA,242,Moore,7581,Marmion,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,6
WA,242,Moore,7581,Marmion,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,242,Moore,7581,Marmion,D,29808,0,D Ticket Votes,Australian Labor Party,230
WA,242,Moore,7581,Marmion,D,28516,1,"LINES, Sue",Australian Labor Party,19
WA,242,Moore,7581,Marmion,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,7581,Marmion,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,242,Moore,7581,Marmion,D,28519,4,"PRATT, Louise",Australian Labor Party,6
WA,242,Moore,7581,Marmion,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,242,Moore,7581,Marmion,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,242,Moore,7581,Marmion,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,242,Moore,7581,Marmion,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,242,Moore,7581,Marmion,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,7581,Marmion,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,242,Moore,7581,Marmion,F,29817,0,F Ticket Votes,The Nationals,8
WA,242,Moore,7581,Marmion,F,29189,1,"MUIR, Kado",The Nationals,1
WA,242,Moore,7581,Marmion,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,242,Moore,7581,Marmion,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,242,Moore,7581,Marmion,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,242,Moore,7581,Marmion,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,1
WA,242,Moore,7581,Marmion,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,242,Moore,7581,Marmion,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,242,Moore,7581,Marmion,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,7
WA,242,Moore,7581,Marmion,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,242,Moore,7581,Marmion,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,242,Moore,7581,Marmion,I,29818,0,I Ticket Votes,Palmer United Party,3
WA,242,Moore,7581,Marmion,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,242,Moore,7581,Marmion,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,242,Moore,7581,Marmion,J,29800,0,J Ticket Votes,The Greens (WA),154
WA,242,Moore,7581,Marmion,J,28246,1,"LUDLAM, Scott",The Greens (WA),12
WA,242,Moore,7581,Marmion,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,242,Moore,7581,Marmion,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,7581,Marmion,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,242,Moore,7581,Marmion,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,242,Moore,7581,Marmion,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,242,Moore,7581,Marmion,K,29815,0,K Ticket Votes,Animal Justice Party,6
WA,242,Moore,7581,Marmion,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,242,Moore,7581,Marmion,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7581,Marmion,L,29801,0,L Ticket Votes,Mature Australia,0
WA,242,Moore,7581,Marmion,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,242,Moore,7581,Marmion,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,242,Moore,7581,Marmion,M,29799,0,M Ticket Votes,The Arts Party,1
WA,242,Moore,7581,Marmion,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,242,Moore,7581,Marmion,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,242,Moore,7581,Marmion,N,29819,0,N Ticket Votes,Australian Cyclists Party,4
WA,242,Moore,7581,Marmion,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,242,Moore,7581,Marmion,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,242,Moore,7581,Marmion,O,29802,0,O Ticket Votes,Renewable Energy Party,2
WA,242,Moore,7581,Marmion,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,242,Moore,7581,Marmion,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,242,Moore,7581,Marmion,P,29807,0,P Ticket Votes,Australian Liberty Alliance,17
WA,242,Moore,7581,Marmion,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,4
WA,242,Moore,7581,Marmion,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,242,Moore,7581,Marmion,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,242,Moore,7581,Marmion,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,242,Moore,7581,Marmion,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,242,Moore,7581,Marmion,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,7
WA,242,Moore,7581,Marmion,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,242,Moore,7581,Marmion,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,242,Moore,7581,Marmion,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,242,Moore,7581,Marmion,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,10
WA,242,Moore,7581,Marmion,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,242,Moore,7581,Marmion,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,242,Moore,7581,Marmion,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),9
WA,242,Moore,7581,Marmion,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,242,Moore,7581,Marmion,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,242,Moore,7581,Marmion,U,29821,0,U Ticket Votes,Health Australia Party,1
WA,242,Moore,7581,Marmion,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,242,Moore,7581,Marmion,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,242,Moore,7581,Marmion,V,29810,0,V Ticket Votes,,0
WA,242,Moore,7581,Marmion,V,28864,1,"PAULL, Stuey",,0
WA,242,Moore,7581,Marmion,V,28865,2,"MORRIS, Gary J",,0
WA,242,Moore,7581,Marmion,W,29814,0,W Ticket Votes,Australian Christians,22
WA,242,Moore,7581,Marmion,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,242,Moore,7581,Marmion,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,242,Moore,7581,Marmion,X,29811,0,X Ticket Votes,Liberal,906
WA,242,Moore,7581,Marmion,X,28493,1,"CORMANN, Mathias",Liberal,18
WA,242,Moore,7581,Marmion,X,28494,2,"CASH, Michaelia",Liberal,1
WA,242,Moore,7581,Marmion,X,28495,3,"SMITH, Dean",Liberal,0
WA,242,Moore,7581,Marmion,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,7581,Marmion,X,28497,5,"BACK, Chris",Liberal,0
WA,242,Moore,7581,Marmion,X,28500,6,"JOHNSTON, David",Liberal,0
WA,242,Moore,7581,Marmion,X,28502,7,"INGRAM, Sheridan",Liberal,2
WA,242,Moore,7581,Marmion,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,242,Moore,7581,Marmion,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,242,Moore,7581,Marmion,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,242,Moore,7581,Marmion,Z,29806,0,Z Ticket Votes,Liberal Democrats,10
WA,242,Moore,7581,Marmion,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,242,Moore,7581,Marmion,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,242,Moore,7581,Marmion,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,242,Moore,7581,Marmion,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,7581,Marmion,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,7581,Marmion,AB,29809,0,AB Ticket Votes,Family First Party,2
WA,242,Moore,7581,Marmion,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,7581,Marmion,AB,28526,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7581,Marmion,UG,28097,1,"JONES, Kai",Independent,1
WA,242,Moore,7581,Marmion,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,1
WA,242,Moore,7581,Marmion,UG,28188,3,"MATHESON, Julie",Independent,0
WA,242,Moore,7581,Marmion,UG,29356,4,"CASTIEAU, Peter",Independent,2
WA,242,Moore,7581,Marmion,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7581,Marmion,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,242,Moore,7581,Marmion,ZZ,0,99,INFORMAL,,39
WA,242,Moore,7584,Padbury,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),18
WA,242,Moore,7584,Padbury,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),1
WA,242,Moore,7584,Padbury,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,242,Moore,7584,Padbury,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",19
WA,242,Moore,7584,Padbury,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,242,Moore,7584,Padbury,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,242,Moore,7584,Padbury,C,29812,0,C Ticket Votes,Nick Xenophon Team,28
WA,242,Moore,7584,Padbury,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,4
WA,242,Moore,7584,Padbury,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,242,Moore,7584,Padbury,D,29808,0,D Ticket Votes,Australian Labor Party,490
WA,242,Moore,7584,Padbury,D,28516,1,"LINES, Sue",Australian Labor Party,23
WA,242,Moore,7584,Padbury,D,28517,2,"STERLE, Glenn",Australian Labor Party,2
WA,242,Moore,7584,Padbury,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,242,Moore,7584,Padbury,D,28519,4,"PRATT, Louise",Australian Labor Party,3
WA,242,Moore,7584,Padbury,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,242,Moore,7584,Padbury,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,242,Moore,7584,Padbury,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,242,Moore,7584,Padbury,E,29797,0,E Ticket Votes,Citizens Electoral Council,1
WA,242,Moore,7584,Padbury,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,242,Moore,7584,Padbury,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,242,Moore,7584,Padbury,F,29817,0,F Ticket Votes,The Nationals,10
WA,242,Moore,7584,Padbury,F,29189,1,"MUIR, Kado",The Nationals,1
WA,242,Moore,7584,Padbury,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,242,Moore,7584,Padbury,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,242,Moore,7584,Padbury,G,29804,0,G Ticket Votes,Socialist Alliance,2
WA,242,Moore,7584,Padbury,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,242,Moore,7584,Padbury,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,242,Moore,7584,Padbury,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,242,Moore,7584,Padbury,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,12
WA,242,Moore,7584,Padbury,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,242,Moore,7584,Padbury,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,242,Moore,7584,Padbury,I,29818,0,I Ticket Votes,Palmer United Party,10
WA,242,Moore,7584,Padbury,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,242,Moore,7584,Padbury,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,242,Moore,7584,Padbury,J,29800,0,J Ticket Votes,The Greens (WA),190
WA,242,Moore,7584,Padbury,J,28246,1,"LUDLAM, Scott",The Greens (WA),22
WA,242,Moore,7584,Padbury,J,28247,2,"SIEWERT, Rachel",The Greens (WA),4
WA,242,Moore,7584,Padbury,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,7584,Padbury,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,242,Moore,7584,Padbury,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,242,Moore,7584,Padbury,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,242,Moore,7584,Padbury,K,29815,0,K Ticket Votes,Animal Justice Party,9
WA,242,Moore,7584,Padbury,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,242,Moore,7584,Padbury,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7584,Padbury,L,29801,0,L Ticket Votes,Mature Australia,3
WA,242,Moore,7584,Padbury,L,28270,1,"DONALD, Stuart",Mature Australia,2
WA,242,Moore,7584,Padbury,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,242,Moore,7584,Padbury,M,29799,0,M Ticket Votes,The Arts Party,2
WA,242,Moore,7584,Padbury,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,242,Moore,7584,Padbury,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,242,Moore,7584,Padbury,N,29819,0,N Ticket Votes,Australian Cyclists Party,5
WA,242,Moore,7584,Padbury,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,242,Moore,7584,Padbury,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,242,Moore,7584,Padbury,O,29802,0,O Ticket Votes,Renewable Energy Party,7
WA,242,Moore,7584,Padbury,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,242,Moore,7584,Padbury,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,242,Moore,7584,Padbury,P,29807,0,P Ticket Votes,Australian Liberty Alliance,13
WA,242,Moore,7584,Padbury,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,242,Moore,7584,Padbury,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,242,Moore,7584,Padbury,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,3
WA,242,Moore,7584,Padbury,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,2
WA,242,Moore,7584,Padbury,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,242,Moore,7584,Padbury,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,39
WA,242,Moore,7584,Padbury,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,242,Moore,7584,Padbury,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,242,Moore,7584,Padbury,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,242,Moore,7584,Padbury,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,32
WA,242,Moore,7584,Padbury,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,5
WA,242,Moore,7584,Padbury,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,242,Moore,7584,Padbury,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),10
WA,242,Moore,7584,Padbury,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,242,Moore,7584,Padbury,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,242,Moore,7584,Padbury,U,29821,0,U Ticket Votes,Health Australia Party,8
WA,242,Moore,7584,Padbury,U,29360,1,"TILBURY, Samantha",Health Australia Party,1
WA,242,Moore,7584,Padbury,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,242,Moore,7584,Padbury,V,29810,0,V Ticket Votes,,1
WA,242,Moore,7584,Padbury,V,28864,1,"PAULL, Stuey",,1
WA,242,Moore,7584,Padbury,V,28865,2,"MORRIS, Gary J",,0
WA,242,Moore,7584,Padbury,W,29814,0,W Ticket Votes,Australian Christians,11
WA,242,Moore,7584,Padbury,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,242,Moore,7584,Padbury,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,242,Moore,7584,Padbury,X,29811,0,X Ticket Votes,Liberal,619
WA,242,Moore,7584,Padbury,X,28493,1,"CORMANN, Mathias",Liberal,10
WA,242,Moore,7584,Padbury,X,28494,2,"CASH, Michaelia",Liberal,1
WA,242,Moore,7584,Padbury,X,28495,3,"SMITH, Dean",Liberal,0
WA,242,Moore,7584,Padbury,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,242,Moore,7584,Padbury,X,28497,5,"BACK, Chris",Liberal,1
WA,242,Moore,7584,Padbury,X,28500,6,"JOHNSTON, David",Liberal,2
WA,242,Moore,7584,Padbury,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,242,Moore,7584,Padbury,Y,29798,0,Y Ticket Votes,Australia First Party,4
WA,242,Moore,7584,Padbury,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,242,Moore,7584,Padbury,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,242,Moore,7584,Padbury,Z,29806,0,Z Ticket Votes,Liberal Democrats,14
WA,242,Moore,7584,Padbury,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,242,Moore,7584,Padbury,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,242,Moore,7584,Padbury,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,242,Moore,7584,Padbury,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,7584,Padbury,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,242,Moore,7584,Padbury,AB,29809,0,AB Ticket Votes,Family First Party,7
WA,242,Moore,7584,Padbury,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,7584,Padbury,AB,28526,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7584,Padbury,UG,28097,1,"JONES, Kai",Independent,2
WA,242,Moore,7584,Padbury,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,242,Moore,7584,Padbury,UG,28188,3,"MATHESON, Julie",Independent,2
WA,242,Moore,7584,Padbury,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,242,Moore,7584,Padbury,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7584,Padbury,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,242,Moore,7584,Padbury,ZZ,0,99,INFORMAL,,56
WA,242,Moore,7585,Padbury South,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),23
WA,242,Moore,7585,Padbury South,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),6
WA,242,Moore,7585,Padbury South,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,242,Moore,7585,Padbury South,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",45
WA,242,Moore,7585,Padbury South,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",4
WA,242,Moore,7585,Padbury South,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,242,Moore,7585,Padbury South,C,29812,0,C Ticket Votes,Nick Xenophon Team,49
WA,242,Moore,7585,Padbury South,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,5
WA,242,Moore,7585,Padbury South,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,3
WA,242,Moore,7585,Padbury South,D,29808,0,D Ticket Votes,Australian Labor Party,698
WA,242,Moore,7585,Padbury South,D,28516,1,"LINES, Sue",Australian Labor Party,11
WA,242,Moore,7585,Padbury South,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,7585,Padbury South,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,242,Moore,7585,Padbury South,D,28519,4,"PRATT, Louise",Australian Labor Party,6
WA,242,Moore,7585,Padbury South,D,28520,5,"REED, Mark",Australian Labor Party,0
