2019 Federal Election Senate First Preferences By Polling Place for Division 233 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:00 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,233,Wannon,2979,Ararat,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,233,Wannon,2979,Ararat,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,233,Wannon,2979,Ararat,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,233,Wannon,2979,Ararat,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,233,Wannon,2979,Ararat,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,69
VIC,233,Wannon,2979,Ararat,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,6
VIC,233,Wannon,2979,Ararat,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,233,Wannon,2979,Ararat,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,29
VIC,233,Wannon,2979,Ararat,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,5
VIC,233,Wannon,2979,Ararat,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,1
VIC,233,Wannon,2979,Ararat,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,233,Wannon,2979,Ararat,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,233,Wannon,2979,Ararat,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,233,Wannon,2979,Ararat,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,233,Wannon,2979,Ararat,L,32108,1,"COLLYER, David",Australian Democrats,2
VIC,233,Wannon,2979,Ararat,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,233,Wannon,2979,Ararat,M,33775,0,M Ticket Votes,Independents For Climate Action Now,7
VIC,233,Wannon,2979,Ararat,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,233,Wannon,2979,Ararat,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,233,Wannon,2979,Ararat,N,33786,0,N Ticket Votes,Liberal Democrats,11
VIC,233,Wannon,2979,Ararat,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,233,Wannon,2979,Ararat,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,233,Wannon,2979,Ararat,O,33774,0,O Ticket Votes,Secular Party of Australia,3
VIC,233,Wannon,2979,Ararat,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,233,Wannon,2979,Ararat,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,233,Wannon,2979,Ararat,P,33766,0,P Ticket Votes,Labour DLP,69
VIC,233,Wannon,2979,Ararat,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,233,Wannon,2979,Ararat,P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,233,Wannon,2979,Ararat,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,233,Wannon,2979,Ararat,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,66
VIC,233,Wannon,2979,Ararat,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,4
VIC,233,Wannon,2979,Ararat,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,1
VIC,233,Wannon,2979,Ararat,R,33783,0,R Ticket Votes,Pirate Party,1
VIC,233,Wannon,2979,Ararat,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,233,Wannon,2979,Ararat,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,233,Wannon,2979,Ararat,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,233,Wannon,2979,Ararat,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,233,Wannon,2979,Ararat,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,233,Wannon,2979,Ararat,T,33778,0,T Ticket Votes,Australian Workers Party,7
VIC,233,Wannon,2979,Ararat,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,233,Wannon,2979,Ararat,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,233,Wannon,2979,Ararat,U,33776,0,U Ticket Votes,Animal Justice Party,10
VIC,233,Wannon,2979,Ararat,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,233,Wannon,2979,Ararat,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,233,Wannon,2979,Ararat,V,33771,0,V Ticket Votes,The Greens (VIC),48
VIC,233,Wannon,2979,Ararat,V,32295,1,"RICE, Janet",The Greens (VIC),5
VIC,233,Wannon,2979,Ararat,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,233,Wannon,2979,Ararat,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,233,Wannon,2979,Ararat,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,233,Wannon,2979,Ararat,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,233,Wannon,2979,Ararat,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,233,Wannon,2979,Ararat,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,233,Wannon,2979,Ararat,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,233,Wannon,2979,Ararat,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,233,Wannon,2979,Ararat,X,33763,0,X Ticket Votes,Australian Labor Party,430
VIC,233,Wannon,2979,Ararat,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,8
VIC,233,Wannon,2979,Ararat,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,233,Wannon,2979,Ararat,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,233,Wannon,2979,Ararat,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,233,Wannon,2979,Ararat,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,233,Wannon,2979,Ararat,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,233,Wannon,2979,Ararat,Y,33772,0,Y Ticket Votes,Sustainable Australia,4
VIC,233,Wannon,2979,Ararat,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,233,Wannon,2979,Ararat,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,233,Wannon,2979,Ararat,Z,33785,0,Z Ticket Votes,,0
VIC,233,Wannon,2979,Ararat,Z,33580,1,"CHANDRA, Sunny",,0
VIC,233,Wannon,2979,Ararat,Z,33585,2,"WHITEHILL, Robert",,0
VIC,233,Wannon,2979,Ararat,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
VIC,233,Wannon,2979,Ararat,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,2979,Ararat,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,2979,Ararat,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,2979,Ararat,AB,33760,0,AB Ticket Votes,Australian Conservatives,5
VIC,233,Wannon,2979,Ararat,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,233,Wannon,2979,Ararat,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,233,Wannon,2979,Ararat,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,233,Wannon,2979,Ararat,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,233,Wannon,2979,Ararat,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,233,Wannon,2979,Ararat,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,233,Wannon,2979,Ararat,AD,33769,0,AD Ticket Votes,Health Australia Party,5
VIC,233,Wannon,2979,Ararat,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,233,Wannon,2979,Ararat,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,233,Wannon,2979,Ararat,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,233,Wannon,2979,Ararat,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,233,Wannon,2979,Ararat,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,233,Wannon,2979,Ararat,UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,233,Wannon,2979,Ararat,UG,33635,2,"DICKS, Max",Independent,1
VIC,233,Wannon,2979,Ararat,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,233,Wannon,2979,Ararat,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,233,Wannon,2979,Ararat,ZZ,0,99,INFORMAL,,77
VIC,233,Wannon,2982,Ararat West,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,369
VIC,233,Wannon,2982,Ararat West,A,33012,1,"PATERSON, James",Liberal,8
VIC,233,Wannon,2982,Ararat West,A,33008,2,"HUME, Jane",Liberal,1
VIC,233,Wannon,2982,Ararat West,A,33007,3,"VAN, David",Liberal,0
VIC,233,Wannon,2982,Ararat West,A,33004,4,"RANK, Anita",The Nationals,0
VIC,233,Wannon,2982,Ararat West,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,233,Wannon,2982,Ararat West,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,233,Wannon,2982,Ararat West,B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,233,Wannon,2982,Ararat West,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,233,Wannon,2982,Ararat West,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,233,Wannon,2982,Ararat West,C,33764,0,C Ticket Votes,Socialist Equality Party,4
VIC,233,Wannon,2982,Ararat West,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,233,Wannon,2982,Ararat West,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,233,Wannon,2982,Ararat West,D,33759,0,D Ticket Votes,The Small Business Party,2
VIC,233,Wannon,2982,Ararat West,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,233,Wannon,2982,Ararat West,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,233,Wannon,2982,Ararat West,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,233,Wannon,2982,Ararat West,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,233,Wannon,2982,Ararat West,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,233,Wannon,2982,Ararat West,F,33770,0,F Ticket Votes,United Australia Party,43
VIC,233,Wannon,2982,Ararat West,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,233,Wannon,2982,Ararat West,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,233,Wannon,2982,Ararat West,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,233,Wannon,2982,Ararat West,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",37
VIC,233,Wannon,2982,Ararat West,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,233,Wannon,2982,Ararat West,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,233,Wannon,2982,Ararat West,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,233,Wannon,2982,Ararat West,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,233,Wannon,2982,Ararat West,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,233,Wannon,2982,Ararat West,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,24
VIC,233,Wannon,2982,Ararat West,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,233,Wannon,2982,Ararat West,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,233,Wannon,2982,Ararat West,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
VIC,233,Wannon,2982,Ararat West,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,233,Wannon,2982,Ararat West,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,233,Wannon,2982,Ararat West,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,233,Wannon,2982,Ararat West,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,233,Wannon,2982,Ararat West,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,233,Wannon,2982,Ararat West,L,33762,0,L Ticket Votes,Australian Democrats,2
VIC,233,Wannon,2982,Ararat West,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,233,Wannon,2982,Ararat West,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,233,Wannon,2982,Ararat West,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,233,Wannon,2982,Ararat West,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,233,Wannon,2982,Ararat West,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,233,Wannon,2982,Ararat West,N,33786,0,N Ticket Votes,Liberal Democrats,7
VIC,233,Wannon,2982,Ararat West,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,233,Wannon,2982,Ararat West,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,233,Wannon,2982,Ararat West,O,33774,0,O Ticket Votes,Secular Party of Australia,3
VIC,233,Wannon,2982,Ararat West,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,233,Wannon,2982,Ararat West,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,233,Wannon,2982,Ararat West,P,33766,0,P Ticket Votes,Labour DLP,34
VIC,233,Wannon,2982,Ararat West,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,233,Wannon,2982,Ararat West,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,233,Wannon,2982,Ararat West,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,233,Wannon,2982,Ararat West,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,33
VIC,233,Wannon,2982,Ararat West,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,233,Wannon,2982,Ararat West,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,233,Wannon,2982,Ararat West,R,33783,0,R Ticket Votes,Pirate Party,3
VIC,233,Wannon,2982,Ararat West,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,233,Wannon,2982,Ararat West,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,233,Wannon,2982,Ararat West,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,233,Wannon,2982,Ararat West,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,233,Wannon,2982,Ararat West,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,233,Wannon,2982,Ararat West,T,33778,0,T Ticket Votes,Australian Workers Party,1
VIC,233,Wannon,2982,Ararat West,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,233,Wannon,2982,Ararat West,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,233,Wannon,2982,Ararat West,U,33776,0,U Ticket Votes,Animal Justice Party,15
VIC,233,Wannon,2982,Ararat West,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,233,Wannon,2982,Ararat West,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,233,Wannon,2982,Ararat West,V,33771,0,V Ticket Votes,The Greens (VIC),46
VIC,233,Wannon,2982,Ararat West,V,32295,1,"RICE, Janet",The Greens (VIC),2
VIC,233,Wannon,2982,Ararat West,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,233,Wannon,2982,Ararat West,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,233,Wannon,2982,Ararat West,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,233,Wannon,2982,Ararat West,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,233,Wannon,2982,Ararat West,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,233,Wannon,2982,Ararat West,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,233,Wannon,2982,Ararat West,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,233,Wannon,2982,Ararat West,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,233,Wannon,2982,Ararat West,X,33763,0,X Ticket Votes,Australian Labor Party,259
VIC,233,Wannon,2982,Ararat West,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,14
VIC,233,Wannon,2982,Ararat West,X,32127,2,"WALSH, Jess",Australian Labor Party,0
VIC,233,Wannon,2982,Ararat West,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,233,Wannon,2982,Ararat West,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,233,Wannon,2982,Ararat West,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,233,Wannon,2982,Ararat West,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,233,Wannon,2982,Ararat West,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,233,Wannon,2982,Ararat West,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,233,Wannon,2982,Ararat West,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,233,Wannon,2982,Ararat West,Z,33785,0,Z Ticket Votes,,0
VIC,233,Wannon,2982,Ararat West,Z,33580,1,"CHANDRA, Sunny",,0
VIC,233,Wannon,2982,Ararat West,Z,33585,2,"WHITEHILL, Robert",,0
VIC,233,Wannon,2982,Ararat West,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
VIC,233,Wannon,2982,Ararat West,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,2982,Ararat West,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,2982,Ararat West,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,233,Wannon,2982,Ararat West,AB,33760,0,AB Ticket Votes,Australian Conservatives,6
VIC,233,Wannon,2982,Ararat West,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,233,Wannon,2982,Ararat West,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,1
VIC,233,Wannon,2982,Ararat West,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,233,Wannon,2982,Ararat West,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,233,Wannon,2982,Ararat West,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,233,Wannon,2982,Ararat West,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,233,Wannon,2982,Ararat West,AD,33769,0,AD Ticket Votes,Health Australia Party,1
VIC,233,Wannon,2982,Ararat West,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,233,Wannon,2982,Ararat West,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,233,Wannon,2982,Ararat West,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,233,Wannon,2982,Ararat West,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,1
VIC,233,Wannon,2982,Ararat West,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,233,Wannon,2982,Ararat West,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,233,Wannon,2982,Ararat West,UG,33635,2,"DICKS, Max",Independent,0
VIC,233,Wannon,2982,Ararat West,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,233,Wannon,2982,Ararat West,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,233,Wannon,2982,Ararat West,ZZ,0,99,INFORMAL,,42
VIC,233,Wannon,2996,Beaufort,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,388
VIC,233,Wannon,2996,Beaufort,A,33012,1,"PATERSON, James",Liberal,15
VIC,233,Wannon,2996,Beaufort,A,33008,2,"HUME, Jane",Liberal,0
VIC,233,Wannon,2996,Beaufort,A,33007,3,"VAN, David",Liberal,0
VIC,233,Wannon,2996,Beaufort,A,33004,4,"RANK, Anita",The Nationals,0
VIC,233,Wannon,2996,Beaufort,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,233,Wannon,2996,Beaufort,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,233,Wannon,2996,Beaufort,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,233,Wannon,2996,Beaufort,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,233,Wannon,2996,Beaufort,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,233,Wannon,2996,Beaufort,C,33764,0,C Ticket Votes,Socialist Equality Party,3
VIC,233,Wannon,2996,Beaufort,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,233,Wannon,2996,Beaufort,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,233,Wannon,2996,Beaufort,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,233,Wannon,2996,Beaufort,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,233,Wannon,2996,Beaufort,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,233,Wannon,2996,Beaufort,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,233,Wannon,2996,Beaufort,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,233,Wannon,2996,Beaufort,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,233,Wannon,2996,Beaufort,F,33770,0,F Ticket Votes,United Australia Party,27
VIC,233,Wannon,2996,Beaufort,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,3
VIC,233,Wannon,2996,Beaufort,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,233,Wannon,2996,Beaufort,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,233,Wannon,2996,Beaufort,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",47
VIC,233,Wannon,2996,Beaufort,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",8
VIC,233,Wannon,2996,Beaufort,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,233,Wannon,2996,Beaufort,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
VIC,233,Wannon,2996,Beaufort,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,233,Wannon,2996,Beaufort,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,233,Wannon,2996,Beaufort,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,29
VIC,233,Wannon,2996,Beaufort,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,233,Wannon,2996,Beaufort,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,1
VIC,233,Wannon,2996,Beaufort,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
VIC,233,Wannon,2996,Beaufort,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,233,Wannon,2996,Beaufort,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
