2010 Federal Election Senate First Preferences By Polling Place for Division 139 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:29 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,139,Parkes,243,Dunedoo,G,22222,0,G Ticket Votes,Communist,1
NSW,139,Parkes,243,Dunedoo,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,139,Parkes,243,Dunedoo,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,139,Parkes,243,Dunedoo,H,22233,0,H Ticket Votes,,0
NSW,139,Parkes,243,Dunedoo,H,22021,1,"BLOOM, Nadia",,0
NSW,139,Parkes,243,Dunedoo,H,22022,2,"IRELAND, Bede",,0
NSW,139,Parkes,243,Dunedoo,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,139,Parkes,243,Dunedoo,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,139,Parkes,243,Dunedoo,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,139,Parkes,243,Dunedoo,J,22219,0,J Ticket Votes,Australian Democrats,2
NSW,139,Parkes,243,Dunedoo,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,139,Parkes,243,Dunedoo,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,139,Parkes,243,Dunedoo,K,22218,0,K Ticket Votes,,0
NSW,139,Parkes,243,Dunedoo,K,21714,1,"SAMPSON, Meg",,0
NSW,139,Parkes,243,Dunedoo,K,21718,2,"HINCHCLIFFE, J",,0
NSW,139,Parkes,243,Dunedoo,L,22232,0,L Ticket Votes,,0
NSW,139,Parkes,243,Dunedoo,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,139,Parkes,243,Dunedoo,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,139,Parkes,243,Dunedoo,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,139,Parkes,243,Dunedoo,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,139,Parkes,243,Dunedoo,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,139,Parkes,243,Dunedoo,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,139,Parkes,243,Dunedoo,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,139,Parkes,243,Dunedoo,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,139,Parkes,243,Dunedoo,O,22216,0,O Ticket Votes,Shooters and Fishers,19
NSW,139,Parkes,243,Dunedoo,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,139,Parkes,243,Dunedoo,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,139,Parkes,243,Dunedoo,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,8
NSW,139,Parkes,243,Dunedoo,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,139,Parkes,243,Dunedoo,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,139,Parkes,243,Dunedoo,Q,22203,0,Q Ticket Votes,Australian Sex Party,8
NSW,139,Parkes,243,Dunedoo,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,139,Parkes,243,Dunedoo,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,139,Parkes,243,Dunedoo,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,139,Parkes,243,Dunedoo,R,22227,0,R Ticket Votes,,0
NSW,139,Parkes,243,Dunedoo,R,21993,1,"BARKER, David",,0
NSW,139,Parkes,243,Dunedoo,R,21994,2,"ZUREIK, S G",,0
NSW,139,Parkes,243,Dunedoo,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,139,Parkes,243,Dunedoo,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,139,Parkes,243,Dunedoo,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,139,Parkes,243,Dunedoo,T,22223,0,T Ticket Votes,,0
NSW,139,Parkes,243,Dunedoo,T,21908,1,"BOURKE, William",,0
NSW,139,Parkes,243,Dunedoo,T,21910,2,"O'CONNOR, Mark",,0
NSW,139,Parkes,243,Dunedoo,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,243,Dunedoo,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,243,Dunedoo,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,243,Dunedoo,V,22209,0,V Ticket Votes,Family First,1
NSW,139,Parkes,243,Dunedoo,V,21178,1,"SWANE, Greg",Family First,2
NSW,139,Parkes,243,Dunedoo,V,21182,2,"LAMB, Phil",Family First,0
NSW,139,Parkes,243,Dunedoo,W,22206,0,W Ticket Votes,Labor,200
NSW,139,Parkes,243,Dunedoo,W,21012,1,"FAULKNER, John",Labor,2
NSW,139,Parkes,243,Dunedoo,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,139,Parkes,243,Dunedoo,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,139,Parkes,243,Dunedoo,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,139,Parkes,243,Dunedoo,W,21022,5,"SEATON, Fiona",Labor,0
NSW,139,Parkes,243,Dunedoo,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,139,Parkes,243,Dunedoo,X,22231,0,X Ticket Votes,,0
NSW,139,Parkes,243,Dunedoo,X,21995,1,"STEFANAC, Jennifer",,0
NSW,139,Parkes,243,Dunedoo,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,139,Parkes,243,Dunedoo,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,139,Parkes,243,Dunedoo,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,139,Parkes,243,Dunedoo,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,139,Parkes,243,Dunedoo,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),7
NSW,139,Parkes,243,Dunedoo,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,243,Dunedoo,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,243,Dunedoo,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,243,Dunedoo,AA,22210,0,AA Ticket Votes,Liberal/Nationals,334
NSW,139,Parkes,243,Dunedoo,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,139,Parkes,243,Dunedoo,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,139,Parkes,243,Dunedoo,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,139,Parkes,243,Dunedoo,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,139,Parkes,243,Dunedoo,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,139,Parkes,243,Dunedoo,AA,21776,6,"BILIC, George",Liberal,0
NSW,139,Parkes,243,Dunedoo,AB,22221,0,AB Ticket Votes,,0
NSW,139,Parkes,243,Dunedoo,AB,21901,1,"ECKFORD, Michael",,0
NSW,139,Parkes,243,Dunedoo,AB,21902,2,"STEVENS, Criselee",,0
NSW,139,Parkes,243,Dunedoo,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,139,Parkes,243,Dunedoo,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,139,Parkes,243,Dunedoo,AC,21827,2,"BRETT, John",One Nation,0
NSW,139,Parkes,243,Dunedoo,AD,22208,0,AD Ticket Votes,The Greens,16
NSW,139,Parkes,243,Dunedoo,AD,21147,1,"RHIANNON, Lee",The Greens,2
NSW,139,Parkes,243,Dunedoo,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,139,Parkes,243,Dunedoo,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,139,Parkes,243,Dunedoo,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,139,Parkes,243,Dunedoo,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,139,Parkes,243,Dunedoo,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,139,Parkes,243,Dunedoo,AE,22234,0,AE Ticket Votes,,0
NSW,139,Parkes,243,Dunedoo,AE,22202,1,"KERNOT, Cheryl",,0
NSW,139,Parkes,243,Dunedoo,AE,22201,2,"CANT, Simon",,0
NSW,139,Parkes,243,Dunedoo,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),14
NSW,139,Parkes,243,Dunedoo,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,139,Parkes,243,Dunedoo,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,139,Parkes,243,Dunedoo,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,139,Parkes,243,Dunedoo,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,139,Parkes,243,Dunedoo,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,139,Parkes,243,Dunedoo,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,139,Parkes,243,Dunedoo,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,139,Parkes,243,Dunedoo,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,139,Parkes,243,Dunedoo,ZZ,0,99,INFORMAL,,21
NSW,139,Parkes,246,Euchareena,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,139,Parkes,246,Euchareena,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,246,Euchareena,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,139,Parkes,246,Euchareena,B,22230,0,B Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,B,22023,1,"HODGES, Robert",,0
NSW,139,Parkes,246,Euchareena,B,22024,2,"FRIER, Bob",,0
NSW,139,Parkes,246,Euchareena,C,22224,0,C Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,C,21904,1,"ROBINSON, Tony",,0
NSW,139,Parkes,246,Euchareena,C,21907,2,"SELBY, Noel",,0
NSW,139,Parkes,246,Euchareena,D,22215,0,D Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,D,21429,1,"HODGES, Darrin",,0
NSW,139,Parkes,246,Euchareena,D,21430,2,"FOLKES, Nick",,0
NSW,139,Parkes,246,Euchareena,E,22220,0,E Ticket Votes,Building Australia,0
NSW,139,Parkes,246,Euchareena,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,139,Parkes,246,Euchareena,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,139,Parkes,246,Euchareena,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,139,Parkes,246,Euchareena,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,139,Parkes,246,Euchareena,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,139,Parkes,246,Euchareena,G,22222,0,G Ticket Votes,Communist,0
NSW,139,Parkes,246,Euchareena,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,139,Parkes,246,Euchareena,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,139,Parkes,246,Euchareena,H,22233,0,H Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,H,22021,1,"BLOOM, Nadia",,0
NSW,139,Parkes,246,Euchareena,H,22022,2,"IRELAND, Bede",,0
NSW,139,Parkes,246,Euchareena,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,139,Parkes,246,Euchareena,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,139,Parkes,246,Euchareena,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,139,Parkes,246,Euchareena,J,22219,0,J Ticket Votes,Australian Democrats,1
NSW,139,Parkes,246,Euchareena,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,139,Parkes,246,Euchareena,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,139,Parkes,246,Euchareena,K,22218,0,K Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,K,21714,1,"SAMPSON, Meg",,0
NSW,139,Parkes,246,Euchareena,K,21718,2,"HINCHCLIFFE, J",,0
NSW,139,Parkes,246,Euchareena,L,22232,0,L Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,139,Parkes,246,Euchareena,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,139,Parkes,246,Euchareena,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,139,Parkes,246,Euchareena,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,139,Parkes,246,Euchareena,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,139,Parkes,246,Euchareena,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,139,Parkes,246,Euchareena,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,139,Parkes,246,Euchareena,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,139,Parkes,246,Euchareena,O,22216,0,O Ticket Votes,Shooters and Fishers,2
NSW,139,Parkes,246,Euchareena,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,139,Parkes,246,Euchareena,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,139,Parkes,246,Euchareena,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,2
NSW,139,Parkes,246,Euchareena,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,139,Parkes,246,Euchareena,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,139,Parkes,246,Euchareena,Q,22203,0,Q Ticket Votes,Australian Sex Party,1
NSW,139,Parkes,246,Euchareena,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,139,Parkes,246,Euchareena,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,139,Parkes,246,Euchareena,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,139,Parkes,246,Euchareena,R,22227,0,R Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,R,21993,1,"BARKER, David",,0
NSW,139,Parkes,246,Euchareena,R,21994,2,"ZUREIK, S G",,0
NSW,139,Parkes,246,Euchareena,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,139,Parkes,246,Euchareena,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,139,Parkes,246,Euchareena,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,139,Parkes,246,Euchareena,T,22223,0,T Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,T,21908,1,"BOURKE, William",,0
NSW,139,Parkes,246,Euchareena,T,21910,2,"O'CONNOR, Mark",,0
NSW,139,Parkes,246,Euchareena,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,246,Euchareena,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,246,Euchareena,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,139,Parkes,246,Euchareena,V,22209,0,V Ticket Votes,Family First,0
NSW,139,Parkes,246,Euchareena,V,21178,1,"SWANE, Greg",Family First,0
NSW,139,Parkes,246,Euchareena,V,21182,2,"LAMB, Phil",Family First,0
NSW,139,Parkes,246,Euchareena,W,22206,0,W Ticket Votes,Labor,28
NSW,139,Parkes,246,Euchareena,W,21012,1,"FAULKNER, John",Labor,0
NSW,139,Parkes,246,Euchareena,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,139,Parkes,246,Euchareena,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,139,Parkes,246,Euchareena,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,139,Parkes,246,Euchareena,W,21022,5,"SEATON, Fiona",Labor,0
NSW,139,Parkes,246,Euchareena,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,139,Parkes,246,Euchareena,X,22231,0,X Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,X,21995,1,"STEFANAC, Jennifer",,0
NSW,139,Parkes,246,Euchareena,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,139,Parkes,246,Euchareena,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,139,Parkes,246,Euchareena,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,139,Parkes,246,Euchareena,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,139,Parkes,246,Euchareena,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,139,Parkes,246,Euchareena,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,139,Parkes,246,Euchareena,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,246,Euchareena,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,139,Parkes,246,Euchareena,AA,22210,0,AA Ticket Votes,Liberal/Nationals,53
NSW,139,Parkes,246,Euchareena,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,1
NSW,139,Parkes,246,Euchareena,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,139,Parkes,246,Euchareena,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,139,Parkes,246,Euchareena,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,139,Parkes,246,Euchareena,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,139,Parkes,246,Euchareena,AA,21776,6,"BILIC, George",Liberal,0
NSW,139,Parkes,246,Euchareena,AB,22221,0,AB Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,AB,21901,1,"ECKFORD, Michael",,0
NSW,139,Parkes,246,Euchareena,AB,21902,2,"STEVENS, Criselee",,0
NSW,139,Parkes,246,Euchareena,AC,22225,0,AC Ticket Votes,One Nation,0
NSW,139,Parkes,246,Euchareena,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,139,Parkes,246,Euchareena,AC,21827,2,"BRETT, John",One Nation,0
NSW,139,Parkes,246,Euchareena,AD,22208,0,AD Ticket Votes,The Greens,4
NSW,139,Parkes,246,Euchareena,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,139,Parkes,246,Euchareena,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,139,Parkes,246,Euchareena,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,139,Parkes,246,Euchareena,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,139,Parkes,246,Euchareena,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,139,Parkes,246,Euchareena,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,139,Parkes,246,Euchareena,AE,22234,0,AE Ticket Votes,,0
NSW,139,Parkes,246,Euchareena,AE,22202,1,"KERNOT, Cheryl",,0
NSW,139,Parkes,246,Euchareena,AE,22201,2,"CANT, Simon",,0
NSW,139,Parkes,246,Euchareena,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),0
NSW,139,Parkes,246,Euchareena,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,139,Parkes,246,Euchareena,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,139,Parkes,246,Euchareena,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,139,Parkes,246,Euchareena,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,139,Parkes,246,Euchareena,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,139,Parkes,246,Euchareena,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,139,Parkes,246,Euchareena,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,139,Parkes,246,Euchareena,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,139,Parkes,246,Euchareena,ZZ,0,99,INFORMAL,,3
NSW,139,Parkes,251,Goolma,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,139,Parkes,251,Goolma,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,251,Goolma,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,139,Parkes,251,Goolma,B,22230,0,B Ticket Votes,,0
NSW,139,Parkes,251,Goolma,B,22023,1,"HODGES, Robert",,0
NSW,139,Parkes,251,Goolma,B,22024,2,"FRIER, Bob",,0
NSW,139,Parkes,251,Goolma,C,22224,0,C Ticket Votes,,0
NSW,139,Parkes,251,Goolma,C,21904,1,"ROBINSON, Tony",,0
NSW,139,Parkes,251,Goolma,C,21907,2,"SELBY, Noel",,0
NSW,139,Parkes,251,Goolma,D,22215,0,D Ticket Votes,,0
NSW,139,Parkes,251,Goolma,D,21429,1,"HODGES, Darrin",,0
NSW,139,Parkes,251,Goolma,D,21430,2,"FOLKES, Nick",,0
NSW,139,Parkes,251,Goolma,E,22220,0,E Ticket Votes,Building Australia,0
NSW,139,Parkes,251,Goolma,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,139,Parkes,251,Goolma,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,139,Parkes,251,Goolma,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,139,Parkes,251,Goolma,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,139,Parkes,251,Goolma,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,139,Parkes,251,Goolma,G,22222,0,G Ticket Votes,Communist,0
NSW,139,Parkes,251,Goolma,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,139,Parkes,251,Goolma,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,139,Parkes,251,Goolma,H,22233,0,H Ticket Votes,,0
NSW,139,Parkes,251,Goolma,H,22021,1,"BLOOM, Nadia",,0
NSW,139,Parkes,251,Goolma,H,22022,2,"IRELAND, Bede",,0
NSW,139,Parkes,251,Goolma,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,139,Parkes,251,Goolma,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,139,Parkes,251,Goolma,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,139,Parkes,251,Goolma,J,22219,0,J Ticket Votes,Australian Democrats,0
NSW,139,Parkes,251,Goolma,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,139,Parkes,251,Goolma,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,139,Parkes,251,Goolma,K,22218,0,K Ticket Votes,,0
NSW,139,Parkes,251,Goolma,K,21714,1,"SAMPSON, Meg",,0
NSW,139,Parkes,251,Goolma,K,21718,2,"HINCHCLIFFE, J",,0
NSW,139,Parkes,251,Goolma,L,22232,0,L Ticket Votes,,0
NSW,139,Parkes,251,Goolma,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,139,Parkes,251,Goolma,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,139,Parkes,251,Goolma,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,139,Parkes,251,Goolma,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,139,Parkes,251,Goolma,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,139,Parkes,251,Goolma,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,139,Parkes,251,Goolma,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,139,Parkes,251,Goolma,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,139,Parkes,251,Goolma,O,22216,0,O Ticket Votes,Shooters and Fishers,6
NSW,139,Parkes,251,Goolma,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,139,Parkes,251,Goolma,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,139,Parkes,251,Goolma,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,139,Parkes,251,Goolma,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,139,Parkes,251,Goolma,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,139,Parkes,251,Goolma,Q,22203,0,Q Ticket Votes,Australian Sex Party,1
NSW,139,Parkes,251,Goolma,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,139,Parkes,251,Goolma,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,139,Parkes,251,Goolma,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,139,Parkes,251,Goolma,R,22227,0,R Ticket Votes,,0
NSW,139,Parkes,251,Goolma,R,21993,1,"BARKER, David",,0
NSW,139,Parkes,251,Goolma,R,21994,2,"ZUREIK, S G",,0
NSW,139,Parkes,251,Goolma,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,139,Parkes,251,Goolma,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
