2010 Federal Election Senate First Preferences By Polling Place for Division 248 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:29 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,7755,Attadale,T,21742,1,"MAYER, Daniel J",Senator On-Line,1
WA,248,Tangney,7755,Attadale,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,248,Tangney,7755,Attadale,U,22199,0,U Ticket Votes,,0
WA,248,Tangney,7755,Attadale,U,21998,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,7755,Attadale,U,21999,2,"HAYWARD, Bill",,0
WA,248,Tangney,7755,Attadale,U,22000,3,"MACKAY, Marianne",,0
WA,248,Tangney,7755,Attadale,U,22001,4,"MENKENS, Lara",,0
WA,248,Tangney,7755,Attadale,V,22192,0,V Ticket Votes,,17
WA,248,Tangney,7755,Attadale,V,21487,1,"COWANS, Scott",,1
WA,248,Tangney,7755,Attadale,V,21492,2,"GOODLAD, John",,0
WA,248,Tangney,7755,Attadale,V,21494,3,"VERSTEEGEN, James",,0
WA,248,Tangney,7755,Attadale,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,248,Tangney,7755,Attadale,ZZ,0,99,INFORMAL,,36
WA,248,Tangney,7772,Kardinya (Tangney),A,22200,0,A Ticket Votes,,5
WA,248,Tangney,7772,Kardinya (Tangney),A,22004,1,"FELS, Anthony",,2
WA,248,Tangney,7772,Kardinya (Tangney),A,22005,2,"CHANDRA, Felly",,0
WA,248,Tangney,7772,Kardinya (Tangney),B,22191,0,B Ticket Votes,,0
WA,248,Tangney,7772,Kardinya (Tangney),B,21483,1,"EMBRY, Paddy",,0
WA,248,Tangney,7772,Kardinya (Tangney),B,21485,2,"FINNEGAN, Juanita",,0
WA,248,Tangney,7772,Kardinya (Tangney),C,22180,0,C Ticket Votes,The Greens,220
WA,248,Tangney,7772,Kardinya (Tangney),C,20795,1,"SIEWERT, Rachel",The Greens,14
WA,248,Tangney,7772,Kardinya (Tangney),C,20797,2,"MUIR, Kado",The Greens,2
WA,248,Tangney,7772,Kardinya (Tangney),C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,248,Tangney,7772,Kardinya (Tangney),D,22184,0,D Ticket Votes,The Nationals,14
WA,248,Tangney,7772,Kardinya (Tangney),D,20965,1,"McCOURT, John",The Nationals,1
WA,248,Tangney,7772,Kardinya (Tangney),D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,248,Tangney,7772,Kardinya (Tangney),D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,248,Tangney,7772,Kardinya (Tangney),E,22181,0,E Ticket Votes,Liberal,748
WA,248,Tangney,7772,Kardinya (Tangney),E,20869,1,"CORMANN, Mathias",Liberal,6
WA,248,Tangney,7772,Kardinya (Tangney),E,20870,2,"BACK, Chris",Liberal,0
WA,248,Tangney,7772,Kardinya (Tangney),E,20871,3,"ADAMS, Judith",Liberal,0
WA,248,Tangney,7772,Kardinya (Tangney),E,20873,4,"MOURITZ, Jane",Liberal,0
WA,248,Tangney,7772,Kardinya (Tangney),E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,248,Tangney,7772,Kardinya (Tangney),F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,248,Tangney,7772,Kardinya (Tangney),F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,248,Tangney,7772,Kardinya (Tangney),F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,248,Tangney,7772,Kardinya (Tangney),G,22179,0,G Ticket Votes,Australian Sex Party,34
WA,248,Tangney,7772,Kardinya (Tangney),G,20784,1,"MARTIN, Justine",Australian Sex Party,11
WA,248,Tangney,7772,Kardinya (Tangney),G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,248,Tangney,7772,Kardinya (Tangney),H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,248,Tangney,7772,Kardinya (Tangney),H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,248,Tangney,7772,Kardinya (Tangney),H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,248,Tangney,7772,Kardinya (Tangney),I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,248,Tangney,7772,Kardinya (Tangney),I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,248,Tangney,7772,Kardinya (Tangney),I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,248,Tangney,7772,Kardinya (Tangney),J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,8
WA,248,Tangney,7772,Kardinya (Tangney),J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7772,Kardinya (Tangney),J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7772,Kardinya (Tangney),K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,248,Tangney,7772,Kardinya (Tangney),K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,248,Tangney,7772,Kardinya (Tangney),K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,1
WA,248,Tangney,7772,Kardinya (Tangney),L,22188,0,L Ticket Votes,Family First,14
WA,248,Tangney,7772,Kardinya (Tangney),L,21281,1,"ROSE, Linda",Family First,0
WA,248,Tangney,7772,Kardinya (Tangney),L,21285,2,"FUHRMANN, Steve",Family First,1
WA,248,Tangney,7772,Kardinya (Tangney),M,22189,0,M Ticket Votes,One Nation,10
WA,248,Tangney,7772,Kardinya (Tangney),M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,248,Tangney,7772,Kardinya (Tangney),M,21498,2,"COOK, Bill",One Nation,0
WA,248,Tangney,7772,Kardinya (Tangney),N,22194,0,N Ticket Votes,Australian Democrats,4
WA,248,Tangney,7772,Kardinya (Tangney),N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,248,Tangney,7772,Kardinya (Tangney),N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,248,Tangney,7772,Kardinya (Tangney),O,22182,0,O Ticket Votes,Australian Labor Party,459
WA,248,Tangney,7772,Kardinya (Tangney),O,20900,1,"EVANS, Chris",Australian Labor Party,10
WA,248,Tangney,7772,Kardinya (Tangney),O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,248,Tangney,7772,Kardinya (Tangney),O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,248,Tangney,7772,Kardinya (Tangney),O,20903,4,"MacFARLANE, Peter",Australian Labor Party,2
WA,248,Tangney,7772,Kardinya (Tangney),P,22195,0,P Ticket Votes,Liberal Democrats (LDP),20
WA,248,Tangney,7772,Kardinya (Tangney),P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),2
WA,248,Tangney,7772,Kardinya (Tangney),P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,248,Tangney,7772,Kardinya (Tangney),Q,22187,0,Q Ticket Votes,Christian Democratic Party,44
WA,248,Tangney,7772,Kardinya (Tangney),Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,4
WA,248,Tangney,7772,Kardinya (Tangney),Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,248,Tangney,7772,Kardinya (Tangney),R,22190,0,R Ticket Votes,Shooters and Fishers,4
WA,248,Tangney,7772,Kardinya (Tangney),R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,248,Tangney,7772,Kardinya (Tangney),R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,248,Tangney,7772,Kardinya (Tangney),S,22198,0,S Ticket Votes,Carers Alliance,0
WA,248,Tangney,7772,Kardinya (Tangney),S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,248,Tangney,7772,Kardinya (Tangney),S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,248,Tangney,7772,Kardinya (Tangney),T,22193,0,T Ticket Votes,Senator On-Line,0
WA,248,Tangney,7772,Kardinya (Tangney),T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,248,Tangney,7772,Kardinya (Tangney),T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,248,Tangney,7772,Kardinya (Tangney),U,22199,0,U Ticket Votes,,0
WA,248,Tangney,7772,Kardinya (Tangney),U,21998,1,"GEORGATOS, Gerry",,1
WA,248,Tangney,7772,Kardinya (Tangney),U,21999,2,"HAYWARD, Bill",,0
WA,248,Tangney,7772,Kardinya (Tangney),U,22000,3,"MACKAY, Marianne",,0
WA,248,Tangney,7772,Kardinya (Tangney),U,22001,4,"MENKENS, Lara",,0
WA,248,Tangney,7772,Kardinya (Tangney),V,22192,0,V Ticket Votes,,0
WA,248,Tangney,7772,Kardinya (Tangney),V,21487,1,"COWANS, Scott",,0
WA,248,Tangney,7772,Kardinya (Tangney),V,21492,2,"GOODLAD, John",,0
WA,248,Tangney,7772,Kardinya (Tangney),V,21494,3,"VERSTEEGEN, James",,0
WA,248,Tangney,7772,Kardinya (Tangney),UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,248,Tangney,7772,Kardinya (Tangney),ZZ,0,99,INFORMAL,,43
WA,248,Tangney,7774,Melville (Tangney),A,22200,0,A Ticket Votes,,3
WA,248,Tangney,7774,Melville (Tangney),A,22004,1,"FELS, Anthony",,0
WA,248,Tangney,7774,Melville (Tangney),A,22005,2,"CHANDRA, Felly",,0
WA,248,Tangney,7774,Melville (Tangney),B,22191,0,B Ticket Votes,,0
WA,248,Tangney,7774,Melville (Tangney),B,21483,1,"EMBRY, Paddy",,0
WA,248,Tangney,7774,Melville (Tangney),B,21485,2,"FINNEGAN, Juanita",,0
WA,248,Tangney,7774,Melville (Tangney),C,22180,0,C Ticket Votes,The Greens,71
WA,248,Tangney,7774,Melville (Tangney),C,20795,1,"SIEWERT, Rachel",The Greens,8
WA,248,Tangney,7774,Melville (Tangney),C,20797,2,"MUIR, Kado",The Greens,0
WA,248,Tangney,7774,Melville (Tangney),C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,248,Tangney,7774,Melville (Tangney),D,22184,0,D Ticket Votes,The Nationals,4
WA,248,Tangney,7774,Melville (Tangney),D,20965,1,"McCOURT, John",The Nationals,0
WA,248,Tangney,7774,Melville (Tangney),D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,248,Tangney,7774,Melville (Tangney),D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,248,Tangney,7774,Melville (Tangney),E,22181,0,E Ticket Votes,Liberal,277
WA,248,Tangney,7774,Melville (Tangney),E,20869,1,"CORMANN, Mathias",Liberal,2
WA,248,Tangney,7774,Melville (Tangney),E,20870,2,"BACK, Chris",Liberal,0
WA,248,Tangney,7774,Melville (Tangney),E,20871,3,"ADAMS, Judith",Liberal,0
WA,248,Tangney,7774,Melville (Tangney),E,20873,4,"MOURITZ, Jane",Liberal,0
WA,248,Tangney,7774,Melville (Tangney),E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,248,Tangney,7774,Melville (Tangney),F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,248,Tangney,7774,Melville (Tangney),F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,248,Tangney,7774,Melville (Tangney),F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,248,Tangney,7774,Melville (Tangney),G,22179,0,G Ticket Votes,Australian Sex Party,5
WA,248,Tangney,7774,Melville (Tangney),G,20784,1,"MARTIN, Justine",Australian Sex Party,0
WA,248,Tangney,7774,Melville (Tangney),G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,1
WA,248,Tangney,7774,Melville (Tangney),H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,248,Tangney,7774,Melville (Tangney),H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,248,Tangney,7774,Melville (Tangney),H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,248,Tangney,7774,Melville (Tangney),I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,248,Tangney,7774,Melville (Tangney),I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,248,Tangney,7774,Melville (Tangney),I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,248,Tangney,7774,Melville (Tangney),J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,5
WA,248,Tangney,7774,Melville (Tangney),J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7774,Melville (Tangney),J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7774,Melville (Tangney),K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,248,Tangney,7774,Melville (Tangney),K,21879,1,"CURTIS, Guy",Secular Party of Australia,2
WA,248,Tangney,7774,Melville (Tangney),K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,248,Tangney,7774,Melville (Tangney),L,22188,0,L Ticket Votes,Family First,5
WA,248,Tangney,7774,Melville (Tangney),L,21281,1,"ROSE, Linda",Family First,0
WA,248,Tangney,7774,Melville (Tangney),L,21285,2,"FUHRMANN, Steve",Family First,0
WA,248,Tangney,7774,Melville (Tangney),M,22189,0,M Ticket Votes,One Nation,4
WA,248,Tangney,7774,Melville (Tangney),M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,248,Tangney,7774,Melville (Tangney),M,21498,2,"COOK, Bill",One Nation,0
WA,248,Tangney,7774,Melville (Tangney),N,22194,0,N Ticket Votes,Australian Democrats,0
WA,248,Tangney,7774,Melville (Tangney),N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,248,Tangney,7774,Melville (Tangney),N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,248,Tangney,7774,Melville (Tangney),O,22182,0,O Ticket Votes,Australian Labor Party,153
WA,248,Tangney,7774,Melville (Tangney),O,20900,1,"EVANS, Chris",Australian Labor Party,3
WA,248,Tangney,7774,Melville (Tangney),O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,248,Tangney,7774,Melville (Tangney),O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,248,Tangney,7774,Melville (Tangney),O,20903,4,"MacFARLANE, Peter",Australian Labor Party,2
WA,248,Tangney,7774,Melville (Tangney),P,22195,0,P Ticket Votes,Liberal Democrats (LDP),10
WA,248,Tangney,7774,Melville (Tangney),P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,248,Tangney,7774,Melville (Tangney),P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,248,Tangney,7774,Melville (Tangney),Q,22187,0,Q Ticket Votes,Christian Democratic Party,8
WA,248,Tangney,7774,Melville (Tangney),Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,248,Tangney,7774,Melville (Tangney),Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,248,Tangney,7774,Melville (Tangney),R,22190,0,R Ticket Votes,Shooters and Fishers,2
WA,248,Tangney,7774,Melville (Tangney),R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,248,Tangney,7774,Melville (Tangney),R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,248,Tangney,7774,Melville (Tangney),S,22198,0,S Ticket Votes,Carers Alliance,0
WA,248,Tangney,7774,Melville (Tangney),S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,248,Tangney,7774,Melville (Tangney),S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,248,Tangney,7774,Melville (Tangney),T,22193,0,T Ticket Votes,Senator On-Line,0
WA,248,Tangney,7774,Melville (Tangney),T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,248,Tangney,7774,Melville (Tangney),T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,248,Tangney,7774,Melville (Tangney),U,22199,0,U Ticket Votes,,0
WA,248,Tangney,7774,Melville (Tangney),U,21998,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,7774,Melville (Tangney),U,21999,2,"HAYWARD, Bill",,0
WA,248,Tangney,7774,Melville (Tangney),U,22000,3,"MACKAY, Marianne",,0
WA,248,Tangney,7774,Melville (Tangney),U,22001,4,"MENKENS, Lara",,0
WA,248,Tangney,7774,Melville (Tangney),V,22192,0,V Ticket Votes,,1
WA,248,Tangney,7774,Melville (Tangney),V,21487,1,"COWANS, Scott",,0
WA,248,Tangney,7774,Melville (Tangney),V,21492,2,"GOODLAD, John",,0
WA,248,Tangney,7774,Melville (Tangney),V,21494,3,"VERSTEEGEN, James",,0
WA,248,Tangney,7774,Melville (Tangney),UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,248,Tangney,7774,Melville (Tangney),ZZ,0,99,INFORMAL,,9
WA,248,Tangney,7775,Melville South,A,22200,0,A Ticket Votes,,0
WA,248,Tangney,7775,Melville South,A,22004,1,"FELS, Anthony",,0
WA,248,Tangney,7775,Melville South,A,22005,2,"CHANDRA, Felly",,0
WA,248,Tangney,7775,Melville South,B,22191,0,B Ticket Votes,,0
WA,248,Tangney,7775,Melville South,B,21483,1,"EMBRY, Paddy",,0
WA,248,Tangney,7775,Melville South,B,21485,2,"FINNEGAN, Juanita",,0
WA,248,Tangney,7775,Melville South,C,22180,0,C Ticket Votes,The Greens,126
WA,248,Tangney,7775,Melville South,C,20795,1,"SIEWERT, Rachel",The Greens,19
WA,248,Tangney,7775,Melville South,C,20797,2,"MUIR, Kado",The Greens,1
WA,248,Tangney,7775,Melville South,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,248,Tangney,7775,Melville South,D,22184,0,D Ticket Votes,The Nationals,3
WA,248,Tangney,7775,Melville South,D,20965,1,"McCOURT, John",The Nationals,1
WA,248,Tangney,7775,Melville South,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,248,Tangney,7775,Melville South,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,248,Tangney,7775,Melville South,E,22181,0,E Ticket Votes,Liberal,429
WA,248,Tangney,7775,Melville South,E,20869,1,"CORMANN, Mathias",Liberal,2
WA,248,Tangney,7775,Melville South,E,20870,2,"BACK, Chris",Liberal,1
WA,248,Tangney,7775,Melville South,E,20871,3,"ADAMS, Judith",Liberal,0
WA,248,Tangney,7775,Melville South,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,248,Tangney,7775,Melville South,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,248,Tangney,7775,Melville South,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,248,Tangney,7775,Melville South,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,248,Tangney,7775,Melville South,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,248,Tangney,7775,Melville South,G,22179,0,G Ticket Votes,Australian Sex Party,14
WA,248,Tangney,7775,Melville South,G,20784,1,"MARTIN, Justine",Australian Sex Party,2
WA,248,Tangney,7775,Melville South,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,248,Tangney,7775,Melville South,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,248,Tangney,7775,Melville South,H,20973,1,"PETERSON, Ben",Socialist Alliance,1
WA,248,Tangney,7775,Melville South,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,248,Tangney,7775,Melville South,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,248,Tangney,7775,Melville South,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,248,Tangney,7775,Melville South,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,248,Tangney,7775,Melville South,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,8
WA,248,Tangney,7775,Melville South,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7775,Melville South,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,248,Tangney,7775,Melville South,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,248,Tangney,7775,Melville South,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,248,Tangney,7775,Melville South,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,248,Tangney,7775,Melville South,L,22188,0,L Ticket Votes,Family First,5
WA,248,Tangney,7775,Melville South,L,21281,1,"ROSE, Linda",Family First,0
WA,248,Tangney,7775,Melville South,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,248,Tangney,7775,Melville South,M,22189,0,M Ticket Votes,One Nation,2
WA,248,Tangney,7775,Melville South,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,248,Tangney,7775,Melville South,M,21498,2,"COOK, Bill",One Nation,0
WA,248,Tangney,7775,Melville South,N,22194,0,N Ticket Votes,Australian Democrats,2
WA,248,Tangney,7775,Melville South,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,248,Tangney,7775,Melville South,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,248,Tangney,7775,Melville South,O,22182,0,O Ticket Votes,Australian Labor Party,259
WA,248,Tangney,7775,Melville South,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,248,Tangney,7775,Melville South,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
