2010 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:34 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7531,Forrestfield,A,22200,0,A Ticket Votes,,3
WA,305,Hasluck,7531,Forrestfield,A,22004,1,"FELS, Anthony",,0
WA,305,Hasluck,7531,Forrestfield,A,22005,2,"CHANDRA, Felly",,0
WA,305,Hasluck,7531,Forrestfield,B,22191,0,B Ticket Votes,,1
WA,305,Hasluck,7531,Forrestfield,B,21483,1,"EMBRY, Paddy",,0
WA,305,Hasluck,7531,Forrestfield,B,21485,2,"FINNEGAN, Juanita",,0
WA,305,Hasluck,7531,Forrestfield,C,22180,0,C Ticket Votes,The Greens,290
WA,305,Hasluck,7531,Forrestfield,C,20795,1,"SIEWERT, Rachel",The Greens,17
WA,305,Hasluck,7531,Forrestfield,C,20797,2,"MUIR, Kado",The Greens,2
WA,305,Hasluck,7531,Forrestfield,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,305,Hasluck,7531,Forrestfield,D,22184,0,D Ticket Votes,The Nationals,21
WA,305,Hasluck,7531,Forrestfield,D,20965,1,"McCOURT, John",The Nationals,2
WA,305,Hasluck,7531,Forrestfield,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,305,Hasluck,7531,Forrestfield,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,305,Hasluck,7531,Forrestfield,E,22181,0,E Ticket Votes,Liberal,926
WA,305,Hasluck,7531,Forrestfield,E,20869,1,"CORMANN, Mathias",Liberal,9
WA,305,Hasluck,7531,Forrestfield,E,20870,2,"BACK, Chris",Liberal,2
WA,305,Hasluck,7531,Forrestfield,E,20871,3,"ADAMS, Judith",Liberal,0
WA,305,Hasluck,7531,Forrestfield,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,305,Hasluck,7531,Forrestfield,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,305,Hasluck,7531,Forrestfield,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,305,Hasluck,7531,Forrestfield,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,305,Hasluck,7531,Forrestfield,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,305,Hasluck,7531,Forrestfield,G,22179,0,G Ticket Votes,Australian Sex Party,79
WA,305,Hasluck,7531,Forrestfield,G,20784,1,"MARTIN, Justine",Australian Sex Party,4
WA,305,Hasluck,7531,Forrestfield,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,305,Hasluck,7531,Forrestfield,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,305,Hasluck,7531,Forrestfield,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,305,Hasluck,7531,Forrestfield,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,305,Hasluck,7531,Forrestfield,I,22197,0,I Ticket Votes,The Climate Sceptics,3
WA,305,Hasluck,7531,Forrestfield,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,305,Hasluck,7531,Forrestfield,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,305,Hasluck,7531,Forrestfield,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,25
WA,305,Hasluck,7531,Forrestfield,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7531,Forrestfield,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7531,Forrestfield,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,305,Hasluck,7531,Forrestfield,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,305,Hasluck,7531,Forrestfield,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,305,Hasluck,7531,Forrestfield,L,22188,0,L Ticket Votes,Family First,28
WA,305,Hasluck,7531,Forrestfield,L,21281,1,"ROSE, Linda",Family First,1
WA,305,Hasluck,7531,Forrestfield,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,305,Hasluck,7531,Forrestfield,M,22189,0,M Ticket Votes,One Nation,25
WA,305,Hasluck,7531,Forrestfield,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,305,Hasluck,7531,Forrestfield,M,21498,2,"COOK, Bill",One Nation,0
WA,305,Hasluck,7531,Forrestfield,N,22194,0,N Ticket Votes,Australian Democrats,7
WA,305,Hasluck,7531,Forrestfield,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,305,Hasluck,7531,Forrestfield,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,305,Hasluck,7531,Forrestfield,O,22182,0,O Ticket Votes,Australian Labor Party,930
WA,305,Hasluck,7531,Forrestfield,O,20900,1,"EVANS, Chris",Australian Labor Party,6
WA,305,Hasluck,7531,Forrestfield,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,305,Hasluck,7531,Forrestfield,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,305,Hasluck,7531,Forrestfield,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,2
WA,305,Hasluck,7531,Forrestfield,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),32
WA,305,Hasluck,7531,Forrestfield,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,305,Hasluck,7531,Forrestfield,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,305,Hasluck,7531,Forrestfield,Q,22187,0,Q Ticket Votes,Christian Democratic Party,70
WA,305,Hasluck,7531,Forrestfield,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,5
WA,305,Hasluck,7531,Forrestfield,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,305,Hasluck,7531,Forrestfield,R,22190,0,R Ticket Votes,Shooters and Fishers,18
WA,305,Hasluck,7531,Forrestfield,R,21501,1,"PEAKE, Paul",Shooters and Fishers,3
WA,305,Hasluck,7531,Forrestfield,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,305,Hasluck,7531,Forrestfield,S,22198,0,S Ticket Votes,Carers Alliance,3
WA,305,Hasluck,7531,Forrestfield,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,305,Hasluck,7531,Forrestfield,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,305,Hasluck,7531,Forrestfield,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,305,Hasluck,7531,Forrestfield,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,305,Hasluck,7531,Forrestfield,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,305,Hasluck,7531,Forrestfield,U,22199,0,U Ticket Votes,,2
WA,305,Hasluck,7531,Forrestfield,U,21998,1,"GEORGATOS, Gerry",,1
WA,305,Hasluck,7531,Forrestfield,U,21999,2,"HAYWARD, Bill",,0
WA,305,Hasluck,7531,Forrestfield,U,22000,3,"MACKAY, Marianne",,0
WA,305,Hasluck,7531,Forrestfield,U,22001,4,"MENKENS, Lara",,0
WA,305,Hasluck,7531,Forrestfield,V,22192,0,V Ticket Votes,,0
WA,305,Hasluck,7531,Forrestfield,V,21487,1,"COWANS, Scott",,0
WA,305,Hasluck,7531,Forrestfield,V,21492,2,"GOODLAD, John",,0
WA,305,Hasluck,7531,Forrestfield,V,21494,3,"VERSTEEGEN, James",,0
WA,305,Hasluck,7531,Forrestfield,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,305,Hasluck,7531,Forrestfield,ZZ,0,99,INFORMAL,,105
WA,305,Hasluck,7532,Forrestfield North,A,22200,0,A Ticket Votes,,8
WA,305,Hasluck,7532,Forrestfield North,A,22004,1,"FELS, Anthony",,4
WA,305,Hasluck,7532,Forrestfield North,A,22005,2,"CHANDRA, Felly",,0
WA,305,Hasluck,7532,Forrestfield North,B,22191,0,B Ticket Votes,,2
WA,305,Hasluck,7532,Forrestfield North,B,21483,1,"EMBRY, Paddy",,0
WA,305,Hasluck,7532,Forrestfield North,B,21485,2,"FINNEGAN, Juanita",,1
WA,305,Hasluck,7532,Forrestfield North,C,22180,0,C Ticket Votes,The Greens,411
WA,305,Hasluck,7532,Forrestfield North,C,20795,1,"SIEWERT, Rachel",The Greens,26
WA,305,Hasluck,7532,Forrestfield North,C,20797,2,"MUIR, Kado",The Greens,4
WA,305,Hasluck,7532,Forrestfield North,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,305,Hasluck,7532,Forrestfield North,D,22184,0,D Ticket Votes,The Nationals,25
WA,305,Hasluck,7532,Forrestfield North,D,20965,1,"McCOURT, John",The Nationals,1
WA,305,Hasluck,7532,Forrestfield North,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,305,Hasluck,7532,Forrestfield North,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,305,Hasluck,7532,Forrestfield North,E,22181,0,E Ticket Votes,Liberal,1444
WA,305,Hasluck,7532,Forrestfield North,E,20869,1,"CORMANN, Mathias",Liberal,16
WA,305,Hasluck,7532,Forrestfield North,E,20870,2,"BACK, Chris",Liberal,1
WA,305,Hasluck,7532,Forrestfield North,E,20871,3,"ADAMS, Judith",Liberal,2
WA,305,Hasluck,7532,Forrestfield North,E,20873,4,"MOURITZ, Jane",Liberal,2
WA,305,Hasluck,7532,Forrestfield North,E,20875,5,"HUSTON, Jonathan",Liberal,3
WA,305,Hasluck,7532,Forrestfield North,F,22183,0,F Ticket Votes,Citizens Electoral Council,3
WA,305,Hasluck,7532,Forrestfield North,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,1
WA,305,Hasluck,7532,Forrestfield North,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,305,Hasluck,7532,Forrestfield North,G,22179,0,G Ticket Votes,Australian Sex Party,117
WA,305,Hasluck,7532,Forrestfield North,G,20784,1,"MARTIN, Justine",Australian Sex Party,9
WA,305,Hasluck,7532,Forrestfield North,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,2
WA,305,Hasluck,7532,Forrestfield North,H,22186,0,H Ticket Votes,Socialist Alliance,6
WA,305,Hasluck,7532,Forrestfield North,H,20973,1,"PETERSON, Ben",Socialist Alliance,1
WA,305,Hasluck,7532,Forrestfield North,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,305,Hasluck,7532,Forrestfield North,I,22197,0,I Ticket Votes,The Climate Sceptics,8
WA,305,Hasluck,7532,Forrestfield North,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,305,Hasluck,7532,Forrestfield North,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,305,Hasluck,7532,Forrestfield North,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,36
WA,305,Hasluck,7532,Forrestfield North,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7532,Forrestfield North,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,305,Hasluck,7532,Forrestfield North,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,305,Hasluck,7532,Forrestfield North,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,305,Hasluck,7532,Forrestfield North,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,305,Hasluck,7532,Forrestfield North,L,22188,0,L Ticket Votes,Family First,45
WA,305,Hasluck,7532,Forrestfield North,L,21281,1,"ROSE, Linda",Family First,4
WA,305,Hasluck,7532,Forrestfield North,L,21285,2,"FUHRMANN, Steve",Family First,1
WA,305,Hasluck,7532,Forrestfield North,M,22189,0,M Ticket Votes,One Nation,22
WA,305,Hasluck,7532,Forrestfield North,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,305,Hasluck,7532,Forrestfield North,M,21498,2,"COOK, Bill",One Nation,0
WA,305,Hasluck,7532,Forrestfield North,N,22194,0,N Ticket Votes,Australian Democrats,16
WA,305,Hasluck,7532,Forrestfield North,N,21747,1,"YOUNG, Paul James",Australian Democrats,3
WA,305,Hasluck,7532,Forrestfield North,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,305,Hasluck,7532,Forrestfield North,O,22182,0,O Ticket Votes,Australian Labor Party,1222
