2007 Federal Election Senate First Preferences By Polling Place for Division 155 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:38 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,155,Bowman,5125,Amity Point,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,155,Bowman,5125,Amity Point,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,155,Bowman,5125,Amity Point,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,155,Bowman,5125,Amity Point,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5125,Amity Point,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,155,Bowman,5125,Amity Point,G,18669,0,G Ticket Votes,The Fishing Party,10
QLD,155,Bowman,5125,Amity Point,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,155,Bowman,5125,Amity Point,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,155,Bowman,5125,Amity Point,H,18661,0,H Ticket Votes,Family First,1
QLD,155,Bowman,5125,Amity Point,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,155,Bowman,5125,Amity Point,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,155,Bowman,5125,Amity Point,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,155,Bowman,5125,Amity Point,H,17815,4,"EATON, Cathy",Family First,0
QLD,155,Bowman,5125,Amity Point,H,17816,5,"HART, Shaun",Family First,0
QLD,155,Bowman,5125,Amity Point,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,155,Bowman,5125,Amity Point,I,18664,0,I Ticket Votes,Democrats,1
QLD,155,Bowman,5125,Amity Point,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,155,Bowman,5125,Amity Point,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,155,Bowman,5125,Amity Point,J,18660,0,J Ticket Votes,Liberal/The Nationals,93
QLD,155,Bowman,5125,Amity Point,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,155,Bowman,5125,Amity Point,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,155,Bowman,5125,Amity Point,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,155,Bowman,5125,Amity Point,J,17806,4,"POWELL, Mark",Liberal,0
QLD,155,Bowman,5125,Amity Point,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,155,Bowman,5125,Amity Point,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,155,Bowman,5125,Amity Point,K,18671,0,K Ticket Votes,,0
QLD,155,Bowman,5125,Amity Point,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,155,Bowman,5125,Amity Point,K,18365,2,"RIVETT, John",,0
QLD,155,Bowman,5125,Amity Point,L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,155,Bowman,5125,Amity Point,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,155,Bowman,5125,Amity Point,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,155,Bowman,5125,Amity Point,M,18663,0,M Ticket Votes,The Greens,16
QLD,155,Bowman,5125,Amity Point,M,18301,1,"WATERS, Larissa",The Greens,5
QLD,155,Bowman,5125,Amity Point,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,155,Bowman,5125,Amity Point,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,155,Bowman,5125,Amity Point,N,18654,0,N Ticket Votes,,0
QLD,155,Bowman,5125,Amity Point,N,17326,1,"COUPER, David Alan",,0
QLD,155,Bowman,5125,Amity Point,N,17327,2,"BROWN, Michael",,0
QLD,155,Bowman,5125,Amity Point,O,18676,0,O Ticket Votes,Australian Labor Party,118
QLD,155,Bowman,5125,Amity Point,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,155,Bowman,5125,Amity Point,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,155,Bowman,5125,Amity Point,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,155,Bowman,5125,Amity Point,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,155,Bowman,5125,Amity Point,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,155,Bowman,5125,Amity Point,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,155,Bowman,5125,Amity Point,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5125,Amity Point,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,155,Bowman,5125,Amity Point,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,155,Bowman,5125,Amity Point,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,155,Bowman,5125,Amity Point,R,18667,0,R Ticket Votes,Pauline,10
QLD,155,Bowman,5125,Amity Point,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,155,Bowman,5125,Amity Point,R,18354,2,"SAVILLE, David",Pauline,0
QLD,155,Bowman,5125,Amity Point,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,155,Bowman,5125,Amity Point,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,155,Bowman,5125,Amity Point,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,155,Bowman,5125,Amity Point,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5125,Amity Point,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5125,Amity Point,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5125,Amity Point,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5125,Amity Point,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5125,Amity Point,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5125,Amity Point,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5125,Amity Point,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5125,Amity Point,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5125,Amity Point,W,18675,0,W Ticket Votes,,0
QLD,155,Bowman,5125,Amity Point,W,18510,1,"ALBERTS, Katrina",,0
QLD,155,Bowman,5125,Amity Point,W,18511,2,"RADY, Martin",,0
QLD,155,Bowman,5125,Amity Point,X,18677,0,X Ticket Votes,,0
QLD,155,Bowman,5125,Amity Point,X,18508,1,"BAKER, James",,0
QLD,155,Bowman,5125,Amity Point,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,155,Bowman,5125,Amity Point,UG,17785,1,"DUGGAN, John",Independent,0
QLD,155,Bowman,5125,Amity Point,UG,18487,2,"LOW, Pilly",Independent,0
QLD,155,Bowman,5125,Amity Point,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,155,Bowman,5125,Amity Point,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,155,Bowman,5125,Amity Point,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,155,Bowman,5125,Amity Point,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,155,Bowman,5125,Amity Point,ZZ,0,99,INFORMAL,,6
QLD,155,Bowman,5127,Birkdale,A,18662,0,A Ticket Votes,What Women Want (Australia),30
QLD,155,Bowman,5127,Birkdale,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,155,Bowman,5127,Birkdale,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,155,Bowman,5127,Birkdale,B,18665,0,B Ticket Votes,LDP,4
QLD,155,Bowman,5127,Birkdale,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,155,Bowman,5127,Birkdale,B,18348,2,"CLARK, Joseph",LDP,0
QLD,155,Bowman,5127,Birkdale,C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,155,Bowman,5127,Birkdale,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,155,Bowman,5127,Birkdale,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,155,Bowman,5127,Birkdale,D,18674,0,D Ticket Votes,Carers,6
QLD,155,Bowman,5127,Birkdale,D,18475,1,"MADDISON, Felicity",Carers,2
QLD,155,Bowman,5127,Birkdale,D,18477,2,"GOW, Robert",Carers,0
QLD,155,Bowman,5127,Birkdale,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,155,Bowman,5127,Birkdale,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,155,Bowman,5127,Birkdale,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,155,Bowman,5127,Birkdale,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,155,Bowman,5127,Birkdale,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,155,Bowman,5127,Birkdale,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,155,Bowman,5127,Birkdale,G,18669,0,G Ticket Votes,The Fishing Party,34
QLD,155,Bowman,5127,Birkdale,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,155,Bowman,5127,Birkdale,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,155,Bowman,5127,Birkdale,H,18661,0,H Ticket Votes,Family First,124
QLD,155,Bowman,5127,Birkdale,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,155,Bowman,5127,Birkdale,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,155,Bowman,5127,Birkdale,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,155,Bowman,5127,Birkdale,H,17815,4,"EATON, Cathy",Family First,0
QLD,155,Bowman,5127,Birkdale,H,17816,5,"HART, Shaun",Family First,0
QLD,155,Bowman,5127,Birkdale,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,155,Bowman,5127,Birkdale,I,18664,0,I Ticket Votes,Democrats,64
QLD,155,Bowman,5127,Birkdale,I,18336,1,"BARTLETT, Andrew",Democrats,8
QLD,155,Bowman,5127,Birkdale,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,155,Bowman,5127,Birkdale,J,18660,0,J Ticket Votes,Liberal/The Nationals,1519
QLD,155,Bowman,5127,Birkdale,J,17803,1,"MACDONALD, Ian Douglas",Liberal,17
QLD,155,Bowman,5127,Birkdale,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,155,Bowman,5127,Birkdale,J,17805,3,"BOSWELL, Ron",The Nationals,8
QLD,155,Bowman,5127,Birkdale,J,17806,4,"POWELL, Mark",Liberal,1
QLD,155,Bowman,5127,Birkdale,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,155,Bowman,5127,Birkdale,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,155,Bowman,5127,Birkdale,K,18671,0,K Ticket Votes,,4
QLD,155,Bowman,5127,Birkdale,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,155,Bowman,5127,Birkdale,K,18365,2,"RIVETT, John",,0
QLD,155,Bowman,5127,Birkdale,L,18670,0,L Ticket Votes,The Australian Shooters Party,15
QLD,155,Bowman,5127,Birkdale,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,155,Bowman,5127,Birkdale,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,155,Bowman,5127,Birkdale,M,18663,0,M Ticket Votes,The Greens,272
QLD,155,Bowman,5127,Birkdale,M,18301,1,"WATERS, Larissa",The Greens,27
QLD,155,Bowman,5127,Birkdale,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,155,Bowman,5127,Birkdale,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,155,Bowman,5127,Birkdale,N,18654,0,N Ticket Votes,,0
QLD,155,Bowman,5127,Birkdale,N,17326,1,"COUPER, David Alan",,0
QLD,155,Bowman,5127,Birkdale,N,17327,2,"BROWN, Michael",,0
QLD,155,Bowman,5127,Birkdale,O,18676,0,O Ticket Votes,Australian Labor Party,1539
QLD,155,Bowman,5127,Birkdale,O,17457,1,"HOGG, John Joseph",Australian Labor Party,13
QLD,155,Bowman,5127,Birkdale,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,155,Bowman,5127,Birkdale,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,155,Bowman,5127,Birkdale,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,155,Bowman,5127,Birkdale,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,35
QLD,155,Bowman,5127,Birkdale,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,155,Bowman,5127,Birkdale,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,155,Bowman,5127,Birkdale,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,155,Bowman,5127,Birkdale,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,155,Bowman,5127,Birkdale,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,155,Bowman,5127,Birkdale,R,18667,0,R Ticket Votes,Pauline,75
QLD,155,Bowman,5127,Birkdale,R,18353,1,"HANSON, Pauline",Pauline,10
QLD,155,Bowman,5127,Birkdale,R,18354,2,"SAVILLE, David",Pauline,0
QLD,155,Bowman,5127,Birkdale,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,155,Bowman,5127,Birkdale,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,155,Bowman,5127,Birkdale,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,155,Bowman,5127,Birkdale,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),6
QLD,155,Bowman,5127,Birkdale,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5127,Birkdale,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,155,Bowman,5127,Birkdale,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,155,Bowman,5127,Birkdale,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5127,Birkdale,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,155,Bowman,5127,Birkdale,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,155,Bowman,5127,Birkdale,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,155,Bowman,5127,Birkdale,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,155,Bowman,5127,Birkdale,W,18675,0,W Ticket Votes,,0
QLD,155,Bowman,5127,Birkdale,W,18510,1,"ALBERTS, Katrina",,2
QLD,155,Bowman,5127,Birkdale,W,18511,2,"RADY, Martin",,0
QLD,155,Bowman,5127,Birkdale,X,18677,0,X Ticket Votes,,5
QLD,155,Bowman,5127,Birkdale,X,18508,1,"BAKER, James",,1
QLD,155,Bowman,5127,Birkdale,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,155,Bowman,5127,Birkdale,UG,17785,1,"DUGGAN, John",Independent,1
QLD,155,Bowman,5127,Birkdale,UG,18487,2,"LOW, Pilly",Independent,0
QLD,155,Bowman,5127,Birkdale,UG,17756,3,"REID, James Kenneth",Independent,1
QLD,155,Bowman,5127,Birkdale,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,155,Bowman,5127,Birkdale,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,155,Bowman,5127,Birkdale,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,155,Bowman,5127,Birkdale,ZZ,0,99,INFORMAL,,80
QLD,155,Bowman,5128,Birkdale South,A,18662,0,A Ticket Votes,What Women Want (Australia),31
QLD,155,Bowman,5128,Birkdale South,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,155,Bowman,5128,Birkdale South,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),1
QLD,155,Bowman,5128,Birkdale South,B,18665,0,B Ticket Votes,LDP,4
QLD,155,Bowman,5128,Birkdale South,B,18345,1,"HUMPHREYS, John",LDP,2
QLD,155,Bowman,5128,Birkdale South,B,18348,2,"CLARK, Joseph",LDP,0
QLD,155,Bowman,5128,Birkdale South,C,18673,0,C Ticket Votes,Climate Change Coalition,13
QLD,155,Bowman,5128,Birkdale South,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
