2013 Federal Election Senate First Preferences By Polling Place for Division 156 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:28 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,156,Brisbane,5167,Alderley,H,24363,2,"NELSON, Ian",One Nation,0
QLD,156,Brisbane,5167,Alderley,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,156,Brisbane,5167,Alderley,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,156,Brisbane,5167,Alderley,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,156,Brisbane,5167,Alderley,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,156,Brisbane,5167,Alderley,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,156,Brisbane,5167,Alderley,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,156,Brisbane,5167,Alderley,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,156,Brisbane,5167,Alderley,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,156,Brisbane,5167,Alderley,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,156,Brisbane,5167,Alderley,L,25258,0,L Ticket Votes,Building Australia Party,2
QLD,156,Brisbane,5167,Alderley,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,156,Brisbane,5167,Alderley,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,156,Brisbane,5167,Alderley,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,156,Brisbane,5167,Alderley,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),1
QLD,156,Brisbane,5167,Alderley,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,156,Brisbane,5167,Alderley,N,25256,0,N Ticket Votes,Liberal Democrats,8
QLD,156,Brisbane,5167,Alderley,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,1
QLD,156,Brisbane,5167,Alderley,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,156,Brisbane,5167,Alderley,O,25264,0,O Ticket Votes,Stop The Greens,2
QLD,156,Brisbane,5167,Alderley,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,156,Brisbane,5167,Alderley,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,156,Brisbane,5167,Alderley,P,25260,0,P Ticket Votes,Pirate Party,6
QLD,156,Brisbane,5167,Alderley,P,24756,1,"THOMAS, Melanie",Pirate Party,2
QLD,156,Brisbane,5167,Alderley,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,156,Brisbane,5167,Alderley,Q,25248,0,Q Ticket Votes,The Greens,99
QLD,156,Brisbane,5167,Alderley,Q,23922,1,"STONE, Adam",The Greens,21
QLD,156,Brisbane,5167,Alderley,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,156,Brisbane,5167,Alderley,Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,156,Brisbane,5167,Alderley,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,156,Brisbane,5167,Alderley,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,156,Brisbane,5167,Alderley,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,156,Brisbane,5167,Alderley,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,156,Brisbane,5167,Alderley,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,1
QLD,156,Brisbane,5167,Alderley,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,156,Brisbane,5167,Alderley,T,25245,0,T Ticket Votes,Australian Christians,2
QLD,156,Brisbane,5167,Alderley,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,156,Brisbane,5167,Alderley,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,156,Brisbane,5167,Alderley,U,25247,0,U Ticket Votes,,2
QLD,156,Brisbane,5167,Alderley,U,23884,1,"RUDD, Greg",,0
QLD,156,Brisbane,5167,Alderley,U,23895,2,"DINSEY, Emily",,0
QLD,156,Brisbane,5167,Alderley,V,25250,0,V Ticket Votes,Katter's Australian Party,8
QLD,156,Brisbane,5167,Alderley,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,156,Brisbane,5167,Alderley,V,24320,2,"PAULGER, Shane",Katter's Australian Party,1
QLD,156,Brisbane,5167,Alderley,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,156,Brisbane,5167,Alderley,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,156,Brisbane,5167,Alderley,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,156,Brisbane,5167,Alderley,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,156,Brisbane,5167,Alderley,X,25262,0,X Ticket Votes,Family First,11
QLD,156,Brisbane,5167,Alderley,X,24876,1,"McLINDON, Aidan",Family First,1
QLD,156,Brisbane,5167,Alderley,X,24879,2,"VINCENT, Sally",Family First,0
QLD,156,Brisbane,5167,Alderley,Y,25253,0,Y Ticket Votes,Australian Democrats,5
QLD,156,Brisbane,5167,Alderley,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,156,Brisbane,5167,Alderley,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,156,Brisbane,5167,Alderley,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),3
QLD,156,Brisbane,5167,Alderley,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,156,Brisbane,5167,Alderley,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,156,Brisbane,5167,Alderley,AA,25251,0,AA Ticket Votes,Sex Party,9
QLD,156,Brisbane,5167,Alderley,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,156,Brisbane,5167,Alderley,AA,24345,2,"PATTEN, Kirsty",Sex Party,3
QLD,156,Brisbane,5167,Alderley,AB,25242,0,AB Ticket Votes,Shooters and Fishers,3
QLD,156,Brisbane,5167,Alderley,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,156,Brisbane,5167,Alderley,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,156,Brisbane,5167,Alderley,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,156,Brisbane,5167,Alderley,AC,23805,1,"SMITH, John",Uniting Australia Party,1
QLD,156,Brisbane,5167,Alderley,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,156,Brisbane,5167,Alderley,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,156,Brisbane,5167,Alderley,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,2
QLD,156,Brisbane,5167,Alderley,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,156,Brisbane,5167,Alderley,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,156,Brisbane,5167,Alderley,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,156,Brisbane,5167,Alderley,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,156,Brisbane,5167,Alderley,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,156,Brisbane,5167,Alderley,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,156,Brisbane,5167,Alderley,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5167,Alderley,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5167,Alderley,AG,25235,0,AG Ticket Votes,Palmer United Party,66
QLD,156,Brisbane,5167,Alderley,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,2
QLD,156,Brisbane,5167,Alderley,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,156,Brisbane,5167,Alderley,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,156,Brisbane,5167,Alderley,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,5
QLD,156,Brisbane,5167,Alderley,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,156,Brisbane,5167,Alderley,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,156,Brisbane,5167,Alderley,AI,25257,0,AI Ticket Votes,Smokers Rights,1
QLD,156,Brisbane,5167,Alderley,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,156,Brisbane,5167,Alderley,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,156,Brisbane,5167,Alderley,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,156,Brisbane,5167,Alderley,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,156,Brisbane,5167,Alderley,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,1
QLD,156,Brisbane,5167,Alderley,ZZ,0,99,INFORMAL,,26
QLD,156,Brisbane,5168,Ashgrove,A,25259,0,A Ticket Votes,Animal Justice Party,32
QLD,156,Brisbane,5168,Ashgrove,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,4
QLD,156,Brisbane,5168,Ashgrove,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,1
QLD,156,Brisbane,5168,Ashgrove,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,1051
QLD,156,Brisbane,5168,Ashgrove,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,21
QLD,156,Brisbane,5168,Ashgrove,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,1
QLD,156,Brisbane,5168,Ashgrove,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,156,Brisbane,5168,Ashgrove,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,2
QLD,156,Brisbane,5168,Ashgrove,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,156,Brisbane,5168,Ashgrove,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,156,Brisbane,5168,Ashgrove,C,25261,0,C Ticket Votes,,1
QLD,156,Brisbane,5168,Ashgrove,C,24867,1,"KEIOSKIE, Peter",,0
QLD,156,Brisbane,5168,Ashgrove,C,24868,2,"TAYLOR, Roland",,0
QLD,156,Brisbane,5168,Ashgrove,D,25233,0,D Ticket Votes,Australian Independents,5
QLD,156,Brisbane,5168,Ashgrove,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,156,Brisbane,5168,Ashgrove,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,156,Brisbane,5168,Ashgrove,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,27
QLD,156,Brisbane,5168,Ashgrove,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
QLD,156,Brisbane,5168,Ashgrove,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,156,Brisbane,5168,Ashgrove,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,156,Brisbane,5168,Ashgrove,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,156,Brisbane,5168,Ashgrove,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,156,Brisbane,5168,Ashgrove,G,25240,0,G Ticket Votes,Australian Labor Party,713
QLD,156,Brisbane,5168,Ashgrove,G,23544,1,"KETTER, Chris",Australian Labor Party,30
QLD,156,Brisbane,5168,Ashgrove,G,23548,2,"MOORE, Claire",Australian Labor Party,3
QLD,156,Brisbane,5168,Ashgrove,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,156,Brisbane,5168,Ashgrove,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,3
QLD,156,Brisbane,5168,Ashgrove,H,25252,0,H Ticket Votes,One Nation,2
QLD,156,Brisbane,5168,Ashgrove,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,156,Brisbane,5168,Ashgrove,H,24363,2,"NELSON, Ian",One Nation,0
QLD,156,Brisbane,5168,Ashgrove,I,25232,0,I Ticket Votes,Australia First Party,2
QLD,156,Brisbane,5168,Ashgrove,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,156,Brisbane,5168,Ashgrove,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,156,Brisbane,5168,Ashgrove,J,25237,0,J Ticket Votes,Socialist Equality Party,2
QLD,156,Brisbane,5168,Ashgrove,J,23462,1,"HEAD, Mike",Socialist Equality Party,1
QLD,156,Brisbane,5168,Ashgrove,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,1
QLD,156,Brisbane,5168,Ashgrove,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,156,Brisbane,5168,Ashgrove,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,156,Brisbane,5168,Ashgrove,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,156,Brisbane,5168,Ashgrove,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,156,Brisbane,5168,Ashgrove,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,156,Brisbane,5168,Ashgrove,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,156,Brisbane,5168,Ashgrove,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,156,Brisbane,5168,Ashgrove,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,156,Brisbane,5168,Ashgrove,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,156,Brisbane,5168,Ashgrove,N,25256,0,N Ticket Votes,Liberal Democrats,19
QLD,156,Brisbane,5168,Ashgrove,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,1
QLD,156,Brisbane,5168,Ashgrove,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,156,Brisbane,5168,Ashgrove,O,25264,0,O Ticket Votes,Stop The Greens,5
QLD,156,Brisbane,5168,Ashgrove,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,156,Brisbane,5168,Ashgrove,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,156,Brisbane,5168,Ashgrove,P,25260,0,P Ticket Votes,Pirate Party,9
QLD,156,Brisbane,5168,Ashgrove,P,24756,1,"THOMAS, Melanie",Pirate Party,4
QLD,156,Brisbane,5168,Ashgrove,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,156,Brisbane,5168,Ashgrove,Q,25248,0,Q Ticket Votes,The Greens,348
QLD,156,Brisbane,5168,Ashgrove,Q,23922,1,"STONE, Adam",The Greens,75
QLD,156,Brisbane,5168,Ashgrove,Q,23925,2,"BAYLEY, Sandra",The Greens,3
QLD,156,Brisbane,5168,Ashgrove,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,156,Brisbane,5168,Ashgrove,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,156,Brisbane,5168,Ashgrove,R,24458,1,"MONK, Brian Alexander",Stop CSG,1
QLD,156,Brisbane,5168,Ashgrove,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,156,Brisbane,5168,Ashgrove,S,25236,0,S Ticket Votes,Stable Population Party,3
QLD,156,Brisbane,5168,Ashgrove,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,156,Brisbane,5168,Ashgrove,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,156,Brisbane,5168,Ashgrove,T,25245,0,T Ticket Votes,Australian Christians,1
QLD,156,Brisbane,5168,Ashgrove,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,156,Brisbane,5168,Ashgrove,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,156,Brisbane,5168,Ashgrove,U,25247,0,U Ticket Votes,,4
QLD,156,Brisbane,5168,Ashgrove,U,23884,1,"RUDD, Greg",,0
QLD,156,Brisbane,5168,Ashgrove,U,23895,2,"DINSEY, Emily",,1
QLD,156,Brisbane,5168,Ashgrove,V,25250,0,V Ticket Votes,Katter's Australian Party,23
QLD,156,Brisbane,5168,Ashgrove,V,24326,1,"BLUNDELL, James",Katter's Australian Party,6
QLD,156,Brisbane,5168,Ashgrove,V,24320,2,"PAULGER, Shane",Katter's Australian Party,1
QLD,156,Brisbane,5168,Ashgrove,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,156,Brisbane,5168,Ashgrove,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,156,Brisbane,5168,Ashgrove,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,1
QLD,156,Brisbane,5168,Ashgrove,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,156,Brisbane,5168,Ashgrove,X,25262,0,X Ticket Votes,Family First,4
QLD,156,Brisbane,5168,Ashgrove,X,24876,1,"McLINDON, Aidan",Family First,4
QLD,156,Brisbane,5168,Ashgrove,X,24879,2,"VINCENT, Sally",Family First,0
QLD,156,Brisbane,5168,Ashgrove,Y,25253,0,Y Ticket Votes,Australian Democrats,7
QLD,156,Brisbane,5168,Ashgrove,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,3
QLD,156,Brisbane,5168,Ashgrove,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,2
QLD,156,Brisbane,5168,Ashgrove,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),7
QLD,156,Brisbane,5168,Ashgrove,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),1
QLD,156,Brisbane,5168,Ashgrove,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,156,Brisbane,5168,Ashgrove,AA,25251,0,AA Ticket Votes,Sex Party,24
QLD,156,Brisbane,5168,Ashgrove,AA,24341,1,"MURRAY, Joel",Sex Party,7
QLD,156,Brisbane,5168,Ashgrove,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,156,Brisbane,5168,Ashgrove,AB,25242,0,AB Ticket Votes,Shooters and Fishers,8
QLD,156,Brisbane,5168,Ashgrove,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,156,Brisbane,5168,Ashgrove,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,156,Brisbane,5168,Ashgrove,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,156,Brisbane,5168,Ashgrove,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,156,Brisbane,5168,Ashgrove,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,156,Brisbane,5168,Ashgrove,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,156,Brisbane,5168,Ashgrove,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,156,Brisbane,5168,Ashgrove,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,156,Brisbane,5168,Ashgrove,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,156,Brisbane,5168,Ashgrove,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,156,Brisbane,5168,Ashgrove,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,156,Brisbane,5168,Ashgrove,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,156,Brisbane,5168,Ashgrove,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,156,Brisbane,5168,Ashgrove,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,1
QLD,156,Brisbane,5168,Ashgrove,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5168,Ashgrove,AG,25235,0,AG Ticket Votes,Palmer United Party,108
QLD,156,Brisbane,5168,Ashgrove,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,7
QLD,156,Brisbane,5168,Ashgrove,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,156,Brisbane,5168,Ashgrove,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,1
QLD,156,Brisbane,5168,Ashgrove,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,9
QLD,156,Brisbane,5168,Ashgrove,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,156,Brisbane,5168,Ashgrove,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,156,Brisbane,5168,Ashgrove,AI,25257,0,AI Ticket Votes,Smokers Rights,4
QLD,156,Brisbane,5168,Ashgrove,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,156,Brisbane,5168,Ashgrove,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,156,Brisbane,5168,Ashgrove,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,3
QLD,156,Brisbane,5168,Ashgrove,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,2
QLD,156,Brisbane,5168,Ashgrove,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,156,Brisbane,5168,Ashgrove,ZZ,0,99,INFORMAL,,40
QLD,156,Brisbane,5170,Ballymore,A,25259,0,A Ticket Votes,Animal Justice Party,6
QLD,156,Brisbane,5170,Ballymore,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,156,Brisbane,5170,Ballymore,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,156,Brisbane,5170,Ballymore,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,284
QLD,156,Brisbane,5170,Ballymore,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,5
QLD,156,Brisbane,5170,Ballymore,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,1
QLD,156,Brisbane,5170,Ballymore,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,1
QLD,156,Brisbane,5170,Ballymore,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,156,Brisbane,5170,Ballymore,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,156,Brisbane,5170,Ballymore,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,156,Brisbane,5170,Ballymore,C,25261,0,C Ticket Votes,,1
QLD,156,Brisbane,5170,Ballymore,C,24867,1,"KEIOSKIE, Peter",,0
QLD,156,Brisbane,5170,Ballymore,C,24868,2,"TAYLOR, Roland",,0
QLD,156,Brisbane,5170,Ballymore,D,25233,0,D Ticket Votes,Australian Independents,5
QLD,156,Brisbane,5170,Ballymore,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,156,Brisbane,5170,Ballymore,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,156,Brisbane,5170,Ballymore,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
QLD,156,Brisbane,5170,Ballymore,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
QLD,156,Brisbane,5170,Ballymore,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,156,Brisbane,5170,Ballymore,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,156,Brisbane,5170,Ballymore,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,156,Brisbane,5170,Ballymore,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,156,Brisbane,5170,Ballymore,G,25240,0,G Ticket Votes,Australian Labor Party,213
QLD,156,Brisbane,5170,Ballymore,G,23544,1,"KETTER, Chris",Australian Labor Party,9
QLD,156,Brisbane,5170,Ballymore,G,23548,2,"MOORE, Claire",Australian Labor Party,3
QLD,156,Brisbane,5170,Ballymore,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
