2010 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:24 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7591,City Beach,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7591,City Beach,M,22189,0,M Ticket Votes,One Nation,2
WA,238,Curtin,7591,City Beach,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,238,Curtin,7591,City Beach,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7591,City Beach,N,22194,0,N Ticket Votes,Australian Democrats,3
WA,238,Curtin,7591,City Beach,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,238,Curtin,7591,City Beach,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7591,City Beach,O,22182,0,O Ticket Votes,Australian Labor Party,231
WA,238,Curtin,7591,City Beach,O,20900,1,"EVANS, Chris",Australian Labor Party,3
WA,238,Curtin,7591,City Beach,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,7591,City Beach,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,238,Curtin,7591,City Beach,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,238,Curtin,7591,City Beach,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),10
WA,238,Curtin,7591,City Beach,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,238,Curtin,7591,City Beach,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7591,City Beach,Q,22187,0,Q Ticket Votes,Christian Democratic Party,13
WA,238,Curtin,7591,City Beach,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,238,Curtin,7591,City Beach,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,238,Curtin,7591,City Beach,R,22190,0,R Ticket Votes,Shooters and Fishers,4
WA,238,Curtin,7591,City Beach,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,238,Curtin,7591,City Beach,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,238,Curtin,7591,City Beach,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,238,Curtin,7591,City Beach,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,238,Curtin,7591,City Beach,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,238,Curtin,7591,City Beach,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,238,Curtin,7591,City Beach,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7591,City Beach,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,238,Curtin,7591,City Beach,U,22199,0,U Ticket Votes,,0
WA,238,Curtin,7591,City Beach,U,21998,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7591,City Beach,U,21999,2,"HAYWARD, Bill",,0
WA,238,Curtin,7591,City Beach,U,22000,3,"MACKAY, Marianne",,0
WA,238,Curtin,7591,City Beach,U,22001,4,"MENKENS, Lara",,0
WA,238,Curtin,7591,City Beach,V,22192,0,V Ticket Votes,,0
WA,238,Curtin,7591,City Beach,V,21487,1,"COWANS, Scott",,0
WA,238,Curtin,7591,City Beach,V,21492,2,"GOODLAD, John",,0
WA,238,Curtin,7591,City Beach,V,21494,3,"VERSTEEGEN, James",,0
WA,238,Curtin,7591,City Beach,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,238,Curtin,7591,City Beach,ZZ,0,99,INFORMAL,,36
WA,238,Curtin,7592,City Beach North,A,22200,0,A Ticket Votes,,1
WA,238,Curtin,7592,City Beach North,A,22004,1,"FELS, Anthony",,0
WA,238,Curtin,7592,City Beach North,A,22005,2,"CHANDRA, Felly",,0
WA,238,Curtin,7592,City Beach North,B,22191,0,B Ticket Votes,,0
WA,238,Curtin,7592,City Beach North,B,21483,1,"EMBRY, Paddy",,0
WA,238,Curtin,7592,City Beach North,B,21485,2,"FINNEGAN, Juanita",,0
WA,238,Curtin,7592,City Beach North,C,22180,0,C Ticket Votes,The Greens,136
WA,238,Curtin,7592,City Beach North,C,20795,1,"SIEWERT, Rachel",The Greens,18
WA,238,Curtin,7592,City Beach North,C,20797,2,"MUIR, Kado",The Greens,0
WA,238,Curtin,7592,City Beach North,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,238,Curtin,7592,City Beach North,D,22184,0,D Ticket Votes,The Nationals,0
WA,238,Curtin,7592,City Beach North,D,20965,1,"McCOURT, John",The Nationals,0
WA,238,Curtin,7592,City Beach North,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,238,Curtin,7592,City Beach North,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,238,Curtin,7592,City Beach North,E,22181,0,E Ticket Votes,Liberal,938
WA,238,Curtin,7592,City Beach North,E,20869,1,"CORMANN, Mathias",Liberal,14
WA,238,Curtin,7592,City Beach North,E,20870,2,"BACK, Chris",Liberal,0
WA,238,Curtin,7592,City Beach North,E,20871,3,"ADAMS, Judith",Liberal,1
WA,238,Curtin,7592,City Beach North,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,238,Curtin,7592,City Beach North,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,238,Curtin,7592,City Beach North,F,22183,0,F Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7592,City Beach North,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,238,Curtin,7592,City Beach North,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,238,Curtin,7592,City Beach North,G,22179,0,G Ticket Votes,Australian Sex Party,17
WA,238,Curtin,7592,City Beach North,G,20784,1,"MARTIN, Justine",Australian Sex Party,4
WA,238,Curtin,7592,City Beach North,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,238,Curtin,7592,City Beach North,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,238,Curtin,7592,City Beach North,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,238,Curtin,7592,City Beach North,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7592,City Beach North,I,22197,0,I Ticket Votes,The Climate Sceptics,0
WA,238,Curtin,7592,City Beach North,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,238,Curtin,7592,City Beach North,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,238,Curtin,7592,City Beach North,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,3
WA,238,Curtin,7592,City Beach North,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7592,City Beach North,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7592,City Beach North,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,238,Curtin,7592,City Beach North,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,238,Curtin,7592,City Beach North,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,238,Curtin,7592,City Beach North,L,22188,0,L Ticket Votes,Family First,5
WA,238,Curtin,7592,City Beach North,L,21281,1,"ROSE, Linda",Family First,1
WA,238,Curtin,7592,City Beach North,L,21285,2,"FUHRMANN, Steve",Family First,1
WA,238,Curtin,7592,City Beach North,M,22189,0,M Ticket Votes,One Nation,0
WA,238,Curtin,7592,City Beach North,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,238,Curtin,7592,City Beach North,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7592,City Beach North,N,22194,0,N Ticket Votes,Australian Democrats,0
WA,238,Curtin,7592,City Beach North,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,238,Curtin,7592,City Beach North,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7592,City Beach North,O,22182,0,O Ticket Votes,Australian Labor Party,180
WA,238,Curtin,7592,City Beach North,O,20900,1,"EVANS, Chris",Australian Labor Party,10
WA,238,Curtin,7592,City Beach North,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,7592,City Beach North,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,238,Curtin,7592,City Beach North,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,238,Curtin,7592,City Beach North,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),5
WA,238,Curtin,7592,City Beach North,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,238,Curtin,7592,City Beach North,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7592,City Beach North,Q,22187,0,Q Ticket Votes,Christian Democratic Party,12
WA,238,Curtin,7592,City Beach North,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,238,Curtin,7592,City Beach North,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,238,Curtin,7592,City Beach North,R,22190,0,R Ticket Votes,Shooters and Fishers,1
WA,238,Curtin,7592,City Beach North,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,238,Curtin,7592,City Beach North,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,238,Curtin,7592,City Beach North,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,238,Curtin,7592,City Beach North,S,21892,1,"GILMORE, Julie",Carers Alliance,2
WA,238,Curtin,7592,City Beach North,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,238,Curtin,7592,City Beach North,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,238,Curtin,7592,City Beach North,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7592,City Beach North,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,238,Curtin,7592,City Beach North,U,22199,0,U Ticket Votes,,1
WA,238,Curtin,7592,City Beach North,U,21998,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7592,City Beach North,U,21999,2,"HAYWARD, Bill",,0
WA,238,Curtin,7592,City Beach North,U,22000,3,"MACKAY, Marianne",,0
WA,238,Curtin,7592,City Beach North,U,22001,4,"MENKENS, Lara",,0
WA,238,Curtin,7592,City Beach North,V,22192,0,V Ticket Votes,,5
WA,238,Curtin,7592,City Beach North,V,21487,1,"COWANS, Scott",,1
WA,238,Curtin,7592,City Beach North,V,21492,2,"GOODLAD, John",,0
WA,238,Curtin,7592,City Beach North,V,21494,3,"VERSTEEGEN, James",,0
WA,238,Curtin,7592,City Beach North,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,238,Curtin,7592,City Beach North,ZZ,0,99,INFORMAL,,21
WA,238,Curtin,7593,Claremont,A,22200,0,A Ticket Votes,,9
WA,238,Curtin,7593,Claremont,A,22004,1,"FELS, Anthony",,3
WA,238,Curtin,7593,Claremont,A,22005,2,"CHANDRA, Felly",,0
WA,238,Curtin,7593,Claremont,B,22191,0,B Ticket Votes,,4
WA,238,Curtin,7593,Claremont,B,21483,1,"EMBRY, Paddy",,0
WA,238,Curtin,7593,Claremont,B,21485,2,"FINNEGAN, Juanita",,0
WA,238,Curtin,7593,Claremont,C,22180,0,C Ticket Votes,The Greens,361
WA,238,Curtin,7593,Claremont,C,20795,1,"SIEWERT, Rachel",The Greens,46
WA,238,Curtin,7593,Claremont,C,20797,2,"MUIR, Kado",The Greens,0
WA,238,Curtin,7593,Claremont,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,238,Curtin,7593,Claremont,D,22184,0,D Ticket Votes,The Nationals,17
WA,238,Curtin,7593,Claremont,D,20965,1,"McCOURT, John",The Nationals,0
WA,238,Curtin,7593,Claremont,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,238,Curtin,7593,Claremont,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,238,Curtin,7593,Claremont,E,22181,0,E Ticket Votes,Liberal,1722
WA,238,Curtin,7593,Claremont,E,20869,1,"CORMANN, Mathias",Liberal,18
WA,238,Curtin,7593,Claremont,E,20870,2,"BACK, Chris",Liberal,1
WA,238,Curtin,7593,Claremont,E,20871,3,"ADAMS, Judith",Liberal,1
WA,238,Curtin,7593,Claremont,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,238,Curtin,7593,Claremont,E,20875,5,"HUSTON, Jonathan",Liberal,2
WA,238,Curtin,7593,Claremont,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,238,Curtin,7593,Claremont,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,238,Curtin,7593,Claremont,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,238,Curtin,7593,Claremont,G,22179,0,G Ticket Votes,Australian Sex Party,37
WA,238,Curtin,7593,Claremont,G,20784,1,"MARTIN, Justine",Australian Sex Party,6
WA,238,Curtin,7593,Claremont,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,238,Curtin,7593,Claremont,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,238,Curtin,7593,Claremont,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,238,Curtin,7593,Claremont,H,20974,2,"GRAY, Julie",Socialist Alliance,1
WA,238,Curtin,7593,Claremont,I,22197,0,I Ticket Votes,The Climate Sceptics,4
WA,238,Curtin,7593,Claremont,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,238,Curtin,7593,Claremont,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,238,Curtin,7593,Claremont,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,13
WA,238,Curtin,7593,Claremont,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,238,Curtin,7593,Claremont,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,1
WA,238,Curtin,7593,Claremont,K,22196,0,K Ticket Votes,Secular Party of Australia,2
WA,238,Curtin,7593,Claremont,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,238,Curtin,7593,Claremont,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,238,Curtin,7593,Claremont,L,22188,0,L Ticket Votes,Family First,4
WA,238,Curtin,7593,Claremont,L,21281,1,"ROSE, Linda",Family First,2
WA,238,Curtin,7593,Claremont,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7593,Claremont,M,22189,0,M Ticket Votes,One Nation,4
WA,238,Curtin,7593,Claremont,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,238,Curtin,7593,Claremont,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7593,Claremont,N,22194,0,N Ticket Votes,Australian Democrats,10
WA,238,Curtin,7593,Claremont,N,21747,1,"YOUNG, Paul James",Australian Democrats,4
WA,238,Curtin,7593,Claremont,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7593,Claremont,O,22182,0,O Ticket Votes,Australian Labor Party,262
WA,238,Curtin,7593,Claremont,O,20900,1,"EVANS, Chris",Australian Labor Party,8
WA,238,Curtin,7593,Claremont,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,238,Curtin,7593,Claremont,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,238,Curtin,7593,Claremont,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,238,Curtin,7593,Claremont,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),15
WA,238,Curtin,7593,Claremont,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,238,Curtin,7593,Claremont,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7593,Claremont,Q,22187,0,Q Ticket Votes,Christian Democratic Party,19
WA,238,Curtin,7593,Claremont,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,4
WA,238,Curtin,7593,Claremont,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,238,Curtin,7593,Claremont,R,22190,0,R Ticket Votes,Shooters and Fishers,2
WA,238,Curtin,7593,Claremont,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,238,Curtin,7593,Claremont,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,238,Curtin,7593,Claremont,S,22198,0,S Ticket Votes,Carers Alliance,4
WA,238,Curtin,7593,Claremont,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,238,Curtin,7593,Claremont,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,238,Curtin,7593,Claremont,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,238,Curtin,7593,Claremont,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7593,Claremont,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,238,Curtin,7593,Claremont,U,22199,0,U Ticket Votes,,0
WA,238,Curtin,7593,Claremont,U,21998,1,"GEORGATOS, Gerry",,1
WA,238,Curtin,7593,Claremont,U,21999,2,"HAYWARD, Bill",,0
WA,238,Curtin,7593,Claremont,U,22000,3,"MACKAY, Marianne",,0
WA,238,Curtin,7593,Claremont,U,22001,4,"MENKENS, Lara",,0
WA,238,Curtin,7593,Claremont,V,22192,0,V Ticket Votes,,5
WA,238,Curtin,7593,Claremont,V,21487,1,"COWANS, Scott",,1
WA,238,Curtin,7593,Claremont,V,21492,2,"GOODLAD, John",,0
WA,238,Curtin,7593,Claremont,V,21494,3,"VERSTEEGEN, James",,0
WA,238,Curtin,7593,Claremont,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,238,Curtin,7593,Claremont,ZZ,0,99,INFORMAL,,47
WA,238,Curtin,7594,Cottesloe,A,22200,0,A Ticket Votes,,6
WA,238,Curtin,7594,Cottesloe,A,22004,1,"FELS, Anthony",,0
WA,238,Curtin,7594,Cottesloe,A,22005,2,"CHANDRA, Felly",,0
WA,238,Curtin,7594,Cottesloe,B,22191,0,B Ticket Votes,,1
WA,238,Curtin,7594,Cottesloe,B,21483,1,"EMBRY, Paddy",,0
WA,238,Curtin,7594,Cottesloe,B,21485,2,"FINNEGAN, Juanita",,0
WA,238,Curtin,7594,Cottesloe,C,22180,0,C Ticket Votes,The Greens,311
WA,238,Curtin,7594,Cottesloe,C,20795,1,"SIEWERT, Rachel",The Greens,31
WA,238,Curtin,7594,Cottesloe,C,20797,2,"MUIR, Kado",The Greens,2
WA,238,Curtin,7594,Cottesloe,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,238,Curtin,7594,Cottesloe,D,22184,0,D Ticket Votes,The Nationals,21
WA,238,Curtin,7594,Cottesloe,D,20965,1,"McCOURT, John",The Nationals,3
WA,238,Curtin,7594,Cottesloe,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,238,Curtin,7594,Cottesloe,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,238,Curtin,7594,Cottesloe,E,22181,0,E Ticket Votes,Liberal,1387
WA,238,Curtin,7594,Cottesloe,E,20869,1,"CORMANN, Mathias",Liberal,9
WA,238,Curtin,7594,Cottesloe,E,20870,2,"BACK, Chris",Liberal,2
WA,238,Curtin,7594,Cottesloe,E,20871,3,"ADAMS, Judith",Liberal,1
WA,238,Curtin,7594,Cottesloe,E,20873,4,"MOURITZ, Jane",Liberal,2
WA,238,Curtin,7594,Cottesloe,E,20875,5,"HUSTON, Jonathan",Liberal,5
WA,238,Curtin,7594,Cottesloe,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,238,Curtin,7594,Cottesloe,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,238,Curtin,7594,Cottesloe,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,238,Curtin,7594,Cottesloe,G,22179,0,G Ticket Votes,Australian Sex Party,29
WA,238,Curtin,7594,Cottesloe,G,20784,1,"MARTIN, Justine",Australian Sex Party,8
WA,238,Curtin,7594,Cottesloe,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,238,Curtin,7594,Cottesloe,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,238,Curtin,7594,Cottesloe,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,238,Curtin,7594,Cottesloe,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7594,Cottesloe,I,22197,0,I Ticket Votes,The Climate Sceptics,6
WA,238,Curtin,7594,Cottesloe,I,21889,1,"WOODS, Beau",The Climate Sceptics,4
WA,238,Curtin,7594,Cottesloe,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,238,Curtin,7594,Cottesloe,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,2
WA,238,Curtin,7594,Cottesloe,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7594,Cottesloe,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7594,Cottesloe,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,238,Curtin,7594,Cottesloe,K,21879,1,"CURTIS, Guy",Secular Party of Australia,5
WA,238,Curtin,7594,Cottesloe,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,238,Curtin,7594,Cottesloe,L,22188,0,L Ticket Votes,Family First,5
WA,238,Curtin,7594,Cottesloe,L,21281,1,"ROSE, Linda",Family First,0
WA,238,Curtin,7594,Cottesloe,L,21285,2,"FUHRMANN, Steve",Family First,1
WA,238,Curtin,7594,Cottesloe,M,22189,0,M Ticket Votes,One Nation,3
WA,238,Curtin,7594,Cottesloe,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,238,Curtin,7594,Cottesloe,M,21498,2,"COOK, Bill",One Nation,0
WA,238,Curtin,7594,Cottesloe,N,22194,0,N Ticket Votes,Australian Democrats,4
WA,238,Curtin,7594,Cottesloe,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,238,Curtin,7594,Cottesloe,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,238,Curtin,7594,Cottesloe,O,22182,0,O Ticket Votes,Australian Labor Party,282
WA,238,Curtin,7594,Cottesloe,O,20900,1,"EVANS, Chris",Australian Labor Party,11
WA,238,Curtin,7594,Cottesloe,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,7594,Cottesloe,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,238,Curtin,7594,Cottesloe,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,238,Curtin,7594,Cottesloe,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),12
WA,238,Curtin,7594,Cottesloe,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7594,Cottesloe,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,238,Curtin,7594,Cottesloe,Q,22187,0,Q Ticket Votes,Christian Democratic Party,0
WA,238,Curtin,7594,Cottesloe,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,1
WA,238,Curtin,7594,Cottesloe,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,238,Curtin,7594,Cottesloe,R,22190,0,R Ticket Votes,Shooters and Fishers,5
WA,238,Curtin,7594,Cottesloe,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,238,Curtin,7594,Cottesloe,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,238,Curtin,7594,Cottesloe,S,22198,0,S Ticket Votes,Carers Alliance,1
