2022 Federal Election Senate First Preferences By Polling Place for Division 113 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,113,Cowper,471,Frederickton,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,471,Frederickton,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,471,Frederickton,E,37968,0,E Above-the-line Votes,The Greens,32
NSW,113,Cowper,471,Frederickton,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,113,Cowper,471,Frederickton,E,36585,2,"COHN, Amanda",The Greens,0
NSW,113,Cowper,471,Frederickton,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,113,Cowper,471,Frederickton,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,113,Cowper,471,Frederickton,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,113,Cowper,471,Frederickton,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,113,Cowper,471,Frederickton,F,37969,0,F Above-the-line Votes,,1
NSW,113,Cowper,471,Frederickton,F,37143,1,"BODDY, Max",,0
NSW,113,Cowper,471,Frederickton,F,37145,2,"GRENFELL, Oscar",,0
NSW,113,Cowper,471,Frederickton,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",214
NSW,113,Cowper,471,Frederickton,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,113,Cowper,471,Frederickton,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,113,Cowper,471,Frederickton,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,113,Cowper,471,Frederickton,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,113,Cowper,471,Frederickton,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,113,Cowper,471,Frederickton,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,113,Cowper,471,Frederickton,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,113,Cowper,471,Frederickton,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,113,Cowper,471,Frederickton,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,113,Cowper,471,Frederickton,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,113,Cowper,471,Frederickton,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,113,Cowper,471,Frederickton,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,113,Cowper,471,Frederickton,I,37502,2,"LEKA, Niko",Socialist Alliance,1
NSW,113,Cowper,471,Frederickton,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,471,Frederickton,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,113,Cowper,471,Frederickton,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,113,Cowper,471,Frederickton,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,113,Cowper,471,Frederickton,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,113,Cowper,471,Frederickton,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,113,Cowper,471,Frederickton,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,113,Cowper,471,Frederickton,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,113,Cowper,471,Frederickton,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,113,Cowper,471,Frederickton,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,113,Cowper,471,Frederickton,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,113,Cowper,471,Frederickton,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",21
NSW,113,Cowper,471,Frederickton,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,471,Frederickton,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,471,Frederickton,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,471,Frederickton,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,471,Frederickton,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,113,Cowper,471,Frederickton,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,113,Cowper,471,Frederickton,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,113,Cowper,471,Frederickton,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,113,Cowper,471,Frederickton,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,113,Cowper,471,Frederickton,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,113,Cowper,471,Frederickton,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,113,Cowper,471,Frederickton,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,113,Cowper,471,Frederickton,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,113,Cowper,471,Frederickton,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,17
NSW,113,Cowper,471,Frederickton,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,113,Cowper,471,Frederickton,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,113,Cowper,471,Frederickton,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,471,Frederickton,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,471,Frederickton,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,471,Frederickton,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,67
NSW,113,Cowper,471,Frederickton,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,8
NSW,113,Cowper,471,Frederickton,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,113,Cowper,471,Frederickton,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,113,Cowper,471,Frederickton,T,37970,0,T Above-the-line Votes,Liberal Democrats,10
NSW,113,Cowper,471,Frederickton,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,113,Cowper,471,Frederickton,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,113,Cowper,471,Frederickton,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,113,Cowper,471,Frederickton,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,113,Cowper,471,Frederickton,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,113,Cowper,471,Frederickton,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,113,Cowper,471,Frederickton,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,471,Frederickton,V,37978,0,V Above-the-line Votes,Labor,95
NSW,113,Cowper,471,Frederickton,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,113,Cowper,471,Frederickton,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,113,Cowper,471,Frederickton,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,113,Cowper,471,Frederickton,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,113,Cowper,471,Frederickton,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,113,Cowper,471,Frederickton,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,113,Cowper,471,Frederickton,W,37967,0,W Above-the-line Votes,UAP,15
NSW,113,Cowper,471,Frederickton,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,113,Cowper,471,Frederickton,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,113,Cowper,471,Frederickton,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,113,Cowper,471,Frederickton,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,113,Cowper,471,Frederickton,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,113,Cowper,471,Frederickton,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,113,Cowper,471,Frederickton,UG,37600,1,"LIM, Danny",Independent,0
NSW,113,Cowper,471,Frederickton,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,113,Cowper,471,Frederickton,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,113,Cowper,471,Frederickton,UG,37632,4,"LU, Guitang",Independent,0
NSW,113,Cowper,471,Frederickton,UG,36068,5,"LAING, William",Independent,0
NSW,113,Cowper,471,Frederickton,ZZ,0,99,INFORMAL,,23
NSW,113,Cowper,472,Gladstone,A,37972,0,A Above-the-line Votes,Animal Justice Party,11
NSW,113,Cowper,472,Gladstone,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,113,Cowper,472,Gladstone,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,113,Cowper,472,Gladstone,B,37966,0,B Above-the-line Votes,TNL,1
NSW,113,Cowper,472,Gladstone,B,36771,1,"KEEN, Steve",TNL,1
NSW,113,Cowper,472,Gladstone,B,36773,2,"GREEN, Melissa",TNL,0
NSW,113,Cowper,472,Gladstone,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,113,Cowper,472,Gladstone,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,113,Cowper,472,Gladstone,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,113,Cowper,472,Gladstone,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,113,Cowper,472,Gladstone,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,113,Cowper,472,Gladstone,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,472,Gladstone,E,37968,0,E Above-the-line Votes,The Greens,29
NSW,113,Cowper,472,Gladstone,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,113,Cowper,472,Gladstone,E,36585,2,"COHN, Amanda",The Greens,0
NSW,113,Cowper,472,Gladstone,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,113,Cowper,472,Gladstone,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,113,Cowper,472,Gladstone,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,113,Cowper,472,Gladstone,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,113,Cowper,472,Gladstone,F,37969,0,F Above-the-line Votes,,0
NSW,113,Cowper,472,Gladstone,F,37143,1,"BODDY, Max",,0
NSW,113,Cowper,472,Gladstone,F,37145,2,"GRENFELL, Oscar",,0
NSW,113,Cowper,472,Gladstone,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",294
NSW,113,Cowper,472,Gladstone,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,113,Cowper,472,Gladstone,G,37576,2,"CADELL, Ross",The Nationals,3
NSW,113,Cowper,472,Gladstone,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,113,Cowper,472,Gladstone,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,113,Cowper,472,Gladstone,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,113,Cowper,472,Gladstone,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,113,Cowper,472,Gladstone,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,113,Cowper,472,Gladstone,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,113,Cowper,472,Gladstone,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,113,Cowper,472,Gladstone,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,113,Cowper,472,Gladstone,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,113,Cowper,472,Gladstone,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,113,Cowper,472,Gladstone,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,113,Cowper,472,Gladstone,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,472,Gladstone,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,113,Cowper,472,Gladstone,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,113,Cowper,472,Gladstone,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,113,Cowper,472,Gladstone,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,113,Cowper,472,Gladstone,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,113,Cowper,472,Gladstone,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,113,Cowper,472,Gladstone,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,113,Cowper,472,Gladstone,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,113,Cowper,472,Gladstone,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,113,Cowper,472,Gladstone,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,113,Cowper,472,Gladstone,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",33
NSW,113,Cowper,472,Gladstone,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,472,Gladstone,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,113,Cowper,472,Gladstone,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,472,Gladstone,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,472,Gladstone,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,113,Cowper,472,Gladstone,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,113,Cowper,472,Gladstone,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,113,Cowper,472,Gladstone,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,113,Cowper,472,Gladstone,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,113,Cowper,472,Gladstone,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,113,Cowper,472,Gladstone,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,113,Cowper,472,Gladstone,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,113,Cowper,472,Gladstone,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,113,Cowper,472,Gladstone,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,35
NSW,113,Cowper,472,Gladstone,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,113,Cowper,472,Gladstone,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,113,Cowper,472,Gladstone,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,113,Cowper,472,Gladstone,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,472,Gladstone,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,472,Gladstone,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,53
NSW,113,Cowper,472,Gladstone,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,9
NSW,113,Cowper,472,Gladstone,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,113,Cowper,472,Gladstone,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,113,Cowper,472,Gladstone,T,37970,0,T Above-the-line Votes,Liberal Democrats,7
NSW,113,Cowper,472,Gladstone,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,113,Cowper,472,Gladstone,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,113,Cowper,472,Gladstone,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,113,Cowper,472,Gladstone,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,113,Cowper,472,Gladstone,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,113,Cowper,472,Gladstone,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,113,Cowper,472,Gladstone,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,472,Gladstone,V,37978,0,V Above-the-line Votes,Labor,85
NSW,113,Cowper,472,Gladstone,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,113,Cowper,472,Gladstone,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,113,Cowper,472,Gladstone,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,113,Cowper,472,Gladstone,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,113,Cowper,472,Gladstone,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,113,Cowper,472,Gladstone,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,113,Cowper,472,Gladstone,W,37967,0,W Above-the-line Votes,UAP,14
NSW,113,Cowper,472,Gladstone,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,113,Cowper,472,Gladstone,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,113,Cowper,472,Gladstone,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,113,Cowper,472,Gladstone,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,113,Cowper,472,Gladstone,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,113,Cowper,472,Gladstone,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,113,Cowper,472,Gladstone,UG,37600,1,"LIM, Danny",Independent,0
NSW,113,Cowper,472,Gladstone,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,113,Cowper,472,Gladstone,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,113,Cowper,472,Gladstone,UG,37632,4,"LU, Guitang",Independent,0
NSW,113,Cowper,472,Gladstone,UG,36068,5,"LAING, William",Independent,0
NSW,113,Cowper,472,Gladstone,ZZ,0,99,INFORMAL,,32
NSW,113,Cowper,473,Gleniffer,A,37972,0,A Above-the-line Votes,Animal Justice Party,7
NSW,113,Cowper,473,Gleniffer,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,113,Cowper,473,Gleniffer,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,113,Cowper,473,Gleniffer,B,37966,0,B Above-the-line Votes,TNL,0
NSW,113,Cowper,473,Gleniffer,B,36771,1,"KEEN, Steve",TNL,0
NSW,113,Cowper,473,Gleniffer,B,36773,2,"GREEN, Melissa",TNL,0
NSW,113,Cowper,473,Gleniffer,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,113,Cowper,473,Gleniffer,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,113,Cowper,473,Gleniffer,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,113,Cowper,473,Gleniffer,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,113,Cowper,473,Gleniffer,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,473,Gleniffer,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,473,Gleniffer,E,37968,0,E Above-the-line Votes,The Greens,67
NSW,113,Cowper,473,Gleniffer,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,113,Cowper,473,Gleniffer,E,36585,2,"COHN, Amanda",The Greens,0
NSW,113,Cowper,473,Gleniffer,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,113,Cowper,473,Gleniffer,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,113,Cowper,473,Gleniffer,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,113,Cowper,473,Gleniffer,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,113,Cowper,473,Gleniffer,F,37969,0,F Above-the-line Votes,,0
NSW,113,Cowper,473,Gleniffer,F,37143,1,"BODDY, Max",,0
NSW,113,Cowper,473,Gleniffer,F,37145,2,"GRENFELL, Oscar",,0
NSW,113,Cowper,473,Gleniffer,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",54
NSW,113,Cowper,473,Gleniffer,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,113,Cowper,473,Gleniffer,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,113,Cowper,473,Gleniffer,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,113,Cowper,473,Gleniffer,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,113,Cowper,473,Gleniffer,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,113,Cowper,473,Gleniffer,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,113,Cowper,473,Gleniffer,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,113,Cowper,473,Gleniffer,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,113,Cowper,473,Gleniffer,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,113,Cowper,473,Gleniffer,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,113,Cowper,473,Gleniffer,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,113,Cowper,473,Gleniffer,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,113,Cowper,473,Gleniffer,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,113,Cowper,473,Gleniffer,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,473,Gleniffer,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,113,Cowper,473,Gleniffer,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,113,Cowper,473,Gleniffer,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,113,Cowper,473,Gleniffer,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,113,Cowper,473,Gleniffer,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,113,Cowper,473,Gleniffer,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,113,Cowper,473,Gleniffer,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,113,Cowper,473,Gleniffer,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,113,Cowper,473,Gleniffer,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,113,Cowper,473,Gleniffer,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,113,Cowper,473,Gleniffer,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
NSW,113,Cowper,473,Gleniffer,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,473,Gleniffer,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,473,Gleniffer,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,473,Gleniffer,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,473,Gleniffer,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,113,Cowper,473,Gleniffer,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,113,Cowper,473,Gleniffer,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,113,Cowper,473,Gleniffer,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,113,Cowper,473,Gleniffer,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,113,Cowper,473,Gleniffer,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,113,Cowper,473,Gleniffer,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,113,Cowper,473,Gleniffer,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,113,Cowper,473,Gleniffer,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,113,Cowper,473,Gleniffer,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,8
NSW,113,Cowper,473,Gleniffer,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,113,Cowper,473,Gleniffer,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,113,Cowper,473,Gleniffer,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,113,Cowper,473,Gleniffer,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,473,Gleniffer,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,473,Gleniffer,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,9
NSW,113,Cowper,473,Gleniffer,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,113,Cowper,473,Gleniffer,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,113,Cowper,473,Gleniffer,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,113,Cowper,473,Gleniffer,T,37970,0,T Above-the-line Votes,Liberal Democrats,7
NSW,113,Cowper,473,Gleniffer,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,113,Cowper,473,Gleniffer,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,113,Cowper,473,Gleniffer,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,113,Cowper,473,Gleniffer,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,113,Cowper,473,Gleniffer,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,113,Cowper,473,Gleniffer,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,113,Cowper,473,Gleniffer,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,473,Gleniffer,V,37978,0,V Above-the-line Votes,Labor,45
NSW,113,Cowper,473,Gleniffer,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,113,Cowper,473,Gleniffer,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,113,Cowper,473,Gleniffer,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,113,Cowper,473,Gleniffer,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,113,Cowper,473,Gleniffer,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,113,Cowper,473,Gleniffer,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,113,Cowper,473,Gleniffer,W,37967,0,W Above-the-line Votes,UAP,6
NSW,113,Cowper,473,Gleniffer,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
