2010 Federal Election Senate First Preferences By Polling Place for Division 311 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:37 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,311,Flynn,5210,Alton Downs,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,311,Flynn,5210,Alton Downs,G,20986,2,"GUERIN, Lachlan",,0
QLD,311,Flynn,5210,Alton Downs,H,22079,0,H Ticket Votes,One Nation,9
QLD,311,Flynn,5210,Alton Downs,H,21895,1,"EVANS, Rod",One Nation,0
QLD,311,Flynn,5210,Alton Downs,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,311,Flynn,5210,Alton Downs,I,22072,0,I Ticket Votes,,1
QLD,311,Flynn,5210,Alton Downs,I,21528,1,"WATTIE, Russell",,0
QLD,311,Flynn,5210,Alton Downs,I,21529,2,"DOWELL, John",,0
QLD,311,Flynn,5210,Alton Downs,J,22075,0,J Ticket Votes,Australian Democrats,5
QLD,311,Flynn,5210,Alton Downs,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,311,Flynn,5210,Alton Downs,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,311,Flynn,5210,Alton Downs,K,22076,0,K Ticket Votes,Australia First Party,6
QLD,311,Flynn,5210,Alton Downs,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,311,Flynn,5210,Alton Downs,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,311,Flynn,5210,Alton Downs,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,311,Flynn,5210,Alton Downs,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,311,Flynn,5210,Alton Downs,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,311,Flynn,5210,Alton Downs,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,311,Flynn,5210,Alton Downs,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,311,Flynn,5210,Alton Downs,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,311,Flynn,5210,Alton Downs,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,311,Flynn,5210,Alton Downs,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,311,Flynn,5210,Alton Downs,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,311,Flynn,5210,Alton Downs,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,297
QLD,311,Flynn,5210,Alton Downs,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,311,Flynn,5210,Alton Downs,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,311,Flynn,5210,Alton Downs,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,311,Flynn,5210,Alton Downs,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,311,Flynn,5210,Alton Downs,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,311,Flynn,5210,Alton Downs,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,7
QLD,311,Flynn,5210,Alton Downs,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5210,Alton Downs,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5210,Alton Downs,Q,22074,0,Q Ticket Votes,Australian Sex Party,25
QLD,311,Flynn,5210,Alton Downs,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,311,Flynn,5210,Alton Downs,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,311,Flynn,5210,Alton Downs,R,22068,0,R Ticket Votes,The Greens,20
QLD,311,Flynn,5210,Alton Downs,R,21515,1,"WATERS, Larissa",The Greens,3
QLD,311,Flynn,5210,Alton Downs,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,311,Flynn,5210,Alton Downs,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,311,Flynn,5210,Alton Downs,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,311,Flynn,5210,Alton Downs,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,311,Flynn,5210,Alton Downs,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,311,Flynn,5210,Alton Downs,T,22066,0,T Ticket Votes,Australian Labor Party,138
QLD,311,Flynn,5210,Alton Downs,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,311,Flynn,5210,Alton Downs,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,311,Flynn,5210,Alton Downs,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,311,Flynn,5210,Alton Downs,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,311,Flynn,5210,Alton Downs,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),6
QLD,311,Flynn,5210,Alton Downs,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,311,Flynn,5210,Alton Downs,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,311,Flynn,5210,Alton Downs,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,311,Flynn,5210,Alton Downs,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,2
QLD,311,Flynn,5210,Alton Downs,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5210,Alton Downs,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5210,Alton Downs,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,311,Flynn,5210,Alton Downs,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,311,Flynn,5210,Alton Downs,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,311,Flynn,5210,Alton Downs,UG,21909,1,"WHITE, Mark",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,21620,2,"BAMBRICK, Don",Independent,1
QLD,311,Flynn,5210,Alton Downs,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,22013,5,"PYKE, Peter",,0
QLD,311,Flynn,5210,Alton Downs,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,311,Flynn,5210,Alton Downs,ZZ,0,99,INFORMAL,,15
QLD,311,Flynn,5211,Ambrose,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,311,Flynn,5211,Ambrose,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,311,Flynn,5211,Ambrose,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,311,Flynn,5211,Ambrose,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,311,Flynn,5211,Ambrose,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,311,Flynn,5211,Ambrose,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,311,Flynn,5211,Ambrose,C,22080,0,C Ticket Votes,,0
QLD,311,Flynn,5211,Ambrose,C,21897,1,"SPENCER, Paul",,0
QLD,311,Flynn,5211,Ambrose,C,21898,2,"SPENCER, Mary",,0
QLD,311,Flynn,5211,Ambrose,D,22070,0,D Ticket Votes,Family First,6
QLD,311,Flynn,5211,Ambrose,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,311,Flynn,5211,Ambrose,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,311,Flynn,5211,Ambrose,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,311,Flynn,5211,Ambrose,E,22077,0,E Ticket Votes,Shooters and Fishers,14
QLD,311,Flynn,5211,Ambrose,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,311,Flynn,5211,Ambrose,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,311,Flynn,5211,Ambrose,F,22082,0,F Ticket Votes,,0
QLD,311,Flynn,5211,Ambrose,F,22002,1,"PYKE, John Richard",,0
QLD,311,Flynn,5211,Ambrose,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,311,Flynn,5211,Ambrose,G,22067,0,G Ticket Votes,,0
QLD,311,Flynn,5211,Ambrose,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,311,Flynn,5211,Ambrose,G,20986,2,"GUERIN, Lachlan",,0
QLD,311,Flynn,5211,Ambrose,H,22079,0,H Ticket Votes,One Nation,2
QLD,311,Flynn,5211,Ambrose,H,21895,1,"EVANS, Rod",One Nation,1
QLD,311,Flynn,5211,Ambrose,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,311,Flynn,5211,Ambrose,I,22072,0,I Ticket Votes,,0
QLD,311,Flynn,5211,Ambrose,I,21528,1,"WATTIE, Russell",,0
QLD,311,Flynn,5211,Ambrose,I,21529,2,"DOWELL, John",,0
QLD,311,Flynn,5211,Ambrose,J,22075,0,J Ticket Votes,Australian Democrats,1
QLD,311,Flynn,5211,Ambrose,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,311,Flynn,5211,Ambrose,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,311,Flynn,5211,Ambrose,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,311,Flynn,5211,Ambrose,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,311,Flynn,5211,Ambrose,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,311,Flynn,5211,Ambrose,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,311,Flynn,5211,Ambrose,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,311,Flynn,5211,Ambrose,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,311,Flynn,5211,Ambrose,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,311,Flynn,5211,Ambrose,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,311,Flynn,5211,Ambrose,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,311,Flynn,5211,Ambrose,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,311,Flynn,5211,Ambrose,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,311,Flynn,5211,Ambrose,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,1
QLD,311,Flynn,5211,Ambrose,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,95
QLD,311,Flynn,5211,Ambrose,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,0
QLD,311,Flynn,5211,Ambrose,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,311,Flynn,5211,Ambrose,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,311,Flynn,5211,Ambrose,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,311,Flynn,5211,Ambrose,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,311,Flynn,5211,Ambrose,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,7
QLD,311,Flynn,5211,Ambrose,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5211,Ambrose,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5211,Ambrose,Q,22074,0,Q Ticket Votes,Australian Sex Party,7
QLD,311,Flynn,5211,Ambrose,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,311,Flynn,5211,Ambrose,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,311,Flynn,5211,Ambrose,R,22068,0,R Ticket Votes,The Greens,9
QLD,311,Flynn,5211,Ambrose,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,311,Flynn,5211,Ambrose,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,311,Flynn,5211,Ambrose,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,311,Flynn,5211,Ambrose,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,311,Flynn,5211,Ambrose,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,311,Flynn,5211,Ambrose,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,311,Flynn,5211,Ambrose,T,22066,0,T Ticket Votes,Australian Labor Party,95
QLD,311,Flynn,5211,Ambrose,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,311,Flynn,5211,Ambrose,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,311,Flynn,5211,Ambrose,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,311,Flynn,5211,Ambrose,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,311,Flynn,5211,Ambrose,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),3
QLD,311,Flynn,5211,Ambrose,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,311,Flynn,5211,Ambrose,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,311,Flynn,5211,Ambrose,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5211,Ambrose,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5211,Ambrose,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5211,Ambrose,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5211,Ambrose,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,311,Flynn,5211,Ambrose,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,311,Flynn,5211,Ambrose,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,311,Flynn,5211,Ambrose,UG,21909,1,"WHITE, Mark",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,22013,5,"PYKE, Peter",,0
QLD,311,Flynn,5211,Ambrose,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,311,Flynn,5211,Ambrose,ZZ,0,99,INFORMAL,,15
QLD,311,Flynn,5214,Bajool,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,311,Flynn,5214,Bajool,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,311,Flynn,5214,Bajool,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,311,Flynn,5214,Bajool,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,311,Flynn,5214,Bajool,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,311,Flynn,5214,Bajool,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,311,Flynn,5214,Bajool,C,22080,0,C Ticket Votes,,0
QLD,311,Flynn,5214,Bajool,C,21897,1,"SPENCER, Paul",,0
QLD,311,Flynn,5214,Bajool,C,21898,2,"SPENCER, Mary",,0
QLD,311,Flynn,5214,Bajool,D,22070,0,D Ticket Votes,Family First,4
QLD,311,Flynn,5214,Bajool,D,21522,1,"FRANCIS, Wendy",Family First,1
QLD,311,Flynn,5214,Bajool,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,311,Flynn,5214,Bajool,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,311,Flynn,5214,Bajool,E,22077,0,E Ticket Votes,Shooters and Fishers,8
QLD,311,Flynn,5214,Bajool,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,311,Flynn,5214,Bajool,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,311,Flynn,5214,Bajool,F,22082,0,F Ticket Votes,,0
QLD,311,Flynn,5214,Bajool,F,22002,1,"PYKE, John Richard",,0
QLD,311,Flynn,5214,Bajool,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,311,Flynn,5214,Bajool,G,22067,0,G Ticket Votes,,0
QLD,311,Flynn,5214,Bajool,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,311,Flynn,5214,Bajool,G,20986,2,"GUERIN, Lachlan",,0
QLD,311,Flynn,5214,Bajool,H,22079,0,H Ticket Votes,One Nation,5
QLD,311,Flynn,5214,Bajool,H,21895,1,"EVANS, Rod",One Nation,0
QLD,311,Flynn,5214,Bajool,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,311,Flynn,5214,Bajool,I,22072,0,I Ticket Votes,,0
QLD,311,Flynn,5214,Bajool,I,21528,1,"WATTIE, Russell",,0
QLD,311,Flynn,5214,Bajool,I,21529,2,"DOWELL, John",,0
QLD,311,Flynn,5214,Bajool,J,22075,0,J Ticket Votes,Australian Democrats,2
QLD,311,Flynn,5214,Bajool,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,311,Flynn,5214,Bajool,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,311,Flynn,5214,Bajool,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,311,Flynn,5214,Bajool,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,311,Flynn,5214,Bajool,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,311,Flynn,5214,Bajool,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,311,Flynn,5214,Bajool,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,311,Flynn,5214,Bajool,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,311,Flynn,5214,Bajool,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,311,Flynn,5214,Bajool,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,311,Flynn,5214,Bajool,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,311,Flynn,5214,Bajool,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,311,Flynn,5214,Bajool,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,311,Flynn,5214,Bajool,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,311,Flynn,5214,Bajool,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,119
QLD,311,Flynn,5214,Bajool,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,311,Flynn,5214,Bajool,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,311,Flynn,5214,Bajool,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,311,Flynn,5214,Bajool,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,311,Flynn,5214,Bajool,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,311,Flynn,5214,Bajool,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,311,Flynn,5214,Bajool,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,311,Flynn,5214,Bajool,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5214,Bajool,Q,22074,0,Q Ticket Votes,Australian Sex Party,8
QLD,311,Flynn,5214,Bajool,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,311,Flynn,5214,Bajool,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,311,Flynn,5214,Bajool,R,22068,0,R Ticket Votes,The Greens,5
QLD,311,Flynn,5214,Bajool,R,21515,1,"WATERS, Larissa",The Greens,0
QLD,311,Flynn,5214,Bajool,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,311,Flynn,5214,Bajool,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,311,Flynn,5214,Bajool,S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,311,Flynn,5214,Bajool,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,311,Flynn,5214,Bajool,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,311,Flynn,5214,Bajool,T,22066,0,T Ticket Votes,Australian Labor Party,86
QLD,311,Flynn,5214,Bajool,T,20979,1,"LUDWIG, Joe",Australian Labor Party,1
QLD,311,Flynn,5214,Bajool,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,311,Flynn,5214,Bajool,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,311,Flynn,5214,Bajool,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,311,Flynn,5214,Bajool,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),6
QLD,311,Flynn,5214,Bajool,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,311,Flynn,5214,Bajool,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,311,Flynn,5214,Bajool,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,311,Flynn,5214,Bajool,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5214,Bajool,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5214,Bajool,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5214,Bajool,W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,311,Flynn,5214,Bajool,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,311,Flynn,5214,Bajool,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,311,Flynn,5214,Bajool,UG,21909,1,"WHITE, Mark",Independent,0
QLD,311,Flynn,5214,Bajool,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,311,Flynn,5214,Bajool,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,311,Flynn,5214,Bajool,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,311,Flynn,5214,Bajool,UG,22013,5,"PYKE, Peter",,0
QLD,311,Flynn,5214,Bajool,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,311,Flynn,5214,Bajool,ZZ,0,99,INFORMAL,,8
QLD,311,Flynn,5215,Baralaba,A,22073,0,A Ticket Votes,Senator On-Line,0
QLD,311,Flynn,5215,Baralaba,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,311,Flynn,5215,Baralaba,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,311,Flynn,5215,Baralaba,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,311,Flynn,5215,Baralaba,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,311,Flynn,5215,Baralaba,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,311,Flynn,5215,Baralaba,C,22080,0,C Ticket Votes,,0
QLD,311,Flynn,5215,Baralaba,C,21897,1,"SPENCER, Paul",,0
QLD,311,Flynn,5215,Baralaba,C,21898,2,"SPENCER, Mary",,0
QLD,311,Flynn,5215,Baralaba,D,22070,0,D Ticket Votes,Family First,8
QLD,311,Flynn,5215,Baralaba,D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,311,Flynn,5215,Baralaba,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,311,Flynn,5215,Baralaba,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,311,Flynn,5215,Baralaba,E,22077,0,E Ticket Votes,Shooters and Fishers,5
QLD,311,Flynn,5215,Baralaba,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,311,Flynn,5215,Baralaba,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,311,Flynn,5215,Baralaba,F,22082,0,F Ticket Votes,,0
QLD,311,Flynn,5215,Baralaba,F,22002,1,"PYKE, John Richard",,0
QLD,311,Flynn,5215,Baralaba,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,311,Flynn,5215,Baralaba,G,22067,0,G Ticket Votes,,0
QLD,311,Flynn,5215,Baralaba,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,311,Flynn,5215,Baralaba,G,20986,2,"GUERIN, Lachlan",,0
QLD,311,Flynn,5215,Baralaba,H,22079,0,H Ticket Votes,One Nation,5
QLD,311,Flynn,5215,Baralaba,H,21895,1,"EVANS, Rod",One Nation,0
QLD,311,Flynn,5215,Baralaba,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,311,Flynn,5215,Baralaba,I,22072,0,I Ticket Votes,,0
QLD,311,Flynn,5215,Baralaba,I,21528,1,"WATTIE, Russell",,0
QLD,311,Flynn,5215,Baralaba,I,21529,2,"DOWELL, John",,0
QLD,311,Flynn,5215,Baralaba,J,22075,0,J Ticket Votes,Australian Democrats,2
QLD,311,Flynn,5215,Baralaba,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,311,Flynn,5215,Baralaba,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
