2013 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:18 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8761,Chapman,M,25071,0,M Ticket Votes,Australian Independents,6
ACT,101,Canberra,8761,Chapman,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,1
ACT,101,Canberra,8761,Chapman,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8761,Chapman,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,10
ACT,101,Canberra,8761,Chapman,ZZ,0,99,INFORMAL,,49
ACT,101,Canberra,8763,Chisholm,A,25070,0,A Ticket Votes,Animal Justice Party,15
ACT,101,Canberra,8763,Chisholm,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,3
ACT,101,Canberra,8763,Chisholm,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8763,Chisholm,B,25067,0,B Ticket Votes,Katter's Australian Party,13
ACT,101,Canberra,8763,Chisholm,B,24114,1,"BAILEY, Steven",Katter's Australian Party,4
ACT,101,Canberra,8763,Chisholm,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,101,Canberra,8763,Chisholm,C,25075,0,C Ticket Votes,Australian Greens,139
ACT,101,Canberra,8763,Chisholm,C,24907,1,"SHEIKH, Simon",Australian Greens,74
ACT,101,Canberra,8763,Chisholm,C,24912,2,"ESGUERRA, Indra",Australian Greens,2
ACT,101,Canberra,8763,Chisholm,D,25064,0,D Ticket Votes,Stable Population Party,1
ACT,101,Canberra,8763,Chisholm,D,23291,1,"O'CONNOR, Mark",Stable Population Party,1
ACT,101,Canberra,8763,Chisholm,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8763,Chisholm,E,25065,0,E Ticket Votes,Bullet Train For Australia,15
ACT,101,Canberra,8763,Chisholm,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,10
ACT,101,Canberra,8763,Chisholm,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,1
ACT,101,Canberra,8763,Chisholm,F,25076,0,F Ticket Votes,Drug Law Reform,12
ACT,101,Canberra,8763,Chisholm,F,24919,1,"CUBITT, Paul",Drug Law Reform,0
ACT,101,Canberra,8763,Chisholm,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8763,Chisholm,G,25069,0,G Ticket Votes,Sex Party,69
ACT,101,Canberra,8763,Chisholm,G,24113,1,"AVERY, Deborah",Sex Party,14
ACT,101,Canberra,8763,Chisholm,G,24117,2,"MILLER, Jamie",Sex Party,1
ACT,101,Canberra,8763,Chisholm,H,25073,0,H Ticket Votes,Rise Up Australia Party,0
ACT,101,Canberra,8763,Chisholm,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,2
ACT,101,Canberra,8763,Chisholm,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8763,Chisholm,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,16
ACT,101,Canberra,8763,Chisholm,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,6
ACT,101,Canberra,8763,Chisholm,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8763,Chisholm,J,25072,0,J Ticket Votes,Palmer United Party,49
ACT,101,Canberra,8763,Chisholm,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,6
ACT,101,Canberra,8763,Chisholm,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,1
ACT,101,Canberra,8763,Chisholm,K,25074,0,K Ticket Votes,Liberal,546
ACT,101,Canberra,8763,Chisholm,K,24925,1,"SESELJA, Zed",Liberal,42
ACT,101,Canberra,8763,Chisholm,K,24928,2,"NASH, Merinda",Liberal,6
ACT,101,Canberra,8763,Chisholm,L,25066,0,L Ticket Votes,Australian Labor Party,467
ACT,101,Canberra,8763,Chisholm,L,23761,1,"LUNDY, Kate",Australian Labor Party,67
ACT,101,Canberra,8763,Chisholm,L,23765,2,"SANT, Chris",Australian Labor Party,6
ACT,101,Canberra,8763,Chisholm,M,25071,0,M Ticket Votes,Australian Independents,3
ACT,101,Canberra,8763,Chisholm,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,4
ACT,101,Canberra,8763,Chisholm,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8763,Chisholm,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,1
ACT,101,Canberra,8763,Chisholm,ZZ,0,99,INFORMAL,,47
ACT,101,Canberra,8764,Curtin,A,25070,0,A Ticket Votes,Animal Justice Party,21
ACT,101,Canberra,8764,Curtin,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,13
ACT,101,Canberra,8764,Curtin,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,4
ACT,101,Canberra,8764,Curtin,B,25067,0,B Ticket Votes,Katter's Australian Party,9
ACT,101,Canberra,8764,Curtin,B,24114,1,"BAILEY, Steven",Katter's Australian Party,1
ACT,101,Canberra,8764,Curtin,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,101,Canberra,8764,Curtin,C,25075,0,C Ticket Votes,Australian Greens,370
ACT,101,Canberra,8764,Curtin,C,24907,1,"SHEIKH, Simon",Australian Greens,270
ACT,101,Canberra,8764,Curtin,C,24912,2,"ESGUERRA, Indra",Australian Greens,10
ACT,101,Canberra,8764,Curtin,D,25064,0,D Ticket Votes,Stable Population Party,3
ACT,101,Canberra,8764,Curtin,D,23291,1,"O'CONNOR, Mark",Stable Population Party,7
ACT,101,Canberra,8764,Curtin,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8764,Curtin,E,25065,0,E Ticket Votes,Bullet Train For Australia,21
ACT,101,Canberra,8764,Curtin,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,23
ACT,101,Canberra,8764,Curtin,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,101,Canberra,8764,Curtin,F,25076,0,F Ticket Votes,Drug Law Reform,6
ACT,101,Canberra,8764,Curtin,F,24919,1,"CUBITT, Paul",Drug Law Reform,7
ACT,101,Canberra,8764,Curtin,F,24921,2,"DOWSON, Stacey",Drug Law Reform,1
ACT,101,Canberra,8764,Curtin,G,25069,0,G Ticket Votes,Sex Party,42
ACT,101,Canberra,8764,Curtin,G,24113,1,"AVERY, Deborah",Sex Party,19
ACT,101,Canberra,8764,Curtin,G,24117,2,"MILLER, Jamie",Sex Party,1
ACT,101,Canberra,8764,Curtin,H,25073,0,H Ticket Votes,Rise Up Australia Party,7
ACT,101,Canberra,8764,Curtin,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,0
ACT,101,Canberra,8764,Curtin,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8764,Curtin,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,28
ACT,101,Canberra,8764,Curtin,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,26
ACT,101,Canberra,8764,Curtin,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8764,Curtin,J,25072,0,J Ticket Votes,Palmer United Party,29
ACT,101,Canberra,8764,Curtin,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,3
ACT,101,Canberra,8764,Curtin,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,1
ACT,101,Canberra,8764,Curtin,K,25074,0,K Ticket Votes,Liberal,634
ACT,101,Canberra,8764,Curtin,K,24925,1,"SESELJA, Zed",Liberal,60
ACT,101,Canberra,8764,Curtin,K,24928,2,"NASH, Merinda",Liberal,12
ACT,101,Canberra,8764,Curtin,L,25066,0,L Ticket Votes,Australian Labor Party,551
ACT,101,Canberra,8764,Curtin,L,23761,1,"LUNDY, Kate",Australian Labor Party,156
ACT,101,Canberra,8764,Curtin,L,23765,2,"SANT, Chris",Australian Labor Party,4
ACT,101,Canberra,8764,Curtin,M,25071,0,M Ticket Votes,Australian Independents,9
ACT,101,Canberra,8764,Curtin,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,2
ACT,101,Canberra,8764,Curtin,M,24736,2,"PETERSEN, Valma",Australian Independents,1
ACT,101,Canberra,8764,Curtin,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,2
ACT,101,Canberra,8764,Curtin,ZZ,0,99,INFORMAL,,44
ACT,101,Canberra,8766,Deakin,A,25070,0,A Ticket Votes,Animal Justice Party,4
ACT,101,Canberra,8766,Deakin,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,9
ACT,101,Canberra,8766,Deakin,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8766,Deakin,B,25067,0,B Ticket Votes,Katter's Australian Party,2
ACT,101,Canberra,8766,Deakin,B,24114,1,"BAILEY, Steven",Katter's Australian Party,0
ACT,101,Canberra,8766,Deakin,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,101,Canberra,8766,Deakin,C,25075,0,C Ticket Votes,Australian Greens,166
ACT,101,Canberra,8766,Deakin,C,24907,1,"SHEIKH, Simon",Australian Greens,78
ACT,101,Canberra,8766,Deakin,C,24912,2,"ESGUERRA, Indra",Australian Greens,5
ACT,101,Canberra,8766,Deakin,D,25064,0,D Ticket Votes,Stable Population Party,0
ACT,101,Canberra,8766,Deakin,D,23291,1,"O'CONNOR, Mark",Stable Population Party,2
ACT,101,Canberra,8766,Deakin,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8766,Deakin,E,25065,0,E Ticket Votes,Bullet Train For Australia,16
ACT,101,Canberra,8766,Deakin,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,13
ACT,101,Canberra,8766,Deakin,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,1
ACT,101,Canberra,8766,Deakin,F,25076,0,F Ticket Votes,Drug Law Reform,1
ACT,101,Canberra,8766,Deakin,F,24919,1,"CUBITT, Paul",Drug Law Reform,0
ACT,101,Canberra,8766,Deakin,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8766,Deakin,G,25069,0,G Ticket Votes,Sex Party,9
ACT,101,Canberra,8766,Deakin,G,24113,1,"AVERY, Deborah",Sex Party,6
ACT,101,Canberra,8766,Deakin,G,24117,2,"MILLER, Jamie",Sex Party,0
ACT,101,Canberra,8766,Deakin,H,25073,0,H Ticket Votes,Rise Up Australia Party,2
ACT,101,Canberra,8766,Deakin,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,1
ACT,101,Canberra,8766,Deakin,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8766,Deakin,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,28
ACT,101,Canberra,8766,Deakin,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,24
ACT,101,Canberra,8766,Deakin,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8766,Deakin,J,25072,0,J Ticket Votes,Palmer United Party,8
ACT,101,Canberra,8766,Deakin,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,6
ACT,101,Canberra,8766,Deakin,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,101,Canberra,8766,Deakin,K,25074,0,K Ticket Votes,Liberal,701
ACT,101,Canberra,8766,Deakin,K,24925,1,"SESELJA, Zed",Liberal,44
ACT,101,Canberra,8766,Deakin,K,24928,2,"NASH, Merinda",Liberal,20
ACT,101,Canberra,8766,Deakin,L,25066,0,L Ticket Votes,Australian Labor Party,241
ACT,101,Canberra,8766,Deakin,L,23761,1,"LUNDY, Kate",Australian Labor Party,78
ACT,101,Canberra,8766,Deakin,L,23765,2,"SANT, Chris",Australian Labor Party,6
ACT,101,Canberra,8766,Deakin,M,25071,0,M Ticket Votes,Australian Independents,3
ACT,101,Canberra,8766,Deakin,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,1
ACT,101,Canberra,8766,Deakin,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8766,Deakin,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,5
ACT,101,Canberra,8766,Deakin,ZZ,0,99,INFORMAL,,23
ACT,101,Canberra,8767,Duffy,A,25070,0,A Ticket Votes,Animal Justice Party,14
ACT,101,Canberra,8767,Duffy,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,2
ACT,101,Canberra,8767,Duffy,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8767,Duffy,B,25067,0,B Ticket Votes,Katter's Australian Party,3
ACT,101,Canberra,8767,Duffy,B,24114,1,"BAILEY, Steven",Katter's Australian Party,3
ACT,101,Canberra,8767,Duffy,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,101,Canberra,8767,Duffy,C,25075,0,C Ticket Votes,Australian Greens,250
ACT,101,Canberra,8767,Duffy,C,24907,1,"SHEIKH, Simon",Australian Greens,193
ACT,101,Canberra,8767,Duffy,C,24912,2,"ESGUERRA, Indra",Australian Greens,8
ACT,101,Canberra,8767,Duffy,D,25064,0,D Ticket Votes,Stable Population Party,3
ACT,101,Canberra,8767,Duffy,D,23291,1,"O'CONNOR, Mark",Stable Population Party,4
ACT,101,Canberra,8767,Duffy,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8767,Duffy,E,25065,0,E Ticket Votes,Bullet Train For Australia,18
ACT,101,Canberra,8767,Duffy,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,19
ACT,101,Canberra,8767,Duffy,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,1
ACT,101,Canberra,8767,Duffy,F,25076,0,F Ticket Votes,Drug Law Reform,6
ACT,101,Canberra,8767,Duffy,F,24919,1,"CUBITT, Paul",Drug Law Reform,4
ACT,101,Canberra,8767,Duffy,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8767,Duffy,G,25069,0,G Ticket Votes,Sex Party,42
ACT,101,Canberra,8767,Duffy,G,24113,1,"AVERY, Deborah",Sex Party,12
ACT,101,Canberra,8767,Duffy,G,24117,2,"MILLER, Jamie",Sex Party,1
ACT,101,Canberra,8767,Duffy,H,25073,0,H Ticket Votes,Rise Up Australia Party,8
ACT,101,Canberra,8767,Duffy,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,3
ACT,101,Canberra,8767,Duffy,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8767,Duffy,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,15
ACT,101,Canberra,8767,Duffy,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,13
ACT,101,Canberra,8767,Duffy,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8767,Duffy,J,25072,0,J Ticket Votes,Palmer United Party,28
ACT,101,Canberra,8767,Duffy,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,7
ACT,101,Canberra,8767,Duffy,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,0
ACT,101,Canberra,8767,Duffy,K,25074,0,K Ticket Votes,Liberal,530
ACT,101,Canberra,8767,Duffy,K,24925,1,"SESELJA, Zed",Liberal,35
ACT,101,Canberra,8767,Duffy,K,24928,2,"NASH, Merinda",Liberal,16
ACT,101,Canberra,8767,Duffy,L,25066,0,L Ticket Votes,Australian Labor Party,482
ACT,101,Canberra,8767,Duffy,L,23761,1,"LUNDY, Kate",Australian Labor Party,102
ACT,101,Canberra,8767,Duffy,L,23765,2,"SANT, Chris",Australian Labor Party,3
ACT,101,Canberra,8767,Duffy,M,25071,0,M Ticket Votes,Australian Independents,1
ACT,101,Canberra,8767,Duffy,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,3
ACT,101,Canberra,8767,Duffy,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8767,Duffy,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,6
ACT,101,Canberra,8767,Duffy,ZZ,0,99,INFORMAL,,31
ACT,101,Canberra,8768,Fadden,A,25070,0,A Ticket Votes,Animal Justice Party,13
ACT,101,Canberra,8768,Fadden,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,2
ACT,101,Canberra,8768,Fadden,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8768,Fadden,B,25067,0,B Ticket Votes,Katter's Australian Party,3
ACT,101,Canberra,8768,Fadden,B,24114,1,"BAILEY, Steven",Katter's Australian Party,6
ACT,101,Canberra,8768,Fadden,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,1
ACT,101,Canberra,8768,Fadden,C,25075,0,C Ticket Votes,Australian Greens,201
ACT,101,Canberra,8768,Fadden,C,24907,1,"SHEIKH, Simon",Australian Greens,130
ACT,101,Canberra,8768,Fadden,C,24912,2,"ESGUERRA, Indra",Australian Greens,3
ACT,101,Canberra,8768,Fadden,D,25064,0,D Ticket Votes,Stable Population Party,1
ACT,101,Canberra,8768,Fadden,D,23291,1,"O'CONNOR, Mark",Stable Population Party,3
ACT,101,Canberra,8768,Fadden,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8768,Fadden,E,25065,0,E Ticket Votes,Bullet Train For Australia,28
ACT,101,Canberra,8768,Fadden,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,10
ACT,101,Canberra,8768,Fadden,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,101,Canberra,8768,Fadden,F,25076,0,F Ticket Votes,Drug Law Reform,2
ACT,101,Canberra,8768,Fadden,F,24919,1,"CUBITT, Paul",Drug Law Reform,0
ACT,101,Canberra,8768,Fadden,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8768,Fadden,G,25069,0,G Ticket Votes,Sex Party,48
ACT,101,Canberra,8768,Fadden,G,24113,1,"AVERY, Deborah",Sex Party,19
ACT,101,Canberra,8768,Fadden,G,24117,2,"MILLER, Jamie",Sex Party,1
ACT,101,Canberra,8768,Fadden,H,25073,0,H Ticket Votes,Rise Up Australia Party,6
ACT,101,Canberra,8768,Fadden,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,6
ACT,101,Canberra,8768,Fadden,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8768,Fadden,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,16
ACT,101,Canberra,8768,Fadden,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,15
ACT,101,Canberra,8768,Fadden,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,1
ACT,101,Canberra,8768,Fadden,J,25072,0,J Ticket Votes,Palmer United Party,40
ACT,101,Canberra,8768,Fadden,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,16
ACT,101,Canberra,8768,Fadden,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,2
ACT,101,Canberra,8768,Fadden,K,25074,0,K Ticket Votes,Liberal,752
ACT,101,Canberra,8768,Fadden,K,24925,1,"SESELJA, Zed",Liberal,68
ACT,101,Canberra,8768,Fadden,K,24928,2,"NASH, Merinda",Liberal,12
ACT,101,Canberra,8768,Fadden,L,25066,0,L Ticket Votes,Australian Labor Party,508
ACT,101,Canberra,8768,Fadden,L,23761,1,"LUNDY, Kate",Australian Labor Party,114
ACT,101,Canberra,8768,Fadden,L,23765,2,"SANT, Chris",Australian Labor Party,7
ACT,101,Canberra,8768,Fadden,M,25071,0,M Ticket Votes,Australian Independents,9
ACT,101,Canberra,8768,Fadden,M,24734,1,"FERNIE, Anthony Watson",Australian Independents,5
ACT,101,Canberra,8768,Fadden,M,24736,2,"PETERSEN, Valma",Australian Independents,0
ACT,101,Canberra,8768,Fadden,UG,24665,1,"EZEKIEL-HART, Emmanuel",Independent,1
ACT,101,Canberra,8768,Fadden,ZZ,0,99,INFORMAL,,34
ACT,101,Canberra,8769,Farrer,A,25070,0,A Ticket Votes,Animal Justice Party,16
ACT,101,Canberra,8769,Farrer,A,24222,1,"FILLINGER, Marcus",Animal Justice Party,0
ACT,101,Canberra,8769,Farrer,A,24225,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8769,Farrer,B,25067,0,B Ticket Votes,Katter's Australian Party,5
ACT,101,Canberra,8769,Farrer,B,24114,1,"BAILEY, Steven",Katter's Australian Party,1
ACT,101,Canberra,8769,Farrer,B,24120,2,"ARNOLD, Joe",Katter's Australian Party,0
ACT,101,Canberra,8769,Farrer,C,25075,0,C Ticket Votes,Australian Greens,288
ACT,101,Canberra,8769,Farrer,C,24907,1,"SHEIKH, Simon",Australian Greens,149
ACT,101,Canberra,8769,Farrer,C,24912,2,"ESGUERRA, Indra",Australian Greens,4
ACT,101,Canberra,8769,Farrer,D,25064,0,D Ticket Votes,Stable Population Party,5
ACT,101,Canberra,8769,Farrer,D,23291,1,"O'CONNOR, Mark",Stable Population Party,5
ACT,101,Canberra,8769,Farrer,D,23293,2,"GRAHAM, Greg",Stable Population Party,0
ACT,101,Canberra,8769,Farrer,E,25065,0,E Ticket Votes,Bullet Train For Australia,23
ACT,101,Canberra,8769,Farrer,E,23693,1,"BUCKNELL, Chris",Bullet Train For Australia,9
ACT,101,Canberra,8769,Farrer,E,23694,2,"LEMMEY, Michael James",Bullet Train For Australia,2
ACT,101,Canberra,8769,Farrer,F,25076,0,F Ticket Votes,Drug Law Reform,2
ACT,101,Canberra,8769,Farrer,F,24919,1,"CUBITT, Paul",Drug Law Reform,2
ACT,101,Canberra,8769,Farrer,F,24921,2,"DOWSON, Stacey",Drug Law Reform,0
ACT,101,Canberra,8769,Farrer,G,25069,0,G Ticket Votes,Sex Party,47
ACT,101,Canberra,8769,Farrer,G,24113,1,"AVERY, Deborah",Sex Party,16
ACT,101,Canberra,8769,Farrer,G,24117,2,"MILLER, Jamie",Sex Party,2
ACT,101,Canberra,8769,Farrer,H,25073,0,H Ticket Votes,Rise Up Australia Party,8
ACT,101,Canberra,8769,Farrer,H,24700,1,"ROSS, Irwin",Rise Up Australia Party,6
ACT,101,Canberra,8769,Farrer,H,24702,2,"HENRIQUEZ, Jose",Rise Up Australia Party,0
ACT,101,Canberra,8769,Farrer,I,25068,0,I Ticket Votes,Voluntary Euthanasia Party,29
ACT,101,Canberra,8769,Farrer,I,24125,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,24
ACT,101,Canberra,8769,Farrer,I,24127,2,"MACDOUGALL, Susan",Voluntary Euthanasia Party,0
ACT,101,Canberra,8769,Farrer,J,25072,0,J Ticket Votes,Palmer United Party,16
ACT,101,Canberra,8769,Farrer,J,24721,1,"SLATTERY, Wayne Kenneth",Palmer United Party,8
ACT,101,Canberra,8769,Farrer,J,24725,2,"TEERMAN, Paul Gerard",Palmer United Party,1
ACT,101,Canberra,8769,Farrer,K,25074,0,K Ticket Votes,Liberal,834
ACT,101,Canberra,8769,Farrer,K,24925,1,"SESELJA, Zed",Liberal,67
ACT,101,Canberra,8769,Farrer,K,24928,2,"NASH, Merinda",Liberal,22
ACT,101,Canberra,8769,Farrer,L,25066,0,L Ticket Votes,Australian Labor Party,515
ACT,101,Canberra,8769,Farrer,L,23761,1,"LUNDY, Kate",Australian Labor Party,112
