2022 Federal Election Senate First Preferences By Polling Place for Division 248 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,8261,Booragoon,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,8261,Booragoon,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,14
WA,248,Tangney,8261,Booragoon,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,248,Tangney,8261,Booragoon,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,8261,Booragoon,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,248,Tangney,8261,Booragoon,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,248,Tangney,8261,Booragoon,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,8261,Booragoon,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,31
WA,248,Tangney,8261,Booragoon,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,248,Tangney,8261,Booragoon,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,8261,Booragoon,J,38245,0,J Above-the-line Votes,The Great Australian Party,8
WA,248,Tangney,8261,Booragoon,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,248,Tangney,8261,Booragoon,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,8261,Booragoon,K,38246,0,K Above-the-line Votes,,0
WA,248,Tangney,8261,Booragoon,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,8261,Booragoon,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,8261,Booragoon,L,38249,0,L Above-the-line Votes,Liberal Democrats,20
WA,248,Tangney,8261,Booragoon,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,248,Tangney,8261,Booragoon,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,248,Tangney,8261,Booragoon,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,248,Tangney,8261,Booragoon,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,8261,Booragoon,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,8261,Booragoon,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,248,Tangney,8261,Booragoon,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,8261,Booragoon,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,8261,Booragoon,O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,248,Tangney,8261,Booragoon,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,248,Tangney,8261,Booragoon,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,8261,Booragoon,P,38253,0,P Above-the-line Votes,,2
WA,248,Tangney,8261,Booragoon,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,8261,Booragoon,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,8261,Booragoon,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,248,Tangney,8261,Booragoon,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,248,Tangney,8261,Booragoon,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,8261,Booragoon,R,38241,0,R Above-the-line Votes,Liberal,520
WA,248,Tangney,8261,Booragoon,R,37554,1,"CASH, Michaelia",Liberal,5
WA,248,Tangney,8261,Booragoon,R,37558,2,"SMITH, Dean",Liberal,0
WA,248,Tangney,8261,Booragoon,R,37560,3,"SMALL, Ben",Liberal,1
WA,248,Tangney,8261,Booragoon,R,37565,4,"SUFI, Sherry",Liberal,1
WA,248,Tangney,8261,Booragoon,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,248,Tangney,8261,Booragoon,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,8261,Booragoon,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8261,Booragoon,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,248,Tangney,8261,Booragoon,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,4
WA,248,Tangney,8261,Booragoon,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,8261,Booragoon,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,248,Tangney,8261,Booragoon,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,8261,Booragoon,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,8261,Booragoon,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,248,Tangney,8261,Booragoon,V,37535,1,"COUNT, Matthew",Federal ICAC Now,2
WA,248,Tangney,8261,Booragoon,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,8261,Booragoon,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,248,Tangney,8261,Booragoon,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,8261,Booragoon,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,8261,Booragoon,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,8261,Booragoon,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,8261,Booragoon,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,8261,Booragoon,ZZ,0,99,INFORMAL,,27
WA,248,Tangney,8262,Brentwood,A,38243,0,A Above-the-line Votes,The Greens (WA),242
WA,248,Tangney,8262,Brentwood,A,36622,1,"COX, Dorinda",The Greens (WA),11
WA,248,Tangney,8262,Brentwood,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,248,Tangney,8262,Brentwood,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,248,Tangney,8262,Brentwood,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,8262,Brentwood,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,248,Tangney,8262,Brentwood,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,248,Tangney,8262,Brentwood,B,38242,0,B Above-the-line Votes,Australian Christians,44
WA,248,Tangney,8262,Brentwood,B,36605,1,"CRICHTON, Mike",Australian Christians,6
WA,248,Tangney,8262,Brentwood,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,248,Tangney,8262,Brentwood,C,38244,0,C Above-the-line Votes,United Australia Party,16
WA,248,Tangney,8262,Brentwood,C,36912,1,"McDONALD, James",United Australia Party,0
WA,248,Tangney,8262,Brentwood,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,8262,Brentwood,D,38251,0,D Above-the-line Votes,Australian Labor Party,425
WA,248,Tangney,8262,Brentwood,D,37101,1,"LINES, Sue",Australian Labor Party,15
WA,248,Tangney,8262,Brentwood,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,248,Tangney,8262,Brentwood,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,248,Tangney,8262,Brentwood,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,248,Tangney,8262,Brentwood,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,248,Tangney,8262,Brentwood,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8262,Brentwood,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8262,Brentwood,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,248,Tangney,8262,Brentwood,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,248,Tangney,8262,Brentwood,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,8262,Brentwood,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,25
WA,248,Tangney,8262,Brentwood,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,248,Tangney,8262,Brentwood,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,8262,Brentwood,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,248,Tangney,8262,Brentwood,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,8262,Brentwood,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,8262,Brentwood,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,35
WA,248,Tangney,8262,Brentwood,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,248,Tangney,8262,Brentwood,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,8262,Brentwood,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,248,Tangney,8262,Brentwood,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,248,Tangney,8262,Brentwood,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,8262,Brentwood,K,38246,0,K Above-the-line Votes,,1
WA,248,Tangney,8262,Brentwood,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,8262,Brentwood,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,8262,Brentwood,L,38249,0,L Above-the-line Votes,Liberal Democrats,23
WA,248,Tangney,8262,Brentwood,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,248,Tangney,8262,Brentwood,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,8262,Brentwood,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,248,Tangney,8262,Brentwood,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,8262,Brentwood,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,8262,Brentwood,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,248,Tangney,8262,Brentwood,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,8262,Brentwood,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,8262,Brentwood,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,248,Tangney,8262,Brentwood,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,8262,Brentwood,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,8262,Brentwood,P,38253,0,P Above-the-line Votes,,0
WA,248,Tangney,8262,Brentwood,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,8262,Brentwood,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,8262,Brentwood,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,10
WA,248,Tangney,8262,Brentwood,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,4
WA,248,Tangney,8262,Brentwood,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,8262,Brentwood,R,38241,0,R Above-the-line Votes,Liberal,483
WA,248,Tangney,8262,Brentwood,R,37554,1,"CASH, Michaelia",Liberal,2
WA,248,Tangney,8262,Brentwood,R,37558,2,"SMITH, Dean",Liberal,5
WA,248,Tangney,8262,Brentwood,R,37560,3,"SMALL, Ben",Liberal,2
WA,248,Tangney,8262,Brentwood,R,37565,4,"SUFI, Sherry",Liberal,1
WA,248,Tangney,8262,Brentwood,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,248,Tangney,8262,Brentwood,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8262,Brentwood,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,8262,Brentwood,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,16
WA,248,Tangney,8262,Brentwood,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,248,Tangney,8262,Brentwood,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,8262,Brentwood,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,248,Tangney,8262,Brentwood,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,8262,Brentwood,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,8262,Brentwood,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,248,Tangney,8262,Brentwood,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,248,Tangney,8262,Brentwood,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,8262,Brentwood,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,248,Tangney,8262,Brentwood,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,8262,Brentwood,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,8262,Brentwood,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,8262,Brentwood,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,8262,Brentwood,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,8262,Brentwood,ZZ,0,99,INFORMAL,,31
WA,248,Tangney,8263,Bull Creek,A,38243,0,A Above-the-line Votes,The Greens (WA),144
WA,248,Tangney,8263,Bull Creek,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,248,Tangney,8263,Bull Creek,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,8263,Bull Creek,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,248,Tangney,8263,Bull Creek,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,8263,Bull Creek,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,248,Tangney,8263,Bull Creek,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,248,Tangney,8263,Bull Creek,B,38242,0,B Above-the-line Votes,Australian Christians,20
WA,248,Tangney,8263,Bull Creek,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,248,Tangney,8263,Bull Creek,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,248,Tangney,8263,Bull Creek,C,38244,0,C Above-the-line Votes,United Australia Party,23
WA,248,Tangney,8263,Bull Creek,C,36912,1,"McDONALD, James",United Australia Party,0
WA,248,Tangney,8263,Bull Creek,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,8263,Bull Creek,D,38251,0,D Above-the-line Votes,Australian Labor Party,457
WA,248,Tangney,8263,Bull Creek,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,248,Tangney,8263,Bull Creek,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,248,Tangney,8263,Bull Creek,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,248,Tangney,8263,Bull Creek,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,248,Tangney,8263,Bull Creek,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,248,Tangney,8263,Bull Creek,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8263,Bull Creek,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,248,Tangney,8263,Bull Creek,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,248,Tangney,8263,Bull Creek,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,248,Tangney,8263,Bull Creek,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,8263,Bull Creek,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,20
WA,248,Tangney,8263,Bull Creek,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,248,Tangney,8263,Bull Creek,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,8263,Bull Creek,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,248,Tangney,8263,Bull Creek,H,37735,1,"HARLEY, Petrina",Socialist Alliance,4
WA,248,Tangney,8263,Bull Creek,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,8263,Bull Creek,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,20
WA,248,Tangney,8263,Bull Creek,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,248,Tangney,8263,Bull Creek,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,8263,Bull Creek,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,248,Tangney,8263,Bull Creek,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,248,Tangney,8263,Bull Creek,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,8263,Bull Creek,K,38246,0,K Above-the-line Votes,,2
WA,248,Tangney,8263,Bull Creek,K,37473,1,"GEORGATOS, Gerry",,2
WA,248,Tangney,8263,Bull Creek,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,8263,Bull Creek,L,38249,0,L Above-the-line Votes,Liberal Democrats,18
WA,248,Tangney,8263,Bull Creek,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,248,Tangney,8263,Bull Creek,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,8263,Bull Creek,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,248,Tangney,8263,Bull Creek,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,8263,Bull Creek,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,8263,Bull Creek,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,248,Tangney,8263,Bull Creek,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,8263,Bull Creek,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,8263,Bull Creek,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,248,Tangney,8263,Bull Creek,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,8263,Bull Creek,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,8263,Bull Creek,P,38253,0,P Above-the-line Votes,,0
WA,248,Tangney,8263,Bull Creek,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,8263,Bull Creek,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,8263,Bull Creek,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,248,Tangney,8263,Bull Creek,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,248,Tangney,8263,Bull Creek,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,8263,Bull Creek,R,38241,0,R Above-the-line Votes,Liberal,442
WA,248,Tangney,8263,Bull Creek,R,37554,1,"CASH, Michaelia",Liberal,2
WA,248,Tangney,8263,Bull Creek,R,37558,2,"SMITH, Dean",Liberal,0
WA,248,Tangney,8263,Bull Creek,R,37560,3,"SMALL, Ben",Liberal,0
WA,248,Tangney,8263,Bull Creek,R,37565,4,"SUFI, Sherry",Liberal,1
WA,248,Tangney,8263,Bull Creek,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
WA,248,Tangney,8263,Bull Creek,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8263,Bull Creek,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,8263,Bull Creek,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,20
WA,248,Tangney,8263,Bull Creek,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,248,Tangney,8263,Bull Creek,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,8263,Bull Creek,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,248,Tangney,8263,Bull Creek,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,8263,Bull Creek,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,8263,Bull Creek,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,248,Tangney,8263,Bull Creek,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,8263,Bull Creek,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,8263,Bull Creek,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,248,Tangney,8263,Bull Creek,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,8263,Bull Creek,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,8263,Bull Creek,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,8263,Bull Creek,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,8263,Bull Creek,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,248,Tangney,8263,Bull Creek,ZZ,0,99,INFORMAL,,22
WA,248,Tangney,8264,Bull Creek East,A,38243,0,A Above-the-line Votes,The Greens (WA),140
WA,248,Tangney,8264,Bull Creek East,A,36622,1,"COX, Dorinda",The Greens (WA),13
WA,248,Tangney,8264,Bull Creek East,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,248,Tangney,8264,Bull Creek East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,248,Tangney,8264,Bull Creek East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,8264,Bull Creek East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,248,Tangney,8264,Bull Creek East,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,248,Tangney,8264,Bull Creek East,B,38242,0,B Above-the-line Votes,Australian Christians,40
WA,248,Tangney,8264,Bull Creek East,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,248,Tangney,8264,Bull Creek East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,248,Tangney,8264,Bull Creek East,C,38244,0,C Above-the-line Votes,United Australia Party,18
WA,248,Tangney,8264,Bull Creek East,C,36912,1,"McDONALD, James",United Australia Party,0
WA,248,Tangney,8264,Bull Creek East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,8264,Bull Creek East,D,38251,0,D Above-the-line Votes,Australian Labor Party,301
WA,248,Tangney,8264,Bull Creek East,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,248,Tangney,8264,Bull Creek East,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,248,Tangney,8264,Bull Creek East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,248,Tangney,8264,Bull Creek East,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,248,Tangney,8264,Bull Creek East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,248,Tangney,8264,Bull Creek East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8264,Bull Creek East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,8264,Bull Creek East,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,248,Tangney,8264,Bull Creek East,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,248,Tangney,8264,Bull Creek East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,8264,Bull Creek East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,11
WA,248,Tangney,8264,Bull Creek East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,248,Tangney,8264,Bull Creek East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,8264,Bull Creek East,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,248,Tangney,8264,Bull Creek East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,8264,Bull Creek East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,8264,Bull Creek East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,18
WA,248,Tangney,8264,Bull Creek East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,248,Tangney,8264,Bull Creek East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,8264,Bull Creek East,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,248,Tangney,8264,Bull Creek East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,248,Tangney,8264,Bull Creek East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,8264,Bull Creek East,K,38246,0,K Above-the-line Votes,,0
WA,248,Tangney,8264,Bull Creek East,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,8264,Bull Creek East,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,8264,Bull Creek East,L,38249,0,L Above-the-line Votes,Liberal Democrats,15
WA,248,Tangney,8264,Bull Creek East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,248,Tangney,8264,Bull Creek East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,8264,Bull Creek East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,248,Tangney,8264,Bull Creek East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,8264,Bull Creek East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,8264,Bull Creek East,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,248,Tangney,8264,Bull Creek East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,8264,Bull Creek East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,8264,Bull Creek East,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,248,Tangney,8264,Bull Creek East,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,248,Tangney,8264,Bull Creek East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,8264,Bull Creek East,P,38253,0,P Above-the-line Votes,,0
WA,248,Tangney,8264,Bull Creek East,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,8264,Bull Creek East,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,8264,Bull Creek East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
