2019 Federal Election Senate First Preferences By Polling Place for Division 219 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,219,Isaacs,3996,Dingley Village,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,4
VIC,219,Isaacs,3996,Dingley Village,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,219,Isaacs,3996,Dingley Village,R,33783,0,R Ticket Votes,Pirate Party,5
VIC,219,Isaacs,3996,Dingley Village,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,219,Isaacs,3996,Dingley Village,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,219,Isaacs,3996,Dingley Village,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,219,Isaacs,3996,Dingley Village,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,219,Isaacs,3996,Dingley Village,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,219,Isaacs,3996,Dingley Village,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,219,Isaacs,3996,Dingley Village,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,219,Isaacs,3996,Dingley Village,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,219,Isaacs,3996,Dingley Village,U,33776,0,U Ticket Votes,Animal Justice Party,32
VIC,219,Isaacs,3996,Dingley Village,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,219,Isaacs,3996,Dingley Village,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,219,Isaacs,3996,Dingley Village,V,33771,0,V Ticket Votes,The Greens (VIC),75
VIC,219,Isaacs,3996,Dingley Village,V,32295,1,"RICE, Janet",The Greens (VIC),10
VIC,219,Isaacs,3996,Dingley Village,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,219,Isaacs,3996,Dingley Village,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,219,Isaacs,3996,Dingley Village,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,219,Isaacs,3996,Dingley Village,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,219,Isaacs,3996,Dingley Village,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,219,Isaacs,3996,Dingley Village,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,219,Isaacs,3996,Dingley Village,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,219,Isaacs,3996,Dingley Village,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,1
VIC,219,Isaacs,3996,Dingley Village,X,33763,0,X Ticket Votes,Australian Labor Party,566
VIC,219,Isaacs,3996,Dingley Village,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,14
VIC,219,Isaacs,3996,Dingley Village,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,219,Isaacs,3996,Dingley Village,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,219,Isaacs,3996,Dingley Village,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,219,Isaacs,3996,Dingley Village,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,219,Isaacs,3996,Dingley Village,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,219,Isaacs,3996,Dingley Village,Y,33772,0,Y Ticket Votes,Sustainable Australia,6
VIC,219,Isaacs,3996,Dingley Village,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,219,Isaacs,3996,Dingley Village,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,219,Isaacs,3996,Dingley Village,Z,33785,0,Z Ticket Votes,,1
VIC,219,Isaacs,3996,Dingley Village,Z,33580,1,"CHANDRA, Sunny",,0
VIC,219,Isaacs,3996,Dingley Village,Z,33585,2,"WHITEHILL, Robert",,0
VIC,219,Isaacs,3996,Dingley Village,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
VIC,219,Isaacs,3996,Dingley Village,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,219,Isaacs,3996,Dingley Village,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,219,Isaacs,3996,Dingley Village,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,219,Isaacs,3996,Dingley Village,AB,33760,0,AB Ticket Votes,Australian Conservatives,36
VIC,219,Isaacs,3996,Dingley Village,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,2
VIC,219,Isaacs,3996,Dingley Village,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,219,Isaacs,3996,Dingley Village,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,219,Isaacs,3996,Dingley Village,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,219,Isaacs,3996,Dingley Village,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,219,Isaacs,3996,Dingley Village,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,219,Isaacs,3996,Dingley Village,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,219,Isaacs,3996,Dingley Village,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,219,Isaacs,3996,Dingley Village,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,219,Isaacs,3996,Dingley Village,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,2
VIC,219,Isaacs,3996,Dingley Village,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,219,Isaacs,3996,Dingley Village,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,219,Isaacs,3996,Dingley Village,UG,33660,1,"BETTS, Kenneth Gordon",Independent,2
VIC,219,Isaacs,3996,Dingley Village,UG,33635,2,"DICKS, Max",Independent,0
VIC,219,Isaacs,3996,Dingley Village,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,219,Isaacs,3996,Dingley Village,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,219,Isaacs,3996,Dingley Village,ZZ,0,99,INFORMAL,,71
VIC,219,Isaacs,4000,Kingston Heath,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,573
VIC,219,Isaacs,4000,Kingston Heath,A,33012,1,"PATERSON, James",Liberal,17
VIC,219,Isaacs,4000,Kingston Heath,A,33008,2,"HUME, Jane",Liberal,1
VIC,219,Isaacs,4000,Kingston Heath,A,33007,3,"VAN, David",Liberal,1
VIC,219,Isaacs,4000,Kingston Heath,A,33004,4,"RANK, Anita",The Nationals,1
VIC,219,Isaacs,4000,Kingston Heath,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,219,Isaacs,4000,Kingston Heath,A,33013,6,"MULCAHY, Julian",Liberal,2
VIC,219,Isaacs,4000,Kingston Heath,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,219,Isaacs,4000,Kingston Heath,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,219,Isaacs,4000,Kingston Heath,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,219,Isaacs,4000,Kingston Heath,C,33764,0,C Ticket Votes,Socialist Equality Party,4
VIC,219,Isaacs,4000,Kingston Heath,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,219,Isaacs,4000,Kingston Heath,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,219,Isaacs,4000,Kingston Heath,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,219,Isaacs,4000,Kingston Heath,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,219,Isaacs,4000,Kingston Heath,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,219,Isaacs,4000,Kingston Heath,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,219,Isaacs,4000,Kingston Heath,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,219,Isaacs,4000,Kingston Heath,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4000,Kingston Heath,F,33770,0,F Ticket Votes,United Australia Party,31
VIC,219,Isaacs,4000,Kingston Heath,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,219,Isaacs,4000,Kingston Heath,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,219,Isaacs,4000,Kingston Heath,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,219,Isaacs,4000,Kingston Heath,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",10
VIC,219,Isaacs,4000,Kingston Heath,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,219,Isaacs,4000,Kingston Heath,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,219,Isaacs,4000,Kingston Heath,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
VIC,219,Isaacs,4000,Kingston Heath,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,219,Isaacs,4000,Kingston Heath,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,219,Isaacs,4000,Kingston Heath,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,34
VIC,219,Isaacs,4000,Kingston Heath,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,219,Isaacs,4000,Kingston Heath,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,219,Isaacs,4000,Kingston Heath,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
VIC,219,Isaacs,4000,Kingston Heath,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,219,Isaacs,4000,Kingston Heath,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,219,Isaacs,4000,Kingston Heath,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,219,Isaacs,4000,Kingston Heath,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,219,Isaacs,4000,Kingston Heath,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,219,Isaacs,4000,Kingston Heath,L,33762,0,L Ticket Votes,Australian Democrats,2
VIC,219,Isaacs,4000,Kingston Heath,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,219,Isaacs,4000,Kingston Heath,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,219,Isaacs,4000,Kingston Heath,M,33775,0,M Ticket Votes,Independents For Climate Action Now,6
VIC,219,Isaacs,4000,Kingston Heath,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,219,Isaacs,4000,Kingston Heath,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,219,Isaacs,4000,Kingston Heath,N,33786,0,N Ticket Votes,Liberal Democrats,14
VIC,219,Isaacs,4000,Kingston Heath,N,33610,1,"KENNEDY, Robert",Liberal Democrats,2
VIC,219,Isaacs,4000,Kingston Heath,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,219,Isaacs,4000,Kingston Heath,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,219,Isaacs,4000,Kingston Heath,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,219,Isaacs,4000,Kingston Heath,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,219,Isaacs,4000,Kingston Heath,P,33766,0,P Ticket Votes,Labour DLP,39
VIC,219,Isaacs,4000,Kingston Heath,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,219,Isaacs,4000,Kingston Heath,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,219,Isaacs,4000,Kingston Heath,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,219,Isaacs,4000,Kingston Heath,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,22
VIC,219,Isaacs,4000,Kingston Heath,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,219,Isaacs,4000,Kingston Heath,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,219,Isaacs,4000,Kingston Heath,R,33783,0,R Ticket Votes,Pirate Party,3
VIC,219,Isaacs,4000,Kingston Heath,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,219,Isaacs,4000,Kingston Heath,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,219,Isaacs,4000,Kingston Heath,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,219,Isaacs,4000,Kingston Heath,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,219,Isaacs,4000,Kingston Heath,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,219,Isaacs,4000,Kingston Heath,T,33778,0,T Ticket Votes,Australian Workers Party,5
VIC,219,Isaacs,4000,Kingston Heath,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,219,Isaacs,4000,Kingston Heath,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,219,Isaacs,4000,Kingston Heath,U,33776,0,U Ticket Votes,Animal Justice Party,31
VIC,219,Isaacs,4000,Kingston Heath,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,219,Isaacs,4000,Kingston Heath,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,219,Isaacs,4000,Kingston Heath,V,33771,0,V Ticket Votes,The Greens (VIC),117
VIC,219,Isaacs,4000,Kingston Heath,V,32295,1,"RICE, Janet",The Greens (VIC),9
VIC,219,Isaacs,4000,Kingston Heath,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,219,Isaacs,4000,Kingston Heath,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,219,Isaacs,4000,Kingston Heath,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,219,Isaacs,4000,Kingston Heath,V,32322,5,"BARNES, Alice",The Greens (VIC),2
VIC,219,Isaacs,4000,Kingston Heath,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,219,Isaacs,4000,Kingston Heath,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,219,Isaacs,4000,Kingston Heath,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,1
VIC,219,Isaacs,4000,Kingston Heath,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,219,Isaacs,4000,Kingston Heath,X,33763,0,X Ticket Votes,Australian Labor Party,534
VIC,219,Isaacs,4000,Kingston Heath,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,12
VIC,219,Isaacs,4000,Kingston Heath,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,219,Isaacs,4000,Kingston Heath,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,4
VIC,219,Isaacs,4000,Kingston Heath,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,219,Isaacs,4000,Kingston Heath,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,219,Isaacs,4000,Kingston Heath,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,219,Isaacs,4000,Kingston Heath,Y,33772,0,Y Ticket Votes,Sustainable Australia,6
VIC,219,Isaacs,4000,Kingston Heath,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,219,Isaacs,4000,Kingston Heath,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,219,Isaacs,4000,Kingston Heath,Z,33785,0,Z Ticket Votes,,1
VIC,219,Isaacs,4000,Kingston Heath,Z,33580,1,"CHANDRA, Sunny",,0
VIC,219,Isaacs,4000,Kingston Heath,Z,33585,2,"WHITEHILL, Robert",,0
VIC,219,Isaacs,4000,Kingston Heath,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
VIC,219,Isaacs,4000,Kingston Heath,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,219,Isaacs,4000,Kingston Heath,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,219,Isaacs,4000,Kingston Heath,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,219,Isaacs,4000,Kingston Heath,AB,33760,0,AB Ticket Votes,Australian Conservatives,6
VIC,219,Isaacs,4000,Kingston Heath,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,219,Isaacs,4000,Kingston Heath,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,219,Isaacs,4000,Kingston Heath,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,219,Isaacs,4000,Kingston Heath,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,219,Isaacs,4000,Kingston Heath,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,219,Isaacs,4000,Kingston Heath,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,219,Isaacs,4000,Kingston Heath,AD,33769,0,AD Ticket Votes,Health Australia Party,9
VIC,219,Isaacs,4000,Kingston Heath,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,219,Isaacs,4000,Kingston Heath,AD,32279,2,"HICKS, Andrew",Health Australia Party,1
VIC,219,Isaacs,4000,Kingston Heath,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,219,Isaacs,4000,Kingston Heath,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,219,Isaacs,4000,Kingston Heath,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,219,Isaacs,4000,Kingston Heath,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,219,Isaacs,4000,Kingston Heath,UG,33635,2,"DICKS, Max",Independent,0
VIC,219,Isaacs,4000,Kingston Heath,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,219,Isaacs,4000,Kingston Heath,UG,33406,4,"MORRIS, Karl F",Independent,1
VIC,219,Isaacs,4000,Kingston Heath,ZZ,0,99,INFORMAL,,87
VIC,219,Isaacs,4001,Kingswood,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,520
VIC,219,Isaacs,4001,Kingswood,A,33012,1,"PATERSON, James",Liberal,16
VIC,219,Isaacs,4001,Kingswood,A,33008,2,"HUME, Jane",Liberal,1
VIC,219,Isaacs,4001,Kingswood,A,33007,3,"VAN, David",Liberal,3
VIC,219,Isaacs,4001,Kingswood,A,33004,4,"RANK, Anita",The Nationals,0
VIC,219,Isaacs,4001,Kingswood,A,33002,5,"HOPPITT, Kyle",Liberal,1
VIC,219,Isaacs,4001,Kingswood,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,219,Isaacs,4001,Kingswood,B,33761,0,B Ticket Votes,Republican Party of Australia,3
VIC,219,Isaacs,4001,Kingswood,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,219,Isaacs,4001,Kingswood,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,219,Isaacs,4001,Kingswood,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,219,Isaacs,4001,Kingswood,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,219,Isaacs,4001,Kingswood,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,219,Isaacs,4001,Kingswood,D,33759,0,D Ticket Votes,The Small Business Party,7
VIC,219,Isaacs,4001,Kingswood,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,219,Isaacs,4001,Kingswood,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,219,Isaacs,4001,Kingswood,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,219,Isaacs,4001,Kingswood,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),1
VIC,219,Isaacs,4001,Kingswood,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4001,Kingswood,F,33770,0,F Ticket Votes,United Australia Party,28
VIC,219,Isaacs,4001,Kingswood,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,219,Isaacs,4001,Kingswood,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,219,Isaacs,4001,Kingswood,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,219,Isaacs,4001,Kingswood,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",10
VIC,219,Isaacs,4001,Kingswood,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,219,Isaacs,4001,Kingswood,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,219,Isaacs,4001,Kingswood,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,219,Isaacs,4001,Kingswood,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,219,Isaacs,4001,Kingswood,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,219,Isaacs,4001,Kingswood,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,43
VIC,219,Isaacs,4001,Kingswood,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,6
VIC,219,Isaacs,4001,Kingswood,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,219,Isaacs,4001,Kingswood,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
VIC,219,Isaacs,4001,Kingswood,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,219,Isaacs,4001,Kingswood,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,219,Isaacs,4001,Kingswood,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,219,Isaacs,4001,Kingswood,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,219,Isaacs,4001,Kingswood,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,219,Isaacs,4001,Kingswood,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,219,Isaacs,4001,Kingswood,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,219,Isaacs,4001,Kingswood,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,219,Isaacs,4001,Kingswood,M,33775,0,M Ticket Votes,Independents For Climate Action Now,2
VIC,219,Isaacs,4001,Kingswood,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,219,Isaacs,4001,Kingswood,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,219,Isaacs,4001,Kingswood,N,33786,0,N Ticket Votes,Liberal Democrats,13
VIC,219,Isaacs,4001,Kingswood,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,219,Isaacs,4001,Kingswood,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,219,Isaacs,4001,Kingswood,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,219,Isaacs,4001,Kingswood,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,219,Isaacs,4001,Kingswood,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,219,Isaacs,4001,Kingswood,P,33766,0,P Ticket Votes,Labour DLP,37
VIC,219,Isaacs,4001,Kingswood,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,219,Isaacs,4001,Kingswood,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,219,Isaacs,4001,Kingswood,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,219,Isaacs,4001,Kingswood,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,15
VIC,219,Isaacs,4001,Kingswood,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,219,Isaacs,4001,Kingswood,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,219,Isaacs,4001,Kingswood,R,33783,0,R Ticket Votes,Pirate Party,6
VIC,219,Isaacs,4001,Kingswood,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,219,Isaacs,4001,Kingswood,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,219,Isaacs,4001,Kingswood,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,219,Isaacs,4001,Kingswood,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,219,Isaacs,4001,Kingswood,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,219,Isaacs,4001,Kingswood,T,33778,0,T Ticket Votes,Australian Workers Party,4
VIC,219,Isaacs,4001,Kingswood,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,219,Isaacs,4001,Kingswood,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,219,Isaacs,4001,Kingswood,U,33776,0,U Ticket Votes,Animal Justice Party,9
VIC,219,Isaacs,4001,Kingswood,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,219,Isaacs,4001,Kingswood,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,219,Isaacs,4001,Kingswood,V,33771,0,V Ticket Votes,The Greens (VIC),74
VIC,219,Isaacs,4001,Kingswood,V,32295,1,"RICE, Janet",The Greens (VIC),3
VIC,219,Isaacs,4001,Kingswood,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,219,Isaacs,4001,Kingswood,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,219,Isaacs,4001,Kingswood,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,219,Isaacs,4001,Kingswood,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,219,Isaacs,4001,Kingswood,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,219,Isaacs,4001,Kingswood,W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,219,Isaacs,4001,Kingswood,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,219,Isaacs,4001,Kingswood,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,219,Isaacs,4001,Kingswood,X,33763,0,X Ticket Votes,Australian Labor Party,450
VIC,219,Isaacs,4001,Kingswood,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,8
VIC,219,Isaacs,4001,Kingswood,X,32127,2,"WALSH, Jess",Australian Labor Party,4
