2010 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:34 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,8714,Humpty Doo,A,22177,0,A Ticket Votes,Australian Sex Party,61
NT,306,Lingiari,8714,Humpty Doo,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,15
NT,306,Lingiari,8714,Humpty Doo,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,1
NT,306,Lingiari,8714,Humpty Doo,B,22178,0,B Ticket Votes,Shooters and Fishers,293
NT,306,Lingiari,8714,Humpty Doo,B,21813,1,"HOARE, Phillip",Shooters and Fishers,18
NT,306,Lingiari,8714,Humpty Doo,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,3
NT,306,Lingiari,8714,Humpty Doo,C,22174,0,C Ticket Votes,Country Liberals (NT),773
NT,306,Lingiari,8714,Humpty Doo,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),49
NT,306,Lingiari,8714,Humpty Doo,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),6
NT,306,Lingiari,8714,Humpty Doo,D,22176,0,D Ticket Votes,Citizens Electoral Council,10
NT,306,Lingiari,8714,Humpty Doo,D,21535,1,"WORK, Vernon",Citizens Electoral Council,2
NT,306,Lingiari,8714,Humpty Doo,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,2
NT,306,Lingiari,8714,Humpty Doo,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,655
NT,306,Lingiari,8714,Humpty Doo,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,35
NT,306,Lingiari,8714,Humpty Doo,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,11
NT,306,Lingiari,8714,Humpty Doo,F,22173,0,F Ticket Votes,The Greens,122
NT,306,Lingiari,8714,Humpty Doo,F,21462,1,"WILLIAMS, Warren H",The Greens,27
NT,306,Lingiari,8714,Humpty Doo,F,21499,2,"HUDSON, Debbie",The Greens,7
NT,306,Lingiari,8714,Humpty Doo,UG,21533,1,"LEE, Ian",Independent,5
NT,306,Lingiari,8714,Humpty Doo,UG,21822,2,"RYAN, Maurie Japarta",Independent,3
NT,306,Lingiari,8714,Humpty Doo,UG,21752,3,"DEAN, Duncan",Australian Democrats,5
NT,306,Lingiari,8714,Humpty Doo,ZZ,0,99,INFORMAL,,96
NT,306,Lingiari,8715,Jabiru,A,22177,0,A Ticket Votes,Australian Sex Party,10
NT,306,Lingiari,8715,Jabiru,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,3
NT,306,Lingiari,8715,Jabiru,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,8715,Jabiru,B,22178,0,B Ticket Votes,Shooters and Fishers,22
NT,306,Lingiari,8715,Jabiru,B,21813,1,"HOARE, Phillip",Shooters and Fishers,2
NT,306,Lingiari,8715,Jabiru,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,1
NT,306,Lingiari,8715,Jabiru,C,22174,0,C Ticket Votes,Country Liberals (NT),81
NT,306,Lingiari,8715,Jabiru,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),3
NT,306,Lingiari,8715,Jabiru,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),1
NT,306,Lingiari,8715,Jabiru,D,22176,0,D Ticket Votes,Citizens Electoral Council,1
NT,306,Lingiari,8715,Jabiru,D,21535,1,"WORK, Vernon",Citizens Electoral Council,1
NT,306,Lingiari,8715,Jabiru,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,8715,Jabiru,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,92
NT,306,Lingiari,8715,Jabiru,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8715,Jabiru,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8715,Jabiru,F,22173,0,F Ticket Votes,The Greens,39
NT,306,Lingiari,8715,Jabiru,F,21462,1,"WILLIAMS, Warren H",The Greens,3
NT,306,Lingiari,8715,Jabiru,F,21499,2,"HUDSON, Debbie",The Greens,1
NT,306,Lingiari,8715,Jabiru,UG,21533,1,"LEE, Ian",Independent,0
NT,306,Lingiari,8715,Jabiru,UG,21822,2,"RYAN, Maurie Japarta",Independent,0
NT,306,Lingiari,8715,Jabiru,UG,21752,3,"DEAN, Duncan",Australian Democrats,1
NT,306,Lingiari,8715,Jabiru,ZZ,0,99,INFORMAL,,12
NT,306,Lingiari,8717,Katherine,A,22177,0,A Ticket Votes,Australian Sex Party,32
NT,306,Lingiari,8717,Katherine,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,9
NT,306,Lingiari,8717,Katherine,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,0
NT,306,Lingiari,8717,Katherine,B,22178,0,B Ticket Votes,Shooters and Fishers,71
NT,306,Lingiari,8717,Katherine,B,21813,1,"HOARE, Phillip",Shooters and Fishers,12
NT,306,Lingiari,8717,Katherine,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,2
NT,306,Lingiari,8717,Katherine,C,22174,0,C Ticket Votes,Country Liberals (NT),420
NT,306,Lingiari,8717,Katherine,C,21506,1,"SCULLION, Nigel",Country Liberals (NT),33
NT,306,Lingiari,8717,Katherine,C,21530,2,"HARKER, Rhianna",Country Liberals (NT),4
NT,306,Lingiari,8717,Katherine,D,22176,0,D Ticket Votes,Citizens Electoral Council,6
NT,306,Lingiari,8717,Katherine,D,21535,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8717,Katherine,D,21536,2,"SETTERBERG, Graham",Citizens Electoral Council,0
NT,306,Lingiari,8717,Katherine,E,22175,0,E Ticket Votes,Australian Labor Party (Northern Territory) Branch,236
NT,306,Lingiari,8717,Katherine,E,21531,1,"CROSSIN, Trish",Australian Labor Party (Northern Territory) Branch,23
NT,306,Lingiari,8717,Katherine,E,21532,2,"GARDINER, Matthew John",Australian Labor Party (Northern Territory) Branch,3
NT,306,Lingiari,8717,Katherine,F,22173,0,F Ticket Votes,The Greens,100
NT,306,Lingiari,8717,Katherine,F,21462,1,"WILLIAMS, Warren H",The Greens,23
NT,306,Lingiari,8717,Katherine,F,21499,2,"HUDSON, Debbie",The Greens,3
NT,306,Lingiari,8717,Katherine,UG,21533,1,"LEE, Ian",Independent,1
NT,306,Lingiari,8717,Katherine,UG,21822,2,"RYAN, Maurie Japarta",Independent,1
NT,306,Lingiari,8717,Katherine,UG,21752,3,"DEAN, Duncan",Australian Democrats,2
NT,306,Lingiari,8717,Katherine,ZZ,0,99,INFORMAL,,37
NT,306,Lingiari,8723,Nhulunbuy,A,22177,0,A Ticket Votes,Australian Sex Party,51
NT,306,Lingiari,8723,Nhulunbuy,A,21794,1,"SHUTT, Seranna Jane",Australian Sex Party,6
NT,306,Lingiari,8723,Nhulunbuy,A,21800,2,"LEITENS, Shana Louise",Australian Sex Party,1
NT,306,Lingiari,8723,Nhulunbuy,B,22178,0,B Ticket Votes,Shooters and Fishers,73
NT,306,Lingiari,8723,Nhulunbuy,B,21813,1,"HOARE, Phillip",Shooters and Fishers,3
NT,306,Lingiari,8723,Nhulunbuy,B,21818,2,"GRAHAM, Matt",Shooters and Fishers,1
