2019 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:06 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6705,Beachport,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,180,Barker,6705,Beachport,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,180,Barker,6705,Beachport,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,25
SA,180,Barker,6705,Beachport,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,180,Barker,6705,Beachport,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,180,Barker,6705,Beachport,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6705,Beachport,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,180,Barker,6705,Beachport,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6705,Beachport,G,33753,0,G Ticket Votes,Liberal,202
SA,180,Barker,6705,Beachport,G,33158,1,"RUSTON, Anne",Liberal,7
SA,180,Barker,6705,Beachport,G,33169,2,"FAWCETT, David",Liberal,0
SA,180,Barker,6705,Beachport,G,33176,3,"ANTIC, Alex",Liberal,0
SA,180,Barker,6705,Beachport,G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,180,Barker,6705,Beachport,H,33751,0,H Ticket Votes,Sustainable Australia,1
SA,180,Barker,6705,Beachport,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,180,Barker,6705,Beachport,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6705,Beachport,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
SA,180,Barker,6705,Beachport,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6705,Beachport,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6705,Beachport,J,33748,0,J Ticket Votes,The Greens,18
SA,180,Barker,6705,Beachport,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,8
SA,180,Barker,6705,Beachport,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6705,Beachport,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6705,Beachport,J,33059,4,"SETO, Robyn",The Greens,1
SA,180,Barker,6705,Beachport,K,33744,0,K Ticket Votes,United Australia Party,17
SA,180,Barker,6705,Beachport,K,32996,1,"REES, Kristian",United Australia Party,0
SA,180,Barker,6705,Beachport,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,180,Barker,6705,Beachport,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,180,Barker,6705,Beachport,L,33742,0,L Ticket Votes,Australian Conservatives,0
SA,180,Barker,6705,Beachport,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,180,Barker,6705,Beachport,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6705,Beachport,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",11
SA,180,Barker,6705,Beachport,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,180,Barker,6705,Beachport,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6705,Beachport,N,33757,0,N Ticket Votes,Liberal Democrats,4
SA,180,Barker,6705,Beachport,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,180,Barker,6705,Beachport,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6705,Beachport,O,33745,0,O Ticket Votes,Australian Labor Party,53
SA,180,Barker,6705,Beachport,O,33003,1,"GALLACHER, Alex",Australian Labor Party,2
SA,180,Barker,6705,Beachport,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,180,Barker,6705,Beachport,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,180,Barker,6705,Beachport,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,180,Barker,6705,Beachport,P,33754,0,P Ticket Votes,Animal Justice Party,3
SA,180,Barker,6705,Beachport,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,180,Barker,6705,Beachport,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,180,Barker,6705,Beachport,UG,33661,1,"LESIW, Michael",Independent,0
SA,180,Barker,6705,Beachport,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6705,Beachport,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6705,Beachport,ZZ,0,99,INFORMAL,,12
SA,180,Barker,6706,Berri,A,33755,0,A Ticket Votes,The Great Australian Party,31
SA,180,Barker,6706,Berri,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,180,Barker,6706,Berri,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,180,Barker,6706,Berri,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,21
SA,180,Barker,6706,Berri,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6706,Berri,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,180,Barker,6706,Berri,C,33749,0,C Ticket Votes,Centre Alliance,19
SA,180,Barker,6706,Berri,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,7
SA,180,Barker,6706,Berri,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6706,Berri,D,33750,0,D Ticket Votes,Australian Democrats,5
SA,180,Barker,6706,Berri,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,180,Barker,6706,Berri,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6706,Berri,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,158
SA,180,Barker,6706,Berri,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,10
SA,180,Barker,6706,Berri,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,180,Barker,6706,Berri,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,180,Barker,6706,Berri,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,180,Barker,6706,Berri,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6706,Berri,G,33753,0,G Ticket Votes,Liberal,715
SA,180,Barker,6706,Berri,G,33158,1,"RUSTON, Anne",Liberal,24
SA,180,Barker,6706,Berri,G,33169,2,"FAWCETT, David",Liberal,2
SA,180,Barker,6706,Berri,G,33176,3,"ANTIC, Alex",Liberal,0
SA,180,Barker,6706,Berri,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,180,Barker,6706,Berri,H,33751,0,H Ticket Votes,Sustainable Australia,10
SA,180,Barker,6706,Berri,H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,180,Barker,6706,Berri,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6706,Berri,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,41
SA,180,Barker,6706,Berri,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,180,Barker,6706,Berri,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6706,Berri,J,33748,0,J Ticket Votes,The Greens,83
SA,180,Barker,6706,Berri,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,19
SA,180,Barker,6706,Berri,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,180,Barker,6706,Berri,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6706,Berri,J,33059,4,"SETO, Robyn",The Greens,1
SA,180,Barker,6706,Berri,K,33744,0,K Ticket Votes,United Australia Party,106
SA,180,Barker,6706,Berri,K,32996,1,"REES, Kristian",United Australia Party,4
SA,180,Barker,6706,Berri,K,32998,2,"KOVACS, Kerry",United Australia Party,1
SA,180,Barker,6706,Berri,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,180,Barker,6706,Berri,L,33742,0,L Ticket Votes,Australian Conservatives,44
SA,180,Barker,6706,Berri,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,12
SA,180,Barker,6706,Berri,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6706,Berri,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",22
SA,180,Barker,6706,Berri,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",5
SA,180,Barker,6706,Berri,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6706,Berri,N,33757,0,N Ticket Votes,Liberal Democrats,10
SA,180,Barker,6706,Berri,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6706,Berri,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6706,Berri,O,33745,0,O Ticket Votes,Australian Labor Party,424
SA,180,Barker,6706,Berri,O,33003,1,"GALLACHER, Alex",Australian Labor Party,19
SA,180,Barker,6706,Berri,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,180,Barker,6706,Berri,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,180,Barker,6706,Berri,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,180,Barker,6706,Berri,P,33754,0,P Ticket Votes,Animal Justice Party,18
SA,180,Barker,6706,Berri,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,6
SA,180,Barker,6706,Berri,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,180,Barker,6706,Berri,UG,33661,1,"LESIW, Michael",Independent,1
SA,180,Barker,6706,Berri,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6706,Berri,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6706,Berri,ZZ,0,99,INFORMAL,,115
SA,180,Barker,6709,Bordertown,A,33755,0,A Ticket Votes,The Great Australian Party,19
SA,180,Barker,6709,Bordertown,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,180,Barker,6709,Bordertown,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,180,Barker,6709,Bordertown,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
SA,180,Barker,6709,Bordertown,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,180,Barker,6709,Bordertown,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,180,Barker,6709,Bordertown,C,33749,0,C Ticket Votes,Centre Alliance,6
SA,180,Barker,6709,Bordertown,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,180,Barker,6709,Bordertown,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6709,Bordertown,D,33750,0,D Ticket Votes,Australian Democrats,7
SA,180,Barker,6709,Bordertown,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,180,Barker,6709,Bordertown,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6709,Bordertown,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,87
SA,180,Barker,6709,Bordertown,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,9
SA,180,Barker,6709,Bordertown,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,180,Barker,6709,Bordertown,F,33743,0,F Ticket Votes,Citizens Electoral Council,4
SA,180,Barker,6709,Bordertown,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,180,Barker,6709,Bordertown,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6709,Bordertown,G,33753,0,G Ticket Votes,Liberal,777
SA,180,Barker,6709,Bordertown,G,33158,1,"RUSTON, Anne",Liberal,24
SA,180,Barker,6709,Bordertown,G,33169,2,"FAWCETT, David",Liberal,1
SA,180,Barker,6709,Bordertown,G,33176,3,"ANTIC, Alex",Liberal,0
SA,180,Barker,6709,Bordertown,G,33193,4,"GICHUHI, Lucy",Liberal,4
SA,180,Barker,6709,Bordertown,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,180,Barker,6709,Bordertown,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,180,Barker,6709,Bordertown,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6709,Bordertown,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,36
SA,180,Barker,6709,Bordertown,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,4
SA,180,Barker,6709,Bordertown,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6709,Bordertown,J,33748,0,J Ticket Votes,The Greens,29
SA,180,Barker,6709,Bordertown,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,4
SA,180,Barker,6709,Bordertown,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6709,Bordertown,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6709,Bordertown,J,33059,4,"SETO, Robyn",The Greens,0
SA,180,Barker,6709,Bordertown,K,33744,0,K Ticket Votes,United Australia Party,50
SA,180,Barker,6709,Bordertown,K,32996,1,"REES, Kristian",United Australia Party,2
SA,180,Barker,6709,Bordertown,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,180,Barker,6709,Bordertown,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,180,Barker,6709,Bordertown,L,33742,0,L Ticket Votes,Australian Conservatives,29
SA,180,Barker,6709,Bordertown,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,7
SA,180,Barker,6709,Bordertown,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6709,Bordertown,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",40
SA,180,Barker,6709,Bordertown,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,180,Barker,6709,Bordertown,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,180,Barker,6709,Bordertown,N,33757,0,N Ticket Votes,Liberal Democrats,11
SA,180,Barker,6709,Bordertown,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,180,Barker,6709,Bordertown,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,180,Barker,6709,Bordertown,O,33745,0,O Ticket Votes,Australian Labor Party,182
SA,180,Barker,6709,Bordertown,O,33003,1,"GALLACHER, Alex",Australian Labor Party,9
SA,180,Barker,6709,Bordertown,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,180,Barker,6709,Bordertown,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,180,Barker,6709,Bordertown,O,33026,4,"HARRISON, Larissa",Australian Labor Party,3
SA,180,Barker,6709,Bordertown,P,33754,0,P Ticket Votes,Animal Justice Party,13
SA,180,Barker,6709,Bordertown,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,180,Barker,6709,Bordertown,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,180,Barker,6709,Bordertown,UG,33661,1,"LESIW, Michael",Independent,2
SA,180,Barker,6709,Bordertown,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,180,Barker,6709,Bordertown,UG,33583,3,"COX, Henry",Independent,0
SA,180,Barker,6709,Bordertown,ZZ,0,99,INFORMAL,,78
SA,180,Barker,6711,Carpenter Rocks,A,33755,0,A Ticket Votes,The Great Australian Party,1
SA,180,Barker,6711,Carpenter Rocks,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,180,Barker,6711,Carpenter Rocks,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,180,Barker,6711,Carpenter Rocks,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6711,Carpenter Rocks,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6711,Carpenter Rocks,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,180,Barker,6711,Carpenter Rocks,C,33749,0,C Ticket Votes,Centre Alliance,1
SA,180,Barker,6711,Carpenter Rocks,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,1
SA,180,Barker,6711,Carpenter Rocks,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,180,Barker,6711,Carpenter Rocks,D,33750,0,D Ticket Votes,Australian Democrats,0
SA,180,Barker,6711,Carpenter Rocks,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,180,Barker,6711,Carpenter Rocks,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6711,Carpenter Rocks,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,6
SA,180,Barker,6711,Carpenter Rocks,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,180,Barker,6711,Carpenter Rocks,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,180,Barker,6711,Carpenter Rocks,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,180,Barker,6711,Carpenter Rocks,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,180,Barker,6711,Carpenter Rocks,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,180,Barker,6711,Carpenter Rocks,G,33753,0,G Ticket Votes,Liberal,45
SA,180,Barker,6711,Carpenter Rocks,G,33158,1,"RUSTON, Anne",Liberal,1
SA,180,Barker,6711,Carpenter Rocks,G,33169,2,"FAWCETT, David",Liberal,0
SA,180,Barker,6711,Carpenter Rocks,G,33176,3,"ANTIC, Alex",Liberal,0
SA,180,Barker,6711,Carpenter Rocks,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,180,Barker,6711,Carpenter Rocks,H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,180,Barker,6711,Carpenter Rocks,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,180,Barker,6711,Carpenter Rocks,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,180,Barker,6711,Carpenter Rocks,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
SA,180,Barker,6711,Carpenter Rocks,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,180,Barker,6711,Carpenter Rocks,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,180,Barker,6711,Carpenter Rocks,J,33748,0,J Ticket Votes,The Greens,4
SA,180,Barker,6711,Carpenter Rocks,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,1
SA,180,Barker,6711,Carpenter Rocks,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6711,Carpenter Rocks,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,180,Barker,6711,Carpenter Rocks,J,33059,4,"SETO, Robyn",The Greens,0
SA,180,Barker,6711,Carpenter Rocks,K,33744,0,K Ticket Votes,United Australia Party,2
SA,180,Barker,6711,Carpenter Rocks,K,32996,1,"REES, Kristian",United Australia Party,0
SA,180,Barker,6711,Carpenter Rocks,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,180,Barker,6711,Carpenter Rocks,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,180,Barker,6711,Carpenter Rocks,L,33742,0,L Ticket Votes,Australian Conservatives,1
SA,180,Barker,6711,Carpenter Rocks,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,180,Barker,6711,Carpenter Rocks,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,180,Barker,6711,Carpenter Rocks,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",5
SA,180,Barker,6711,Carpenter Rocks,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
