2010 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:24 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7475,Binningup,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,239,Forrest,7475,Binningup,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,239,Forrest,7475,Binningup,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7475,Binningup,L,22188,0,L Ticket Votes,Family First,7
WA,239,Forrest,7475,Binningup,L,21281,1,"ROSE, Linda",Family First,1
WA,239,Forrest,7475,Binningup,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7475,Binningup,M,22189,0,M Ticket Votes,One Nation,4
WA,239,Forrest,7475,Binningup,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,239,Forrest,7475,Binningup,M,21498,2,"COOK, Bill",One Nation,0
WA,239,Forrest,7475,Binningup,N,22194,0,N Ticket Votes,Australian Democrats,1
WA,239,Forrest,7475,Binningup,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,239,Forrest,7475,Binningup,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,239,Forrest,7475,Binningup,O,22182,0,O Ticket Votes,Australian Labor Party,152
WA,239,Forrest,7475,Binningup,O,20900,1,"EVANS, Chris",Australian Labor Party,3
WA,239,Forrest,7475,Binningup,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7475,Binningup,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,239,Forrest,7475,Binningup,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,239,Forrest,7475,Binningup,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),13
WA,239,Forrest,7475,Binningup,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7475,Binningup,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7475,Binningup,Q,22187,0,Q Ticket Votes,Christian Democratic Party,13
WA,239,Forrest,7475,Binningup,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,239,Forrest,7475,Binningup,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,239,Forrest,7475,Binningup,R,22190,0,R Ticket Votes,Shooters and Fishers,4
WA,239,Forrest,7475,Binningup,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,239,Forrest,7475,Binningup,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,239,Forrest,7475,Binningup,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,239,Forrest,7475,Binningup,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,239,Forrest,7475,Binningup,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,239,Forrest,7475,Binningup,T,22193,0,T Ticket Votes,Senator On-Line,1
WA,239,Forrest,7475,Binningup,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7475,Binningup,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,239,Forrest,7475,Binningup,U,22199,0,U Ticket Votes,,0
WA,239,Forrest,7475,Binningup,U,21998,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7475,Binningup,U,21999,2,"HAYWARD, Bill",,0
WA,239,Forrest,7475,Binningup,U,22000,3,"MACKAY, Marianne",,0
WA,239,Forrest,7475,Binningup,U,22001,4,"MENKENS, Lara",,0
WA,239,Forrest,7475,Binningup,V,22192,0,V Ticket Votes,,2
WA,239,Forrest,7475,Binningup,V,21487,1,"COWANS, Scott",,0
WA,239,Forrest,7475,Binningup,V,21492,2,"GOODLAD, John",,0
WA,239,Forrest,7475,Binningup,V,21494,3,"VERSTEEGEN, James",,0
WA,239,Forrest,7475,Binningup,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,239,Forrest,7475,Binningup,ZZ,0,99,INFORMAL,,25
WA,239,Forrest,7476,Brunswick,A,22200,0,A Ticket Votes,,3
WA,239,Forrest,7476,Brunswick,A,22004,1,"FELS, Anthony",,0
WA,239,Forrest,7476,Brunswick,A,22005,2,"CHANDRA, Felly",,0
WA,239,Forrest,7476,Brunswick,B,22191,0,B Ticket Votes,,1
WA,239,Forrest,7476,Brunswick,B,21483,1,"EMBRY, Paddy",,0
WA,239,Forrest,7476,Brunswick,B,21485,2,"FINNEGAN, Juanita",,0
WA,239,Forrest,7476,Brunswick,C,22180,0,C Ticket Votes,The Greens,66
WA,239,Forrest,7476,Brunswick,C,20795,1,"SIEWERT, Rachel",The Greens,8
WA,239,Forrest,7476,Brunswick,C,20797,2,"MUIR, Kado",The Greens,0
WA,239,Forrest,7476,Brunswick,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,239,Forrest,7476,Brunswick,D,22184,0,D Ticket Votes,The Nationals,46
WA,239,Forrest,7476,Brunswick,D,20965,1,"McCOURT, John",The Nationals,0
WA,239,Forrest,7476,Brunswick,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,239,Forrest,7476,Brunswick,D,20969,3,"ROSE, Michael Eric",The Nationals,2
WA,239,Forrest,7476,Brunswick,E,22181,0,E Ticket Votes,Liberal,400
WA,239,Forrest,7476,Brunswick,E,20869,1,"CORMANN, Mathias",Liberal,0
WA,239,Forrest,7476,Brunswick,E,20870,2,"BACK, Chris",Liberal,0
WA,239,Forrest,7476,Brunswick,E,20871,3,"ADAMS, Judith",Liberal,0
WA,239,Forrest,7476,Brunswick,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7476,Brunswick,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,239,Forrest,7476,Brunswick,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,239,Forrest,7476,Brunswick,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,239,Forrest,7476,Brunswick,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,239,Forrest,7476,Brunswick,G,22179,0,G Ticket Votes,Australian Sex Party,13
WA,239,Forrest,7476,Brunswick,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,239,Forrest,7476,Brunswick,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,239,Forrest,7476,Brunswick,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7476,Brunswick,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,239,Forrest,7476,Brunswick,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,239,Forrest,7476,Brunswick,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,239,Forrest,7476,Brunswick,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,5
WA,239,Forrest,7476,Brunswick,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7476,Brunswick,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7476,Brunswick,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,239,Forrest,7476,Brunswick,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,239,Forrest,7476,Brunswick,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7476,Brunswick,L,22188,0,L Ticket Votes,Family First,8
WA,239,Forrest,7476,Brunswick,L,21281,1,"ROSE, Linda",Family First,1
WA,239,Forrest,7476,Brunswick,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7476,Brunswick,M,22189,0,M Ticket Votes,One Nation,10
WA,239,Forrest,7476,Brunswick,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,239,Forrest,7476,Brunswick,M,21498,2,"COOK, Bill",One Nation,0
WA,239,Forrest,7476,Brunswick,N,22194,0,N Ticket Votes,Australian Democrats,4
WA,239,Forrest,7476,Brunswick,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,239,Forrest,7476,Brunswick,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,239,Forrest,7476,Brunswick,O,22182,0,O Ticket Votes,Australian Labor Party,175
WA,239,Forrest,7476,Brunswick,O,20900,1,"EVANS, Chris",Australian Labor Party,1
WA,239,Forrest,7476,Brunswick,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,239,Forrest,7476,Brunswick,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),10
WA,239,Forrest,7476,Brunswick,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,239,Forrest,7476,Brunswick,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7476,Brunswick,Q,22187,0,Q Ticket Votes,Christian Democratic Party,4
WA,239,Forrest,7476,Brunswick,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,239,Forrest,7476,Brunswick,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,239,Forrest,7476,Brunswick,R,22190,0,R Ticket Votes,Shooters and Fishers,8
WA,239,Forrest,7476,Brunswick,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,239,Forrest,7476,Brunswick,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,239,Forrest,7476,Brunswick,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,239,Forrest,7476,Brunswick,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,239,Forrest,7476,Brunswick,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,239,Forrest,7476,Brunswick,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,239,Forrest,7476,Brunswick,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7476,Brunswick,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,239,Forrest,7476,Brunswick,U,22199,0,U Ticket Votes,,0
WA,239,Forrest,7476,Brunswick,U,21998,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7476,Brunswick,U,21999,2,"HAYWARD, Bill",,0
WA,239,Forrest,7476,Brunswick,U,22000,3,"MACKAY, Marianne",,0
WA,239,Forrest,7476,Brunswick,U,22001,4,"MENKENS, Lara",,0
WA,239,Forrest,7476,Brunswick,V,22192,0,V Ticket Votes,,0
WA,239,Forrest,7476,Brunswick,V,21487,1,"COWANS, Scott",,0
WA,239,Forrest,7476,Brunswick,V,21492,2,"GOODLAD, John",,0
WA,239,Forrest,7476,Brunswick,V,21494,3,"VERSTEEGEN, James",,0
WA,239,Forrest,7476,Brunswick,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,239,Forrest,7476,Brunswick,ZZ,0,99,INFORMAL,,25
WA,239,Forrest,7487,Harvey,A,22200,0,A Ticket Votes,,4
WA,239,Forrest,7487,Harvey,A,22004,1,"FELS, Anthony",,1
WA,239,Forrest,7487,Harvey,A,22005,2,"CHANDRA, Felly",,0
WA,239,Forrest,7487,Harvey,B,22191,0,B Ticket Votes,,3
WA,239,Forrest,7487,Harvey,B,21483,1,"EMBRY, Paddy",,1
WA,239,Forrest,7487,Harvey,B,21485,2,"FINNEGAN, Juanita",,0
WA,239,Forrest,7487,Harvey,C,22180,0,C Ticket Votes,The Greens,188
WA,239,Forrest,7487,Harvey,C,20795,1,"SIEWERT, Rachel",The Greens,11
WA,239,Forrest,7487,Harvey,C,20797,2,"MUIR, Kado",The Greens,0
WA,239,Forrest,7487,Harvey,C,20798,3,"CUNNINGHAM, Christine",The Greens,1
WA,239,Forrest,7487,Harvey,D,22184,0,D Ticket Votes,The Nationals,102
WA,239,Forrest,7487,Harvey,D,20965,1,"McCOURT, John",The Nationals,7
WA,239,Forrest,7487,Harvey,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,239,Forrest,7487,Harvey,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,239,Forrest,7487,Harvey,E,22181,0,E Ticket Votes,Liberal,880
WA,239,Forrest,7487,Harvey,E,20869,1,"CORMANN, Mathias",Liberal,12
WA,239,Forrest,7487,Harvey,E,20870,2,"BACK, Chris",Liberal,0
WA,239,Forrest,7487,Harvey,E,20871,3,"ADAMS, Judith",Liberal,0
WA,239,Forrest,7487,Harvey,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7487,Harvey,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,239,Forrest,7487,Harvey,F,22183,0,F Ticket Votes,Citizens Electoral Council,7
WA,239,Forrest,7487,Harvey,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,239,Forrest,7487,Harvey,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,239,Forrest,7487,Harvey,G,22179,0,G Ticket Votes,Australian Sex Party,34
WA,239,Forrest,7487,Harvey,G,20784,1,"MARTIN, Justine",Australian Sex Party,5
WA,239,Forrest,7487,Harvey,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,239,Forrest,7487,Harvey,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,239,Forrest,7487,Harvey,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,239,Forrest,7487,Harvey,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7487,Harvey,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,239,Forrest,7487,Harvey,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,239,Forrest,7487,Harvey,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,239,Forrest,7487,Harvey,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,26
WA,239,Forrest,7487,Harvey,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7487,Harvey,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7487,Harvey,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,239,Forrest,7487,Harvey,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,239,Forrest,7487,Harvey,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7487,Harvey,L,22188,0,L Ticket Votes,Family First,27
WA,239,Forrest,7487,Harvey,L,21281,1,"ROSE, Linda",Family First,1
WA,239,Forrest,7487,Harvey,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7487,Harvey,M,22189,0,M Ticket Votes,One Nation,15
WA,239,Forrest,7487,Harvey,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,239,Forrest,7487,Harvey,M,21498,2,"COOK, Bill",One Nation,0
WA,239,Forrest,7487,Harvey,N,22194,0,N Ticket Votes,Australian Democrats,7
WA,239,Forrest,7487,Harvey,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,239,Forrest,7487,Harvey,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,239,Forrest,7487,Harvey,O,22182,0,O Ticket Votes,Australian Labor Party,633
WA,239,Forrest,7487,Harvey,O,20900,1,"EVANS, Chris",Australian Labor Party,5
WA,239,Forrest,7487,Harvey,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7487,Harvey,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,239,Forrest,7487,Harvey,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,239,Forrest,7487,Harvey,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),33
WA,239,Forrest,7487,Harvey,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,239,Forrest,7487,Harvey,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7487,Harvey,Q,22187,0,Q Ticket Votes,Christian Democratic Party,15
WA,239,Forrest,7487,Harvey,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,239,Forrest,7487,Harvey,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,239,Forrest,7487,Harvey,R,22190,0,R Ticket Votes,Shooters and Fishers,17
WA,239,Forrest,7487,Harvey,R,21501,1,"PEAKE, Paul",Shooters and Fishers,2
WA,239,Forrest,7487,Harvey,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,239,Forrest,7487,Harvey,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,239,Forrest,7487,Harvey,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,239,Forrest,7487,Harvey,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,239,Forrest,7487,Harvey,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,239,Forrest,7487,Harvey,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,7487,Harvey,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,239,Forrest,7487,Harvey,U,22199,0,U Ticket Votes,,1
WA,239,Forrest,7487,Harvey,U,21998,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7487,Harvey,U,21999,2,"HAYWARD, Bill",,0
WA,239,Forrest,7487,Harvey,U,22000,3,"MACKAY, Marianne",,0
WA,239,Forrest,7487,Harvey,U,22001,4,"MENKENS, Lara",,0
WA,239,Forrest,7487,Harvey,V,22192,0,V Ticket Votes,,1
WA,239,Forrest,7487,Harvey,V,21487,1,"COWANS, Scott",,0
WA,239,Forrest,7487,Harvey,V,21492,2,"GOODLAD, John",,0
WA,239,Forrest,7487,Harvey,V,21494,3,"VERSTEEGEN, James",,0
WA,239,Forrest,7487,Harvey,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,239,Forrest,7487,Harvey,ZZ,0,99,INFORMAL,,104
WA,239,Forrest,7514,Yarloop,A,22200,0,A Ticket Votes,,3
WA,239,Forrest,7514,Yarloop,A,22004,1,"FELS, Anthony",,1
WA,239,Forrest,7514,Yarloop,A,22005,2,"CHANDRA, Felly",,0
WA,239,Forrest,7514,Yarloop,B,22191,0,B Ticket Votes,,0
WA,239,Forrest,7514,Yarloop,B,21483,1,"EMBRY, Paddy",,0
WA,239,Forrest,7514,Yarloop,B,21485,2,"FINNEGAN, Juanita",,0
WA,239,Forrest,7514,Yarloop,C,22180,0,C Ticket Votes,The Greens,49
WA,239,Forrest,7514,Yarloop,C,20795,1,"SIEWERT, Rachel",The Greens,2
WA,239,Forrest,7514,Yarloop,C,20797,2,"MUIR, Kado",The Greens,0
WA,239,Forrest,7514,Yarloop,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,239,Forrest,7514,Yarloop,D,22184,0,D Ticket Votes,The Nationals,27
WA,239,Forrest,7514,Yarloop,D,20965,1,"McCOURT, John",The Nationals,0
WA,239,Forrest,7514,Yarloop,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,239,Forrest,7514,Yarloop,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,239,Forrest,7514,Yarloop,E,22181,0,E Ticket Votes,Liberal,158
WA,239,Forrest,7514,Yarloop,E,20869,1,"CORMANN, Mathias",Liberal,0
WA,239,Forrest,7514,Yarloop,E,20870,2,"BACK, Chris",Liberal,0
WA,239,Forrest,7514,Yarloop,E,20871,3,"ADAMS, Judith",Liberal,0
WA,239,Forrest,7514,Yarloop,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,7514,Yarloop,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,239,Forrest,7514,Yarloop,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,239,Forrest,7514,Yarloop,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,239,Forrest,7514,Yarloop,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,239,Forrest,7514,Yarloop,G,22179,0,G Ticket Votes,Australian Sex Party,8
WA,239,Forrest,7514,Yarloop,G,20784,1,"MARTIN, Justine",Australian Sex Party,1
WA,239,Forrest,7514,Yarloop,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,239,Forrest,7514,Yarloop,H,22186,0,H Ticket Votes,Socialist Alliance,0
WA,239,Forrest,7514,Yarloop,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,239,Forrest,7514,Yarloop,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,7514,Yarloop,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,239,Forrest,7514,Yarloop,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,239,Forrest,7514,Yarloop,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,239,Forrest,7514,Yarloop,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7514,Yarloop,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,1
WA,239,Forrest,7514,Yarloop,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,7514,Yarloop,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,239,Forrest,7514,Yarloop,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,239,Forrest,7514,Yarloop,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,239,Forrest,7514,Yarloop,L,22188,0,L Ticket Votes,Family First,2
WA,239,Forrest,7514,Yarloop,L,21281,1,"ROSE, Linda",Family First,0
WA,239,Forrest,7514,Yarloop,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,7514,Yarloop,M,22189,0,M Ticket Votes,One Nation,7
WA,239,Forrest,7514,Yarloop,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,239,Forrest,7514,Yarloop,M,21498,2,"COOK, Bill",One Nation,0
WA,239,Forrest,7514,Yarloop,N,22194,0,N Ticket Votes,Australian Democrats,0
WA,239,Forrest,7514,Yarloop,N,21747,1,"YOUNG, Paul James",Australian Democrats,0
WA,239,Forrest,7514,Yarloop,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,239,Forrest,7514,Yarloop,O,22182,0,O Ticket Votes,Australian Labor Party,104
WA,239,Forrest,7514,Yarloop,O,20900,1,"EVANS, Chris",Australian Labor Party,2
WA,239,Forrest,7514,Yarloop,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7514,Yarloop,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,239,Forrest,7514,Yarloop,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,239,Forrest,7514,Yarloop,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),4
WA,239,Forrest,7514,Yarloop,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7514,Yarloop,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,239,Forrest,7514,Yarloop,Q,22187,0,Q Ticket Votes,Christian Democratic Party,1
WA,239,Forrest,7514,Yarloop,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,239,Forrest,7514,Yarloop,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,239,Forrest,7514,Yarloop,R,22190,0,R Ticket Votes,Shooters and Fishers,3
WA,239,Forrest,7514,Yarloop,R,21501,1,"PEAKE, Paul",Shooters and Fishers,0
WA,239,Forrest,7514,Yarloop,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,239,Forrest,7514,Yarloop,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,239,Forrest,7514,Yarloop,S,21892,1,"GILMORE, Julie",Carers Alliance,0
