2010 Federal Election Senate First Preferences By Polling Place for Division 172 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:49 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,172,Moncrieff,6076,Evandale,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6076,Evandale,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6076,Evandale,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,20
QLD,172,Moncrieff,6076,Evandale,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,172,Moncrieff,6076,Evandale,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,6076,Evandale,Q,22074,0,Q Ticket Votes,Australian Sex Party,45
QLD,172,Moncrieff,6076,Evandale,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,172,Moncrieff,6076,Evandale,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,172,Moncrieff,6076,Evandale,R,22068,0,R Ticket Votes,The Greens,227
QLD,172,Moncrieff,6076,Evandale,R,21515,1,"WATERS, Larissa",The Greens,14
QLD,172,Moncrieff,6076,Evandale,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,172,Moncrieff,6076,Evandale,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,172,Moncrieff,6076,Evandale,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,172,Moncrieff,6076,Evandale,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,6076,Evandale,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,172,Moncrieff,6076,Evandale,T,22066,0,T Ticket Votes,Australian Labor Party,475
QLD,172,Moncrieff,6076,Evandale,T,20979,1,"LUDWIG, Joe",Australian Labor Party,6
QLD,172,Moncrieff,6076,Evandale,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,172,Moncrieff,6076,Evandale,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,172,Moncrieff,6076,Evandale,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,172,Moncrieff,6076,Evandale,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),61
QLD,172,Moncrieff,6076,Evandale,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,172,Moncrieff,6076,Evandale,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,172,Moncrieff,6076,Evandale,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,172,Moncrieff,6076,Evandale,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6076,Evandale,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6076,Evandale,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6076,Evandale,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,172,Moncrieff,6076,Evandale,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,172,Moncrieff,6076,Evandale,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,172,Moncrieff,6076,Evandale,UG,21909,1,"WHITE, Mark",Independent,1
QLD,172,Moncrieff,6076,Evandale,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,172,Moncrieff,6076,Evandale,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,172,Moncrieff,6076,Evandale,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,172,Moncrieff,6076,Evandale,UG,22013,5,"PYKE, Peter",,0
QLD,172,Moncrieff,6076,Evandale,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,172,Moncrieff,6076,Evandale,ZZ,0,99,INFORMAL,,102
QLD,172,Moncrieff,6077,Florida Gardens,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,172,Moncrieff,6077,Florida Gardens,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,172,Moncrieff,6077,Florida Gardens,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,172,Moncrieff,6077,Florida Gardens,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,172,Moncrieff,6077,Florida Gardens,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,172,Moncrieff,6077,Florida Gardens,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,172,Moncrieff,6077,Florida Gardens,C,22080,0,C Ticket Votes,,0
QLD,172,Moncrieff,6077,Florida Gardens,C,21897,1,"SPENCER, Paul",,0
QLD,172,Moncrieff,6077,Florida Gardens,C,21898,2,"SPENCER, Mary",,0
QLD,172,Moncrieff,6077,Florida Gardens,D,22070,0,D Ticket Votes,Family First,9
QLD,172,Moncrieff,6077,Florida Gardens,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,172,Moncrieff,6077,Florida Gardens,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,172,Moncrieff,6077,Florida Gardens,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,172,Moncrieff,6077,Florida Gardens,E,22077,0,E Ticket Votes,Shooters and Fishers,8
QLD,172,Moncrieff,6077,Florida Gardens,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,172,Moncrieff,6077,Florida Gardens,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,172,Moncrieff,6077,Florida Gardens,F,22082,0,F Ticket Votes,,0
QLD,172,Moncrieff,6077,Florida Gardens,F,22002,1,"PYKE, John Richard",,0
QLD,172,Moncrieff,6077,Florida Gardens,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,172,Moncrieff,6077,Florida Gardens,G,22067,0,G Ticket Votes,,0
QLD,172,Moncrieff,6077,Florida Gardens,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,172,Moncrieff,6077,Florida Gardens,G,20986,2,"GUERIN, Lachlan",,0
QLD,172,Moncrieff,6077,Florida Gardens,H,22079,0,H Ticket Votes,One Nation,6
QLD,172,Moncrieff,6077,Florida Gardens,H,21895,1,"EVANS, Rod",One Nation,0
QLD,172,Moncrieff,6077,Florida Gardens,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,172,Moncrieff,6077,Florida Gardens,I,22072,0,I Ticket Votes,,0
QLD,172,Moncrieff,6077,Florida Gardens,I,21528,1,"WATTIE, Russell",,0
QLD,172,Moncrieff,6077,Florida Gardens,I,21529,2,"DOWELL, John",,0
QLD,172,Moncrieff,6077,Florida Gardens,J,22075,0,J Ticket Votes,Australian Democrats,7
QLD,172,Moncrieff,6077,Florida Gardens,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,172,Moncrieff,6077,Florida Gardens,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,172,Moncrieff,6077,Florida Gardens,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,172,Moncrieff,6077,Florida Gardens,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,172,Moncrieff,6077,Florida Gardens,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,172,Moncrieff,6077,Florida Gardens,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,172,Moncrieff,6077,Florida Gardens,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,2
QLD,172,Moncrieff,6077,Florida Gardens,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,172,Moncrieff,6077,Florida Gardens,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,172,Moncrieff,6077,Florida Gardens,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,172,Moncrieff,6077,Florida Gardens,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,172,Moncrieff,6077,Florida Gardens,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,172,Moncrieff,6077,Florida Gardens,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,172,Moncrieff,6077,Florida Gardens,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,172,Moncrieff,6077,Florida Gardens,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,609
QLD,172,Moncrieff,6077,Florida Gardens,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,172,Moncrieff,6077,Florida Gardens,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,172,Moncrieff,6077,Florida Gardens,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6077,Florida Gardens,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6077,Florida Gardens,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6077,Florida Gardens,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,172,Moncrieff,6077,Florida Gardens,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,172,Moncrieff,6077,Florida Gardens,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,6077,Florida Gardens,Q,22074,0,Q Ticket Votes,Australian Sex Party,20
QLD,172,Moncrieff,6077,Florida Gardens,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,172,Moncrieff,6077,Florida Gardens,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,172,Moncrieff,6077,Florida Gardens,R,22068,0,R Ticket Votes,The Greens,106
QLD,172,Moncrieff,6077,Florida Gardens,R,21515,1,"WATERS, Larissa",The Greens,6
QLD,172,Moncrieff,6077,Florida Gardens,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,172,Moncrieff,6077,Florida Gardens,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,172,Moncrieff,6077,Florida Gardens,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,172,Moncrieff,6077,Florida Gardens,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,6077,Florida Gardens,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,172,Moncrieff,6077,Florida Gardens,T,22066,0,T Ticket Votes,Australian Labor Party,155
QLD,172,Moncrieff,6077,Florida Gardens,T,20979,1,"LUDWIG, Joe",Australian Labor Party,2
QLD,172,Moncrieff,6077,Florida Gardens,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,172,Moncrieff,6077,Florida Gardens,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,172,Moncrieff,6077,Florida Gardens,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,172,Moncrieff,6077,Florida Gardens,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),36
QLD,172,Moncrieff,6077,Florida Gardens,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,172,Moncrieff,6077,Florida Gardens,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,172,Moncrieff,6077,Florida Gardens,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,172,Moncrieff,6077,Florida Gardens,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6077,Florida Gardens,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6077,Florida Gardens,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6077,Florida Gardens,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,172,Moncrieff,6077,Florida Gardens,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,172,Moncrieff,6077,Florida Gardens,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,172,Moncrieff,6077,Florida Gardens,UG,21909,1,"WHITE, Mark",Independent,0
QLD,172,Moncrieff,6077,Florida Gardens,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,172,Moncrieff,6077,Florida Gardens,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,172,Moncrieff,6077,Florida Gardens,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,172,Moncrieff,6077,Florida Gardens,UG,22013,5,"PYKE, Peter",,0
QLD,172,Moncrieff,6077,Florida Gardens,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,172,Moncrieff,6077,Florida Gardens,ZZ,0,99,INFORMAL,,31
QLD,172,Moncrieff,6080,Isle Of Capri,A,22073,0,A Ticket Votes,Senator On-Line,10
QLD,172,Moncrieff,6080,Isle Of Capri,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,172,Moncrieff,6080,Isle Of Capri,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,172,Moncrieff,6080,Isle Of Capri,B,22083,0,B Ticket Votes,Carers Alliance,8
QLD,172,Moncrieff,6080,Isle Of Capri,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,172,Moncrieff,6080,Isle Of Capri,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,172,Moncrieff,6080,Isle Of Capri,C,22080,0,C Ticket Votes,,0
QLD,172,Moncrieff,6080,Isle Of Capri,C,21897,1,"SPENCER, Paul",,0
QLD,172,Moncrieff,6080,Isle Of Capri,C,21898,2,"SPENCER, Mary",,0
QLD,172,Moncrieff,6080,Isle Of Capri,D,22070,0,D Ticket Votes,Family First,33
QLD,172,Moncrieff,6080,Isle Of Capri,D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,172,Moncrieff,6080,Isle Of Capri,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,172,Moncrieff,6080,Isle Of Capri,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,172,Moncrieff,6080,Isle Of Capri,E,22077,0,E Ticket Votes,Shooters and Fishers,7
QLD,172,Moncrieff,6080,Isle Of Capri,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,172,Moncrieff,6080,Isle Of Capri,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,172,Moncrieff,6080,Isle Of Capri,F,22082,0,F Ticket Votes,,0
QLD,172,Moncrieff,6080,Isle Of Capri,F,22002,1,"PYKE, John Richard",,0
QLD,172,Moncrieff,6080,Isle Of Capri,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,172,Moncrieff,6080,Isle Of Capri,G,22067,0,G Ticket Votes,,2
QLD,172,Moncrieff,6080,Isle Of Capri,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,172,Moncrieff,6080,Isle Of Capri,G,20986,2,"GUERIN, Lachlan",,0
QLD,172,Moncrieff,6080,Isle Of Capri,H,22079,0,H Ticket Votes,One Nation,7
QLD,172,Moncrieff,6080,Isle Of Capri,H,21895,1,"EVANS, Rod",One Nation,0
QLD,172,Moncrieff,6080,Isle Of Capri,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,172,Moncrieff,6080,Isle Of Capri,I,22072,0,I Ticket Votes,,1
QLD,172,Moncrieff,6080,Isle Of Capri,I,21528,1,"WATTIE, Russell",,0
QLD,172,Moncrieff,6080,Isle Of Capri,I,21529,2,"DOWELL, John",,0
QLD,172,Moncrieff,6080,Isle Of Capri,J,22075,0,J Ticket Votes,Australian Democrats,10
QLD,172,Moncrieff,6080,Isle Of Capri,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,172,Moncrieff,6080,Isle Of Capri,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,172,Moncrieff,6080,Isle Of Capri,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,172,Moncrieff,6080,Isle Of Capri,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,L,22078,0,L Ticket Votes,Secular Party of Australia,4
QLD,172,Moncrieff,6080,Isle Of Capri,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,172,Moncrieff,6080,Isle Of Capri,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,172,Moncrieff,6080,Isle Of Capri,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,172,Moncrieff,6080,Isle Of Capri,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,172,Moncrieff,6080,Isle Of Capri,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,172,Moncrieff,6080,Isle Of Capri,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,172,Moncrieff,6080,Isle Of Capri,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,172,Moncrieff,6080,Isle Of Capri,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,172,Moncrieff,6080,Isle Of Capri,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1523
QLD,172,Moncrieff,6080,Isle Of Capri,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,172,Moncrieff,6080,Isle Of Capri,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,172,Moncrieff,6080,Isle Of Capri,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,172,Moncrieff,6080,Isle Of Capri,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6080,Isle Of Capri,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,172,Moncrieff,6080,Isle Of Capri,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,18
QLD,172,Moncrieff,6080,Isle Of Capri,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,172,Moncrieff,6080,Isle Of Capri,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,Q,22074,0,Q Ticket Votes,Australian Sex Party,32
QLD,172,Moncrieff,6080,Isle Of Capri,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,R,22068,0,R Ticket Votes,The Greens,187
QLD,172,Moncrieff,6080,Isle Of Capri,R,21515,1,"WATERS, Larissa",The Greens,13
QLD,172,Moncrieff,6080,Isle Of Capri,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,172,Moncrieff,6080,Isle Of Capri,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,172,Moncrieff,6080,Isle Of Capri,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,172,Moncrieff,6080,Isle Of Capri,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,172,Moncrieff,6080,Isle Of Capri,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,172,Moncrieff,6080,Isle Of Capri,T,22066,0,T Ticket Votes,Australian Labor Party,325
QLD,172,Moncrieff,6080,Isle Of Capri,T,20979,1,"LUDWIG, Joe",Australian Labor Party,4
QLD,172,Moncrieff,6080,Isle Of Capri,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),63
QLD,172,Moncrieff,6080,Isle Of Capri,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,172,Moncrieff,6080,Isle Of Capri,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,172,Moncrieff,6080,Isle Of Capri,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,172,Moncrieff,6080,Isle Of Capri,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,172,Moncrieff,6080,Isle Of Capri,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,21909,1,"WHITE, Mark",Independent,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,22013,5,"PYKE, Peter",,0
QLD,172,Moncrieff,6080,Isle Of Capri,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,172,Moncrieff,6080,Isle Of Capri,ZZ,0,99,INFORMAL,,88
QLD,172,Moncrieff,6082,Main Beach,A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,172,Moncrieff,6082,Main Beach,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,172,Moncrieff,6082,Main Beach,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,172,Moncrieff,6082,Main Beach,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,172,Moncrieff,6082,Main Beach,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,172,Moncrieff,6082,Main Beach,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,172,Moncrieff,6082,Main Beach,C,22080,0,C Ticket Votes,,0
QLD,172,Moncrieff,6082,Main Beach,C,21897,1,"SPENCER, Paul",,0
QLD,172,Moncrieff,6082,Main Beach,C,21898,2,"SPENCER, Mary",,0
QLD,172,Moncrieff,6082,Main Beach,D,22070,0,D Ticket Votes,Family First,15
QLD,172,Moncrieff,6082,Main Beach,D,21522,1,"FRANCIS, Wendy",Family First,0
