2007 Federal Election Senate First Preferences By Polling Place for Division 250 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:02 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,250,Riverina,769,Collingullie,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,250,Riverina,769,Collingullie,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,250,Riverina,769,Collingullie,J,18579,0,J Ticket Votes,,0
NSW,250,Riverina,769,Collingullie,J,17444,1,"BRYCE, Ian R",,0
NSW,250,Riverina,769,Collingullie,J,17445,2,"AUGUST, John P",,0
NSW,250,Riverina,769,Collingullie,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,250,Riverina,769,Collingullie,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,250,Riverina,769,Collingullie,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,250,Riverina,769,Collingullie,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,250,Riverina,769,Collingullie,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,250,Riverina,769,Collingullie,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,250,Riverina,769,Collingullie,M,18592,0,M Ticket Votes,Democrats,1
NSW,250,Riverina,769,Collingullie,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,250,Riverina,769,Collingullie,M,18289,2,"KING, David",Democrats,0
NSW,250,Riverina,769,Collingullie,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,250,Riverina,769,Collingullie,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,250,Riverina,769,Collingullie,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,250,Riverina,769,Collingullie,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,250,Riverina,769,Collingullie,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,5
NSW,250,Riverina,769,Collingullie,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,1
NSW,250,Riverina,769,Collingullie,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,250,Riverina,769,Collingullie,P,18597,0,P Ticket Votes,,0
NSW,250,Riverina,769,Collingullie,P,18500,1,"WOLDRING, Klaas",,0
NSW,250,Riverina,769,Collingullie,P,18501,2,"BRADLEY, Max",,0
NSW,250,Riverina,769,Collingullie,Q,18594,0,Q Ticket Votes,The Fishing Party,4
NSW,250,Riverina,769,Collingullie,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,250,Riverina,769,Collingullie,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,250,Riverina,769,Collingullie,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,250,Riverina,769,Collingullie,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,250,Riverina,769,Collingullie,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,769,Collingullie,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,769,Collingullie,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,769,Collingullie,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,769,Collingullie,S,18586,0,S Ticket Votes,One Nation,1
NSW,250,Riverina,769,Collingullie,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,250,Riverina,769,Collingullie,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,250,Riverina,769,Collingullie,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,250,Riverina,769,Collingullie,S,17830,4,"FREW, Andy",One Nation,0
NSW,250,Riverina,769,Collingullie,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,769,Collingullie,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,769,Collingullie,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,769,Collingullie,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,10
NSW,250,Riverina,769,Collingullie,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,250,Riverina,769,Collingullie,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,250,Riverina,769,Collingullie,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,250,Riverina,769,Collingullie,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,250,Riverina,769,Collingullie,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,250,Riverina,769,Collingullie,V,18576,0,V Ticket Votes,,0
NSW,250,Riverina,769,Collingullie,V,17217,1,"TINYOW, Walter",,0
NSW,250,Riverina,769,Collingullie,V,17218,2,"CHAN, Maria",,0
NSW,250,Riverina,769,Collingullie,W,18580,0,W Ticket Votes,Labor,37
NSW,250,Riverina,769,Collingullie,W,17476,1,"ARBIB, Mark",Labor,2
NSW,250,Riverina,769,Collingullie,W,17477,2,"CAMERON, Doug",Labor,0
NSW,250,Riverina,769,Collingullie,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,250,Riverina,769,Collingullie,W,17479,4,"ESBER, Pierre",Labor,0
NSW,250,Riverina,769,Collingullie,W,17481,5,"SEATON, Fiona",Labor,0
NSW,250,Riverina,769,Collingullie,W,17482,6,"JAMES, Pauline",Labor,0
NSW,250,Riverina,769,Collingullie,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,250,Riverina,769,Collingullie,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,250,Riverina,769,Collingullie,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,250,Riverina,769,Collingullie,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,250,Riverina,769,Collingullie,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,250,Riverina,769,Collingullie,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,250,Riverina,769,Collingullie,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,250,Riverina,769,Collingullie,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,250,Riverina,769,Collingullie,UG,18493,1,"NADAS, Paula",Independent,0
NSW,250,Riverina,769,Collingullie,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,250,Riverina,769,Collingullie,UG,17837,3,"NERO, Silvana",Independent,0
NSW,250,Riverina,769,Collingullie,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,250,Riverina,769,Collingullie,ZZ,0,99,INFORMAL,,1
NSW,250,Riverina,787,Galore,A,18583,0,A Ticket Votes,Liberal/Nationals,66
NSW,250,Riverina,787,Galore,A,17820,1,"COONAN, Helen",Liberal,3
NSW,250,Riverina,787,Galore,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,250,Riverina,787,Galore,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,250,Riverina,787,Galore,A,17823,4,"LEES, Murray",Nationals,0
NSW,250,Riverina,787,Galore,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,250,Riverina,787,Galore,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,250,Riverina,787,Galore,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,250,Riverina,787,Galore,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,250,Riverina,787,Galore,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,250,Riverina,787,Galore,C,18582,0,C Ticket Votes,Family First,0
NSW,250,Riverina,787,Galore,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,250,Riverina,787,Galore,C,17819,2,"GRAY, Kathy",Family First,0
NSW,250,Riverina,787,Galore,D,18596,0,D Ticket Votes,Pauline,2
NSW,250,Riverina,787,Galore,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,250,Riverina,787,Galore,D,18499,2,"CARTER, John E",Pauline,0
NSW,250,Riverina,787,Galore,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,250,Riverina,787,Galore,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,250,Riverina,787,Galore,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,250,Riverina,787,Galore,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,250,Riverina,787,Galore,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,250,Riverina,787,Galore,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,250,Riverina,787,Galore,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,250,Riverina,787,Galore,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,250,Riverina,787,Galore,G,18581,0,G Ticket Votes,The Greens,3
NSW,250,Riverina,787,Galore,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,250,Riverina,787,Galore,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,250,Riverina,787,Galore,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,250,Riverina,787,Galore,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,250,Riverina,787,Galore,G,17441,5,"HO, Christina",The Greens,0
NSW,250,Riverina,787,Galore,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,250,Riverina,787,Galore,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,250,Riverina,787,Galore,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,250,Riverina,787,Galore,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,250,Riverina,787,Galore,I,18584,0,I Ticket Votes,LDP,0
NSW,250,Riverina,787,Galore,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,250,Riverina,787,Galore,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,250,Riverina,787,Galore,J,18579,0,J Ticket Votes,,0
NSW,250,Riverina,787,Galore,J,17444,1,"BRYCE, Ian R",,0
NSW,250,Riverina,787,Galore,J,17445,2,"AUGUST, John P",,0
NSW,250,Riverina,787,Galore,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,250,Riverina,787,Galore,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,250,Riverina,787,Galore,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,250,Riverina,787,Galore,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,250,Riverina,787,Galore,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,250,Riverina,787,Galore,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,250,Riverina,787,Galore,M,18592,0,M Ticket Votes,Democrats,2
NSW,250,Riverina,787,Galore,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,250,Riverina,787,Galore,M,18289,2,"KING, David",Democrats,0
NSW,250,Riverina,787,Galore,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,250,Riverina,787,Galore,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,250,Riverina,787,Galore,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,250,Riverina,787,Galore,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,250,Riverina,787,Galore,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,1
NSW,250,Riverina,787,Galore,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,250,Riverina,787,Galore,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,250,Riverina,787,Galore,P,18597,0,P Ticket Votes,,0
NSW,250,Riverina,787,Galore,P,18500,1,"WOLDRING, Klaas",,0
NSW,250,Riverina,787,Galore,P,18501,2,"BRADLEY, Max",,0
NSW,250,Riverina,787,Galore,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,250,Riverina,787,Galore,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,250,Riverina,787,Galore,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,250,Riverina,787,Galore,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,250,Riverina,787,Galore,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,787,Galore,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,250,Riverina,787,Galore,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,787,Galore,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,787,Galore,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,787,Galore,S,18586,0,S Ticket Votes,One Nation,1
NSW,250,Riverina,787,Galore,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,250,Riverina,787,Galore,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,250,Riverina,787,Galore,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,250,Riverina,787,Galore,S,17830,4,"FREW, Andy",One Nation,0
NSW,250,Riverina,787,Galore,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,787,Galore,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,787,Galore,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,787,Galore,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,3
NSW,250,Riverina,787,Galore,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,250,Riverina,787,Galore,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,250,Riverina,787,Galore,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,250,Riverina,787,Galore,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,250,Riverina,787,Galore,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,250,Riverina,787,Galore,V,18576,0,V Ticket Votes,,0
NSW,250,Riverina,787,Galore,V,17217,1,"TINYOW, Walter",,0
NSW,250,Riverina,787,Galore,V,17218,2,"CHAN, Maria",,0
NSW,250,Riverina,787,Galore,W,18580,0,W Ticket Votes,Labor,15
NSW,250,Riverina,787,Galore,W,17476,1,"ARBIB, Mark",Labor,0
NSW,250,Riverina,787,Galore,W,17477,2,"CAMERON, Doug",Labor,0
NSW,250,Riverina,787,Galore,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,250,Riverina,787,Galore,W,17479,4,"ESBER, Pierre",Labor,0
NSW,250,Riverina,787,Galore,W,17481,5,"SEATON, Fiona",Labor,0
NSW,250,Riverina,787,Galore,W,17482,6,"JAMES, Pauline",Labor,0
NSW,250,Riverina,787,Galore,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,250,Riverina,787,Galore,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,250,Riverina,787,Galore,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,250,Riverina,787,Galore,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,250,Riverina,787,Galore,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,250,Riverina,787,Galore,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,250,Riverina,787,Galore,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,250,Riverina,787,Galore,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,250,Riverina,787,Galore,UG,18493,1,"NADAS, Paula",Independent,0
NSW,250,Riverina,787,Galore,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,250,Riverina,787,Galore,UG,17837,3,"NERO, Silvana",Independent,0
NSW,250,Riverina,787,Galore,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,250,Riverina,787,Galore,ZZ,0,99,INFORMAL,,0
NSW,250,Riverina,1243,Adjungbilly,A,18583,0,A Ticket Votes,Liberal/Nationals,29
NSW,250,Riverina,1243,Adjungbilly,A,17820,1,"COONAN, Helen",Liberal,0
NSW,250,Riverina,1243,Adjungbilly,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,250,Riverina,1243,Adjungbilly,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,250,Riverina,1243,Adjungbilly,A,17823,4,"LEES, Murray",Nationals,0
NSW,250,Riverina,1243,Adjungbilly,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,250,Riverina,1243,Adjungbilly,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,250,Riverina,1243,Adjungbilly,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,250,Riverina,1243,Adjungbilly,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,250,Riverina,1243,Adjungbilly,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,250,Riverina,1243,Adjungbilly,C,18582,0,C Ticket Votes,Family First,0
NSW,250,Riverina,1243,Adjungbilly,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,250,Riverina,1243,Adjungbilly,C,17819,2,"GRAY, Kathy",Family First,0
NSW,250,Riverina,1243,Adjungbilly,D,18596,0,D Ticket Votes,Pauline,0
NSW,250,Riverina,1243,Adjungbilly,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,250,Riverina,1243,Adjungbilly,D,18499,2,"CARTER, John E",Pauline,0
NSW,250,Riverina,1243,Adjungbilly,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,250,Riverina,1243,Adjungbilly,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,250,Riverina,1243,Adjungbilly,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,250,Riverina,1243,Adjungbilly,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,250,Riverina,1243,Adjungbilly,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,250,Riverina,1243,Adjungbilly,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,250,Riverina,1243,Adjungbilly,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,250,Riverina,1243,Adjungbilly,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,250,Riverina,1243,Adjungbilly,G,18581,0,G Ticket Votes,The Greens,2
NSW,250,Riverina,1243,Adjungbilly,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,250,Riverina,1243,Adjungbilly,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,250,Riverina,1243,Adjungbilly,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,250,Riverina,1243,Adjungbilly,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,250,Riverina,1243,Adjungbilly,G,17441,5,"HO, Christina",The Greens,0
NSW,250,Riverina,1243,Adjungbilly,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,250,Riverina,1243,Adjungbilly,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,250,Riverina,1243,Adjungbilly,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,250,Riverina,1243,Adjungbilly,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,250,Riverina,1243,Adjungbilly,I,18584,0,I Ticket Votes,LDP,0
NSW,250,Riverina,1243,Adjungbilly,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,250,Riverina,1243,Adjungbilly,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,250,Riverina,1243,Adjungbilly,J,18579,0,J Ticket Votes,,0
NSW,250,Riverina,1243,Adjungbilly,J,17444,1,"BRYCE, Ian R",,0
NSW,250,Riverina,1243,Adjungbilly,J,17445,2,"AUGUST, John P",,0
NSW,250,Riverina,1243,Adjungbilly,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,250,Riverina,1243,Adjungbilly,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,250,Riverina,1243,Adjungbilly,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,250,Riverina,1243,Adjungbilly,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,250,Riverina,1243,Adjungbilly,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,250,Riverina,1243,Adjungbilly,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,250,Riverina,1243,Adjungbilly,M,18592,0,M Ticket Votes,Democrats,1
NSW,250,Riverina,1243,Adjungbilly,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,250,Riverina,1243,Adjungbilly,M,18289,2,"KING, David",Democrats,0
NSW,250,Riverina,1243,Adjungbilly,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,250,Riverina,1243,Adjungbilly,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,250,Riverina,1243,Adjungbilly,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,250,Riverina,1243,Adjungbilly,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,250,Riverina,1243,Adjungbilly,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,0
NSW,250,Riverina,1243,Adjungbilly,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,250,Riverina,1243,Adjungbilly,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,250,Riverina,1243,Adjungbilly,P,18597,0,P Ticket Votes,,0
NSW,250,Riverina,1243,Adjungbilly,P,18500,1,"WOLDRING, Klaas",,0
NSW,250,Riverina,1243,Adjungbilly,P,18501,2,"BRADLEY, Max",,0
NSW,250,Riverina,1243,Adjungbilly,Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,250,Riverina,1243,Adjungbilly,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,250,Riverina,1243,Adjungbilly,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,250,Riverina,1243,Adjungbilly,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,250,Riverina,1243,Adjungbilly,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1243,Adjungbilly,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1243,Adjungbilly,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1243,Adjungbilly,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1243,Adjungbilly,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1243,Adjungbilly,S,18586,0,S Ticket Votes,One Nation,0
NSW,250,Riverina,1243,Adjungbilly,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,250,Riverina,1243,Adjungbilly,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,250,Riverina,1243,Adjungbilly,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,250,Riverina,1243,Adjungbilly,S,17830,4,"FREW, Andy",One Nation,0
NSW,250,Riverina,1243,Adjungbilly,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1243,Adjungbilly,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
