2016 Federal Election Senate First Preferences By Polling Place for Division 191 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:02 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,191,Wakefield,6823,Angle Vale,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,191,Wakefield,6823,Angle Vale,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,191,Wakefield,6823,Angle Vale,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,191,Wakefield,6823,Angle Vale,G,29662,0,G Ticket Votes,Australian Progressives,4
SA,191,Wakefield,6823,Angle Vale,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,2
SA,191,Wakefield,6823,Angle Vale,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,6823,Angle Vale,H,29658,0,H Ticket Votes,Liberal,796
SA,191,Wakefield,6823,Angle Vale,H,29578,1,"BIRMINGHAM, Simon",Liberal,13
SA,191,Wakefield,6823,Angle Vale,H,29580,2,"BERNARDI, Cory",Liberal,3
SA,191,Wakefield,6823,Angle Vale,H,29582,3,"RUSTON, Anne",Liberal,4
SA,191,Wakefield,6823,Angle Vale,H,29583,4,"FAWCETT, David",Liberal,2
SA,191,Wakefield,6823,Angle Vale,H,29584,5,"EDWARDS, Sean",Liberal,1
SA,191,Wakefield,6823,Angle Vale,H,29585,6,"LIDDLE, Kerrynne",Liberal,2
SA,191,Wakefield,6823,Angle Vale,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,191,Wakefield,6823,Angle Vale,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,6823,Angle Vale,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,6823,Angle Vale,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,26
SA,191,Wakefield,6823,Angle Vale,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,3
SA,191,Wakefield,6823,Angle Vale,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,6823,Angle Vale,K,29650,0,K Ticket Votes,Liberal Democrats,27
SA,191,Wakefield,6823,Angle Vale,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,191,Wakefield,6823,Angle Vale,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,191,Wakefield,6823,Angle Vale,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,191,Wakefield,6823,Angle Vale,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,2
SA,191,Wakefield,6823,Angle Vale,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,6823,Angle Vale,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),13
SA,191,Wakefield,6823,Angle Vale,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6823,Angle Vale,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6823,Angle Vale,N,29645,0,N Ticket Votes,Family First,84
SA,191,Wakefield,6823,Angle Vale,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,6823,Angle Vale,N,28845,2,"GICHUHI, Lucy",Family First,6
SA,191,Wakefield,6823,Angle Vale,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,245
SA,191,Wakefield,6823,Angle Vale,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,18
SA,191,Wakefield,6823,Angle Vale,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,191,Wakefield,6823,Angle Vale,P,29644,0,P Ticket Votes,Marriage Equality,9
SA,191,Wakefield,6823,Angle Vale,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,2
SA,191,Wakefield,6823,Angle Vale,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,191,Wakefield,6823,Angle Vale,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",22
SA,191,Wakefield,6823,Angle Vale,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",4
SA,191,Wakefield,6823,Angle Vale,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,6823,Angle Vale,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,30
SA,191,Wakefield,6823,Angle Vale,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,191,Wakefield,6823,Angle Vale,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,2
SA,191,Wakefield,6823,Angle Vale,S,29648,0,S Ticket Votes,Australian Liberty Alliance,16
SA,191,Wakefield,6823,Angle Vale,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,191,Wakefield,6823,Angle Vale,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,191,Wakefield,6823,Angle Vale,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,14
SA,191,Wakefield,6823,Angle Vale,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,191,Wakefield,6823,Angle Vale,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,6823,Angle Vale,U,29641,0,U Ticket Votes,Animal Justice Party,26
SA,191,Wakefield,6823,Angle Vale,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,191,Wakefield,6823,Angle Vale,U,28423,2,"BREAGAN, Emma",Animal Justice Party,1
SA,191,Wakefield,6823,Angle Vale,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,7
SA,191,Wakefield,6823,Angle Vale,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,2
SA,191,Wakefield,6823,Angle Vale,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,6823,Angle Vale,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,191,Wakefield,6823,Angle Vale,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,191,Wakefield,6823,Angle Vale,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,191,Wakefield,6823,Angle Vale,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,191,Wakefield,6823,Angle Vale,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,6823,Angle Vale,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,191,Wakefield,6823,Angle Vale,UG,28869,4,"ALI, Mohammad",Independent,0
SA,191,Wakefield,6823,Angle Vale,UG,29547,5,"SADDLER, Dave",Independent,1
SA,191,Wakefield,6823,Angle Vale,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,191,Wakefield,6823,Angle Vale,ZZ,0,99,INFORMAL,,166
SA,191,Wakefield,6824,Brahma Lodge,A,29643,0,A Ticket Votes,Mature Australia,11
SA,191,Wakefield,6824,Brahma Lodge,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,191,Wakefield,6824,Brahma Lodge,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,191,Wakefield,6824,Brahma Lodge,B,29655,0,B Ticket Votes,Australian Labor Party,685
SA,191,Wakefield,6824,Brahma Lodge,B,29506,1,"WONG, Penny",Australian Labor Party,20
SA,191,Wakefield,6824,Brahma Lodge,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,191,Wakefield,6824,Brahma Lodge,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,191,Wakefield,6824,Brahma Lodge,B,29511,4,"McEWEN, Anne",Australian Labor Party,2
SA,191,Wakefield,6824,Brahma Lodge,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,191,Wakefield,6824,Brahma Lodge,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,191,Wakefield,6824,Brahma Lodge,C,29651,0,C Ticket Votes,The Arts Party,4
SA,191,Wakefield,6824,Brahma Lodge,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,1
SA,191,Wakefield,6824,Brahma Lodge,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,6824,Brahma Lodge,D,29652,0,D Ticket Votes,The Greens,56
SA,191,Wakefield,6824,Brahma Lodge,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,9
SA,191,Wakefield,6824,Brahma Lodge,D,29495,2,"SIMMS, Robert",The Greens,2
SA,191,Wakefield,6824,Brahma Lodge,D,29496,3,"MOATE, Jody",The Greens,0
SA,191,Wakefield,6824,Brahma Lodge,D,29497,4,"DE KOK, Harriet",The Greens,2
SA,191,Wakefield,6824,Brahma Lodge,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,191,Wakefield,6824,Brahma Lodge,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,191,Wakefield,6824,Brahma Lodge,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,191,Wakefield,6824,Brahma Lodge,F,29653,0,F Ticket Votes,Nick Xenophon Team,305
SA,191,Wakefield,6824,Brahma Lodge,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,24
SA,191,Wakefield,6824,Brahma Lodge,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,191,Wakefield,6824,Brahma Lodge,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,191,Wakefield,6824,Brahma Lodge,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,191,Wakefield,6824,Brahma Lodge,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,191,Wakefield,6824,Brahma Lodge,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,191,Wakefield,6824,Brahma Lodge,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,6824,Brahma Lodge,H,29658,0,H Ticket Votes,Liberal,257
SA,191,Wakefield,6824,Brahma Lodge,H,29578,1,"BIRMINGHAM, Simon",Liberal,3
SA,191,Wakefield,6824,Brahma Lodge,H,29580,2,"BERNARDI, Cory",Liberal,3
SA,191,Wakefield,6824,Brahma Lodge,H,29582,3,"RUSTON, Anne",Liberal,0
SA,191,Wakefield,6824,Brahma Lodge,H,29583,4,"FAWCETT, David",Liberal,1
SA,191,Wakefield,6824,Brahma Lodge,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,191,Wakefield,6824,Brahma Lodge,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,191,Wakefield,6824,Brahma Lodge,I,29654,0,I Ticket Votes,Palmer United Party,4
SA,191,Wakefield,6824,Brahma Lodge,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,6824,Brahma Lodge,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,6824,Brahma Lodge,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,18
SA,191,Wakefield,6824,Brahma Lodge,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,6824,Brahma Lodge,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,1
SA,191,Wakefield,6824,Brahma Lodge,K,29650,0,K Ticket Votes,Liberal Democrats,17
SA,191,Wakefield,6824,Brahma Lodge,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,191,Wakefield,6824,Brahma Lodge,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,191,Wakefield,6824,Brahma Lodge,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,191,Wakefield,6824,Brahma Lodge,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,2
SA,191,Wakefield,6824,Brahma Lodge,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,6824,Brahma Lodge,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),5
SA,191,Wakefield,6824,Brahma Lodge,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,191,Wakefield,6824,Brahma Lodge,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6824,Brahma Lodge,N,29645,0,N Ticket Votes,Family First,51
SA,191,Wakefield,6824,Brahma Lodge,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,6824,Brahma Lodge,N,28845,2,"GICHUHI, Lucy",Family First,6
SA,191,Wakefield,6824,Brahma Lodge,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,83
SA,191,Wakefield,6824,Brahma Lodge,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,4
SA,191,Wakefield,6824,Brahma Lodge,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,191,Wakefield,6824,Brahma Lodge,P,29644,0,P Ticket Votes,Marriage Equality,6
SA,191,Wakefield,6824,Brahma Lodge,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,191,Wakefield,6824,Brahma Lodge,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,191,Wakefield,6824,Brahma Lodge,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",16
SA,191,Wakefield,6824,Brahma Lodge,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,191,Wakefield,6824,Brahma Lodge,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,6824,Brahma Lodge,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,19
SA,191,Wakefield,6824,Brahma Lodge,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,3
SA,191,Wakefield,6824,Brahma Lodge,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,3
SA,191,Wakefield,6824,Brahma Lodge,S,29648,0,S Ticket Votes,Australian Liberty Alliance,6
SA,191,Wakefield,6824,Brahma Lodge,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,191,Wakefield,6824,Brahma Lodge,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,191,Wakefield,6824,Brahma Lodge,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,4
SA,191,Wakefield,6824,Brahma Lodge,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,191,Wakefield,6824,Brahma Lodge,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,6824,Brahma Lodge,U,29641,0,U Ticket Votes,Animal Justice Party,8
SA,191,Wakefield,6824,Brahma Lodge,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,191,Wakefield,6824,Brahma Lodge,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,6824,Brahma Lodge,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,191,Wakefield,6824,Brahma Lodge,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,191,Wakefield,6824,Brahma Lodge,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,6824,Brahma Lodge,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,6824,Brahma Lodge,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,191,Wakefield,6824,Brahma Lodge,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,191,Wakefield,6824,Brahma Lodge,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,191,Wakefield,6824,Brahma Lodge,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,6824,Brahma Lodge,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,191,Wakefield,6824,Brahma Lodge,UG,28869,4,"ALI, Mohammad",Independent,1
SA,191,Wakefield,6824,Brahma Lodge,UG,29547,5,"SADDLER, Dave",Independent,0
SA,191,Wakefield,6824,Brahma Lodge,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,191,Wakefield,6824,Brahma Lodge,ZZ,0,99,INFORMAL,,91
SA,191,Wakefield,6825,Craigmore South,A,29643,0,A Ticket Votes,Mature Australia,10
SA,191,Wakefield,6825,Craigmore South,A,28433,1,"BOTHE, Darryl",Mature Australia,2
SA,191,Wakefield,6825,Craigmore South,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,191,Wakefield,6825,Craigmore South,B,29655,0,B Ticket Votes,Australian Labor Party,972
SA,191,Wakefield,6825,Craigmore South,B,29506,1,"WONG, Penny",Australian Labor Party,36
SA,191,Wakefield,6825,Craigmore South,B,29508,2,"FARRELL, Don",Australian Labor Party,3
SA,191,Wakefield,6825,Craigmore South,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,191,Wakefield,6825,Craigmore South,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,6825,Craigmore South,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,191,Wakefield,6825,Craigmore South,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,191,Wakefield,6825,Craigmore South,C,29651,0,C Ticket Votes,The Arts Party,3
SA,191,Wakefield,6825,Craigmore South,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,191,Wakefield,6825,Craigmore South,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,6825,Craigmore South,D,29652,0,D Ticket Votes,The Greens,54
SA,191,Wakefield,6825,Craigmore South,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,5
SA,191,Wakefield,6825,Craigmore South,D,29495,2,"SIMMS, Robert",The Greens,2
SA,191,Wakefield,6825,Craigmore South,D,29496,3,"MOATE, Jody",The Greens,0
SA,191,Wakefield,6825,Craigmore South,D,29497,4,"DE KOK, Harriet",The Greens,1
SA,191,Wakefield,6825,Craigmore South,E,29660,0,E Ticket Votes,Australian Cyclists Party,4
SA,191,Wakefield,6825,Craigmore South,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,191,Wakefield,6825,Craigmore South,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,191,Wakefield,6825,Craigmore South,F,29653,0,F Ticket Votes,Nick Xenophon Team,483
SA,191,Wakefield,6825,Craigmore South,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,31
SA,191,Wakefield,6825,Craigmore South,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,1
SA,191,Wakefield,6825,Craigmore South,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,191,Wakefield,6825,Craigmore South,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,191,Wakefield,6825,Craigmore South,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,191,Wakefield,6825,Craigmore South,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,1
SA,191,Wakefield,6825,Craigmore South,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,6825,Craigmore South,H,29658,0,H Ticket Votes,Liberal,453
SA,191,Wakefield,6825,Craigmore South,H,29578,1,"BIRMINGHAM, Simon",Liberal,11
SA,191,Wakefield,6825,Craigmore South,H,29580,2,"BERNARDI, Cory",Liberal,4
SA,191,Wakefield,6825,Craigmore South,H,29582,3,"RUSTON, Anne",Liberal,0
SA,191,Wakefield,6825,Craigmore South,H,29583,4,"FAWCETT, David",Liberal,3
SA,191,Wakefield,6825,Craigmore South,H,29584,5,"EDWARDS, Sean",Liberal,3
SA,191,Wakefield,6825,Craigmore South,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,191,Wakefield,6825,Craigmore South,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,191,Wakefield,6825,Craigmore South,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,6825,Craigmore South,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,6825,Craigmore South,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,19
SA,191,Wakefield,6825,Craigmore South,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,4
SA,191,Wakefield,6825,Craigmore South,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,1
SA,191,Wakefield,6825,Craigmore South,K,29650,0,K Ticket Votes,Liberal Democrats,18
SA,191,Wakefield,6825,Craigmore South,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,191,Wakefield,6825,Craigmore South,K,29502,2,"NOACK, Michael",Liberal Democrats,1
SA,191,Wakefield,6825,Craigmore South,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,6825,Craigmore South,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,6825,Craigmore South,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,6825,Craigmore South,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),16
SA,191,Wakefield,6825,Craigmore South,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),7
SA,191,Wakefield,6825,Craigmore South,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),1
SA,191,Wakefield,6825,Craigmore South,N,29645,0,N Ticket Votes,Family First,112
SA,191,Wakefield,6825,Craigmore South,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,6825,Craigmore South,N,28845,2,"GICHUHI, Lucy",Family First,21
SA,191,Wakefield,6825,Craigmore South,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,200
SA,191,Wakefield,6825,Craigmore South,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,191,Wakefield,6825,Craigmore South,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,191,Wakefield,6825,Craigmore South,P,29644,0,P Ticket Votes,Marriage Equality,11
SA,191,Wakefield,6825,Craigmore South,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,191,Wakefield,6825,Craigmore South,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,191,Wakefield,6825,Craigmore South,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",22
SA,191,Wakefield,6825,Craigmore South,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,191,Wakefield,6825,Craigmore South,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,6825,Craigmore South,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,35
SA,191,Wakefield,6825,Craigmore South,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,191,Wakefield,6825,Craigmore South,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,191,Wakefield,6825,Craigmore South,S,29648,0,S Ticket Votes,Australian Liberty Alliance,15
SA,191,Wakefield,6825,Craigmore South,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,191,Wakefield,6825,Craigmore South,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,191,Wakefield,6825,Craigmore South,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,5
SA,191,Wakefield,6825,Craigmore South,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,2
SA,191,Wakefield,6825,Craigmore South,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,6825,Craigmore South,U,29641,0,U Ticket Votes,Animal Justice Party,31
SA,191,Wakefield,6825,Craigmore South,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,191,Wakefield,6825,Craigmore South,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,6825,Craigmore South,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,191,Wakefield,6825,Craigmore South,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,191,Wakefield,6825,Craigmore South,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,6825,Craigmore South,W,29640,0,W Ticket Votes,Citizens Electoral Council,3
SA,191,Wakefield,6825,Craigmore South,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
