2022 Federal Election Senate First Preferences By Polling Place for Division 153 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,153,Werriwa,867,Green Valley East,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,153,Werriwa,867,Green Valley East,T,37970,0,T Above-the-line Votes,Liberal Democrats,39
NSW,153,Werriwa,867,Green Valley East,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,153,Werriwa,867,Green Valley East,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,153,Werriwa,867,Green Valley East,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,153,Werriwa,867,Green Valley East,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,153,Werriwa,867,Green Valley East,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,153,Werriwa,867,Green Valley East,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,153,Werriwa,867,Green Valley East,U,36947,2,"GILBERT, Dave",Australian Values Party,1
NSW,153,Werriwa,867,Green Valley East,V,37978,0,V Above-the-line Votes,Labor,427
NSW,153,Werriwa,867,Green Valley East,V,37168,1,"O'NEILL, Deborah",Labor,12
NSW,153,Werriwa,867,Green Valley East,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,153,Werriwa,867,Green Valley East,V,37180,3,"MORRIS, Shireen",Labor,5
NSW,153,Werriwa,867,Green Valley East,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,153,Werriwa,867,Green Valley East,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,153,Werriwa,867,Green Valley East,V,37185,6,"WARREN-SMITH, James",Labor,3
NSW,153,Werriwa,867,Green Valley East,W,37967,0,W Above-the-line Votes,UAP,75
NSW,153,Werriwa,867,Green Valley East,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,153,Werriwa,867,Green Valley East,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,153,Werriwa,867,Green Valley East,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,153,Werriwa,867,Green Valley East,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,153,Werriwa,867,Green Valley East,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,153,Werriwa,867,Green Valley East,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,153,Werriwa,867,Green Valley East,UG,37600,1,"LIM, Danny",Independent,0
NSW,153,Werriwa,867,Green Valley East,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,153,Werriwa,867,Green Valley East,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,153,Werriwa,867,Green Valley East,UG,37632,4,"LU, Guitang",Independent,0
NSW,153,Werriwa,867,Green Valley East,UG,36068,5,"LAING, William",Independent,0
NSW,153,Werriwa,867,Green Valley East,ZZ,0,99,INFORMAL,,125
NSW,153,Werriwa,871,Cartwright,A,37972,0,A Above-the-line Votes,Animal Justice Party,33
NSW,153,Werriwa,871,Cartwright,A,36425,1,"BROLLO, Darren",Animal Justice Party,5
NSW,153,Werriwa,871,Cartwright,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,153,Werriwa,871,Cartwright,B,37966,0,B Above-the-line Votes,TNL,3
NSW,153,Werriwa,871,Cartwright,B,36771,1,"KEEN, Steve",TNL,0
NSW,153,Werriwa,871,Cartwright,B,36773,2,"GREEN, Melissa",TNL,1
NSW,153,Werriwa,871,Cartwright,C,37976,0,C Above-the-line Votes,Citizens Party,8
NSW,153,Werriwa,871,Cartwright,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,153,Werriwa,871,Cartwright,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,153,Werriwa,871,Cartwright,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,153,Werriwa,871,Cartwright,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,153,Werriwa,871,Cartwright,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,153,Werriwa,871,Cartwright,E,37968,0,E Above-the-line Votes,The Greens,43
NSW,153,Werriwa,871,Cartwright,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,153,Werriwa,871,Cartwright,E,36585,2,"COHN, Amanda",The Greens,1
NSW,153,Werriwa,871,Cartwright,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,153,Werriwa,871,Cartwright,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,153,Werriwa,871,Cartwright,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,153,Werriwa,871,Cartwright,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,153,Werriwa,871,Cartwright,F,37969,0,F Above-the-line Votes,,1
NSW,153,Werriwa,871,Cartwright,F,37143,1,"BODDY, Max",,2
NSW,153,Werriwa,871,Cartwright,F,37145,2,"GRENFELL, Oscar",,0
NSW,153,Werriwa,871,Cartwright,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",250
NSW,153,Werriwa,871,Cartwright,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,153,Werriwa,871,Cartwright,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,153,Werriwa,871,Cartwright,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,153,Werriwa,871,Cartwright,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,153,Werriwa,871,Cartwright,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,153,Werriwa,871,Cartwright,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,153,Werriwa,871,Cartwright,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,153,Werriwa,871,Cartwright,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,153,Werriwa,871,Cartwright,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,153,Werriwa,871,Cartwright,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,153,Werriwa,871,Cartwright,I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,153,Werriwa,871,Cartwright,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,153,Werriwa,871,Cartwright,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,153,Werriwa,871,Cartwright,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,153,Werriwa,871,Cartwright,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,153,Werriwa,871,Cartwright,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,153,Werriwa,871,Cartwright,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,153,Werriwa,871,Cartwright,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,153,Werriwa,871,Cartwright,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,153,Werriwa,871,Cartwright,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,153,Werriwa,871,Cartwright,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,153,Werriwa,871,Cartwright,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
NSW,153,Werriwa,871,Cartwright,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,153,Werriwa,871,Cartwright,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,153,Werriwa,871,Cartwright,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
NSW,153,Werriwa,871,Cartwright,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,871,Cartwright,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,871,Cartwright,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,871,Cartwright,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,871,Cartwright,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,7
NSW,153,Werriwa,871,Cartwright,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,153,Werriwa,871,Cartwright,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,153,Werriwa,871,Cartwright,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,153,Werriwa,871,Cartwright,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,153,Werriwa,871,Cartwright,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,153,Werriwa,871,Cartwright,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,153,Werriwa,871,Cartwright,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,153,Werriwa,871,Cartwright,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,153,Werriwa,871,Cartwright,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,30
NSW,153,Werriwa,871,Cartwright,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,153,Werriwa,871,Cartwright,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,153,Werriwa,871,Cartwright,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,153,Werriwa,871,Cartwright,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,153,Werriwa,871,Cartwright,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,153,Werriwa,871,Cartwright,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,24
NSW,153,Werriwa,871,Cartwright,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,153,Werriwa,871,Cartwright,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,153,Werriwa,871,Cartwright,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,153,Werriwa,871,Cartwright,T,37970,0,T Above-the-line Votes,Liberal Democrats,25
NSW,153,Werriwa,871,Cartwright,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,153,Werriwa,871,Cartwright,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,153,Werriwa,871,Cartwright,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,153,Werriwa,871,Cartwright,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,153,Werriwa,871,Cartwright,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,153,Werriwa,871,Cartwright,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,153,Werriwa,871,Cartwright,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,153,Werriwa,871,Cartwright,V,37978,0,V Above-the-line Votes,Labor,297
NSW,153,Werriwa,871,Cartwright,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,153,Werriwa,871,Cartwright,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,153,Werriwa,871,Cartwright,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,153,Werriwa,871,Cartwright,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,153,Werriwa,871,Cartwright,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,153,Werriwa,871,Cartwright,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,153,Werriwa,871,Cartwright,W,37967,0,W Above-the-line Votes,UAP,47
NSW,153,Werriwa,871,Cartwright,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,153,Werriwa,871,Cartwright,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,153,Werriwa,871,Cartwright,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,153,Werriwa,871,Cartwright,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,153,Werriwa,871,Cartwright,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,153,Werriwa,871,Cartwright,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,153,Werriwa,871,Cartwright,UG,37600,1,"LIM, Danny",Independent,0
NSW,153,Werriwa,871,Cartwright,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,153,Werriwa,871,Cartwright,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,153,Werriwa,871,Cartwright,UG,37632,4,"LU, Guitang",Independent,0
NSW,153,Werriwa,871,Cartwright,UG,36068,5,"LAING, William",Independent,1
NSW,153,Werriwa,871,Cartwright,ZZ,0,99,INFORMAL,,107
NSW,153,Werriwa,875,Green Valley West,A,37972,0,A Above-the-line Votes,Animal Justice Party,25
NSW,153,Werriwa,875,Green Valley West,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,153,Werriwa,875,Green Valley West,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,153,Werriwa,875,Green Valley West,B,37966,0,B Above-the-line Votes,TNL,0
NSW,153,Werriwa,875,Green Valley West,B,36771,1,"KEEN, Steve",TNL,0
NSW,153,Werriwa,875,Green Valley West,B,36773,2,"GREEN, Melissa",TNL,1
NSW,153,Werriwa,875,Green Valley West,C,37976,0,C Above-the-line Votes,Citizens Party,8
NSW,153,Werriwa,875,Green Valley West,C,37147,1,"LIU, Kingsley",Citizens Party,3
NSW,153,Werriwa,875,Green Valley West,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,153,Werriwa,875,Green Valley West,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,153,Werriwa,875,Green Valley West,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,153,Werriwa,875,Green Valley West,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,153,Werriwa,875,Green Valley West,E,37968,0,E Above-the-line Votes,The Greens,66
NSW,153,Werriwa,875,Green Valley West,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,153,Werriwa,875,Green Valley West,E,36585,2,"COHN, Amanda",The Greens,1
NSW,153,Werriwa,875,Green Valley West,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,153,Werriwa,875,Green Valley West,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,153,Werriwa,875,Green Valley West,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,153,Werriwa,875,Green Valley West,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,153,Werriwa,875,Green Valley West,F,37969,0,F Above-the-line Votes,,6
NSW,153,Werriwa,875,Green Valley West,F,37143,1,"BODDY, Max",,0
NSW,153,Werriwa,875,Green Valley West,F,37145,2,"GRENFELL, Oscar",,0
NSW,153,Werriwa,875,Green Valley West,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",505
NSW,153,Werriwa,875,Green Valley West,G,37567,1,"PAYNE, Marise",Liberal,17
NSW,153,Werriwa,875,Green Valley West,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,153,Werriwa,875,Green Valley West,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,153,Werriwa,875,Green Valley West,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,153,Werriwa,875,Green Valley West,G,37581,5,"JARVIS, Mary-Lou",Liberal,3
NSW,153,Werriwa,875,Green Valley West,G,37584,6,"McGAHEY, Vicky",Liberal,4
NSW,153,Werriwa,875,Green Valley West,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,153,Werriwa,875,Green Valley West,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,153,Werriwa,875,Green Valley West,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,153,Werriwa,875,Green Valley West,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,153,Werriwa,875,Green Valley West,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,153,Werriwa,875,Green Valley West,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,153,Werriwa,875,Green Valley West,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,153,Werriwa,875,Green Valley West,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,153,Werriwa,875,Green Valley West,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,153,Werriwa,875,Green Valley West,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,153,Werriwa,875,Green Valley West,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,153,Werriwa,875,Green Valley West,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,153,Werriwa,875,Green Valley West,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,153,Werriwa,875,Green Valley West,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,153,Werriwa,875,Green Valley West,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,153,Werriwa,875,Green Valley West,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,153,Werriwa,875,Green Valley West,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,153,Werriwa,875,Green Valley West,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,153,Werriwa,875,Green Valley West,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,153,Werriwa,875,Green Valley West,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,153,Werriwa,875,Green Valley West,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,875,Green Valley West,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,875,Green Valley West,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,875,Green Valley West,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,153,Werriwa,875,Green Valley West,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,153,Werriwa,875,Green Valley West,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,153,Werriwa,875,Green Valley West,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,153,Werriwa,875,Green Valley West,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,153,Werriwa,875,Green Valley West,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,153,Werriwa,875,Green Valley West,P,37985,0,P Above-the-line Votes,The Great Australian Party,7
NSW,153,Werriwa,875,Green Valley West,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,153,Werriwa,875,Green Valley West,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,153,Werriwa,875,Green Valley West,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,46
NSW,153,Werriwa,875,Green Valley West,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,153,Werriwa,875,Green Valley West,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,153,Werriwa,875,Green Valley West,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
NSW,153,Werriwa,875,Green Valley West,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,153,Werriwa,875,Green Valley West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,153,Werriwa,875,Green Valley West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,47
NSW,153,Werriwa,875,Green Valley West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,153,Werriwa,875,Green Valley West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,153,Werriwa,875,Green Valley West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,153,Werriwa,875,Green Valley West,T,37970,0,T Above-the-line Votes,Liberal Democrats,70
NSW,153,Werriwa,875,Green Valley West,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,153,Werriwa,875,Green Valley West,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,153,Werriwa,875,Green Valley West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,153,Werriwa,875,Green Valley West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,153,Werriwa,875,Green Valley West,U,37982,0,U Above-the-line Votes,Australian Values Party,5
NSW,153,Werriwa,875,Green Valley West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,153,Werriwa,875,Green Valley West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,153,Werriwa,875,Green Valley West,V,37978,0,V Above-the-line Votes,Labor,488
NSW,153,Werriwa,875,Green Valley West,V,37168,1,"O'NEILL, Deborah",Labor,19
NSW,153,Werriwa,875,Green Valley West,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,153,Werriwa,875,Green Valley West,V,37180,3,"MORRIS, Shireen",Labor,8
NSW,153,Werriwa,875,Green Valley West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,3
NSW,153,Werriwa,875,Green Valley West,V,37183,5,"ROSE, Kylie Anne",Labor,3
NSW,153,Werriwa,875,Green Valley West,V,37185,6,"WARREN-SMITH, James",Labor,4
NSW,153,Werriwa,875,Green Valley West,W,37967,0,W Above-the-line Votes,UAP,113
NSW,153,Werriwa,875,Green Valley West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,6
NSW,153,Werriwa,875,Green Valley West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,153,Werriwa,875,Green Valley West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,153,Werriwa,875,Green Valley West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,153,Werriwa,875,Green Valley West,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,153,Werriwa,875,Green Valley West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,153,Werriwa,875,Green Valley West,UG,37600,1,"LIM, Danny",Independent,0
NSW,153,Werriwa,875,Green Valley West,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,153,Werriwa,875,Green Valley West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,153,Werriwa,875,Green Valley West,UG,37632,4,"LU, Guitang",Independent,0
NSW,153,Werriwa,875,Green Valley West,UG,36068,5,"LAING, William",Independent,0
NSW,153,Werriwa,875,Green Valley West,ZZ,0,99,INFORMAL,,175
NSW,153,Werriwa,877,Heckenberg,A,37972,0,A Above-the-line Votes,Animal Justice Party,37
NSW,153,Werriwa,877,Heckenberg,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,153,Werriwa,877,Heckenberg,A,36430,2,"POWER, Julie",Animal Justice Party,2
NSW,153,Werriwa,877,Heckenberg,B,37966,0,B Above-the-line Votes,TNL,0
NSW,153,Werriwa,877,Heckenberg,B,36771,1,"KEEN, Steve",TNL,1
NSW,153,Werriwa,877,Heckenberg,B,36773,2,"GREEN, Melissa",TNL,0
NSW,153,Werriwa,877,Heckenberg,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,153,Werriwa,877,Heckenberg,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,153,Werriwa,877,Heckenberg,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,153,Werriwa,877,Heckenberg,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
NSW,153,Werriwa,877,Heckenberg,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,153,Werriwa,877,Heckenberg,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,153,Werriwa,877,Heckenberg,E,37968,0,E Above-the-line Votes,The Greens,51
NSW,153,Werriwa,877,Heckenberg,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,153,Werriwa,877,Heckenberg,E,36585,2,"COHN, Amanda",The Greens,0
NSW,153,Werriwa,877,Heckenberg,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,153,Werriwa,877,Heckenberg,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,153,Werriwa,877,Heckenberg,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,153,Werriwa,877,Heckenberg,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,153,Werriwa,877,Heckenberg,F,37969,0,F Above-the-line Votes,,3
NSW,153,Werriwa,877,Heckenberg,F,37143,1,"BODDY, Max",,0
NSW,153,Werriwa,877,Heckenberg,F,37145,2,"GRENFELL, Oscar",,0
NSW,153,Werriwa,877,Heckenberg,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",351
NSW,153,Werriwa,877,Heckenberg,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,153,Werriwa,877,Heckenberg,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,153,Werriwa,877,Heckenberg,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,153,Werriwa,877,Heckenberg,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,153,Werriwa,877,Heckenberg,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,153,Werriwa,877,Heckenberg,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,153,Werriwa,877,Heckenberg,H,37981,0,H Above-the-line Votes,Reason Australia,2
